comment_text,comment_speed,comment_service,comment_taste,comment_time
Kesinlikle adana böreği değil. Eskiden kalma böreği ısıtıp getirmişlerdi. Pastırmalı adana böreği söylemeyin.,1.0,1.0,1.0,1593477890
2 tane 250 gr aynı pakete koyuyorsunuz ve gelen börek cidden bayattı hamurlaşmıştı ekmek gibi içinese 2 dilim taze koymuşsunuz çok güzel taktik böyle devam edin.,1.0,1.0,1.0,1593477890
Çok güzel ve doyurucu mutlaka deneyin derim.,10.0,10.0,10.0,1593477890
Herşey iyi o çatalı değiştirin. Kırıldı yedim çatalı.,10.0,5.0,10.0,1593477891
Tek kelime ile muazzam.,10.0,10.0,10.0,1593477891
Çoook iyi.,10.0,10.0,10.0,1593477891
Perfectoo.,10.0,10.0,10.0,1593477891
"Herşey harika, bi tek peynirli sarıyer biraz tuzlu geldi, alternatif peynir denenebilir. Yine de güzeldi elinize sağlık. Hayırlı işler olsun..",10.0,10.0,10.0,1593477891
Çok beğendik.,10.0,10.0,10.0,1593477891
Tesekküer.,10.0,10.0,10.0,1593477891
