comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi doyurucu ve bol malzeme elinize sağlık.,10.0,10.0,10.0,1603987201
İyi.,7.0,8.0,8.0,1603987201
Çiğköfte dürümüm içimde çiğköfteyi bulamadım.,5.0,7.0,1.0,1601357455
Güzel.,10.0,10.0,10.0,1601357455
"Kumru sandviç ekmeğinde olur normal ekmekte geldi, tost desen vasattı, çiğköfte bozuktu, hamburgerin etle alakası yok bimdeki hazır küçük burger köftesi. Sabah midem bozuldu.",1.0,1.0,1.0,1601357455
Mükemmel.,10.0,10.0,10.0,1601357455
Güzeldi.,10.0,10.0,10.0,1601357455
Kesinlikle tavsiye ederim her şeyiyle mükemmel.,10.0,10.0,10.0,1601357455
Köfte lezzetli ve doyurucuydu sıcaktı. Kurye hızlı geldi iyi çalışmalar.,10.0,10.0,10.0,1601357455
Mükemmel.,10.0,10.0,10.0,1601357456
"Lezzeti çok güzeldi, porsiyon çok fazlaydı, doyurucuydu. Teşekkür ederiz.",8.0,10.0,10.0,1601357456
Çok iyi.,10.0,10.0,10.0,1601357456
Elinize sağlık.,10.0,10.0,10.0,1601357456
Köfte ekmeğin köftelerin poşetin içinden topladım ekmeğin arasına kendim koydum.,10.0,5.0,8.0,1601357456
Uzaktan yakından kumru sandviç le bı alakası yok.,5.0,1.0,1.0,1601357456
Güzeldi.,10.0,10.0,10.0,1601357456
Herşey çok harika gerçekten agzının tadını bilenlerin yeri.,10.0,10.0,10.0,1598727710
Ekmeğe gore doneri biraz azdı ama yine de cok guzeldi ellerinize saglik ayrica cok hizli geldi teşekkürler :).,10.0,10.0,8.0,1598727710
Kumrusu küçüktü biraz.,7.0,8.0,7.0,1598727710
5 adet köfte diyordu ama 4 adet koyulmuştu onun dışında tercih edilebilir.,9.0,7.0,7.0,1598727710
Ne döneri ne de çiğ koftesi iyi değildi.,8.0,5.0,3.0,1598727710
Çok iyi.,10.0,10.0,10.0,1598727710
Sucuk ekmeğin sucuğu biraz daha fazla olabilir.. Lezzet 10/10.,10.0,10.0,10.0,1598727710
Hamburgeri nerdeyse hiç yemedim tuhaf bir tat vardı köftesinde bozuk olabileceğinden şüphelendim tost malzemesi oldukça az ve lezzetsizdi ilgili seçenekleri hiç önemsemişler turşu istememize rağmen her şeyde turşu vardı.,8.0,1.0,1.0,1598727710
Kesinlikle tavsiye ederim... !,10.0,10.0,10.0,1598727710
Hızlı ve lezzetli.,10.0,10.0,10.0,1598727710
Bir öncekinde tam ekmek 8 lirayken şimdi yarım ekmek 9 lira.,5.0,5.0,5.0,1598727710
Elinize sağlık.,10.0,10.0,10.0,1598727710
Elinize sağlık.,10.0,10.0,10.0,1598727710
Gayet güzeldi yine.,10.0,10.0,10.0,1598727710
Nice.,10.0,10.0,10.0,1598727710
Kurye temassız teslimat olmasına rağmen maske dahi takmıyordu pandemi sürecinde sizin üzerinizden alışveriş yapmama kararı aldım iyi çalışmalar...,10.0,1.0,10.0,1598727710
Hamburgerimiz kalmadıysa ozaman size köfte ekmek var diyen kral restoran :).,8.0,8.0,8.0,1598727710
:))).,10.0,10.0,10.0,1598727710
Güzel.,10.0,10.0,10.0,1598727710
Hizli paket güler yüzlü hizmet.,10.0,10.0,10.0,1598727710
Güzel hızlı servis elinize sağlık.,9.0,9.0,9.0,1598727710
Turşusuz dedim turşu partisi vardı içinde mayonezli dedim mayonezi anlatmışlar sadece ketçap doluydu içi hiç iyi değiller.,5.0,1.0,1.0,1598727710
Olmadı ilk ve son sipariş.,1.0,1.0,1.0,1598727710
Elinize sağlık.,10.0,10.0,10.0,1596097964
Tam ekmek arası neden yok menüde yeni sipariş veremedik.,10.0,10.0,10.0,1596097964
Arkadaşlar kesinlikle lezzet olarak 10/10 hız olarak 10/10 servis olarak herhangi bir şeyi unutmalarına rağmen 3 dakika içinde anında adrese teslim ettiler kesinlikle öneriyorum hiç denemeyenlere şiddetle tavsiye ediyorum... :)).,10.0,10.0,10.0,1596097964
Elinize sağlık.,10.0,10.0,10.0,1596097964
Elinize sağlık.,10.0,10.0,10.0,1596097964
Elinize sağlık.,10.0,10.0,10.0,1596097964
Tost aşırı iyi.,10.0,10.0,10.0,1596097964
Mükemmel lezzet mükemmel hizmet kesinlikle tavsiye ederim hiç bi kötü yorumu hak ettiklerini düşünmüyorum adamsınız adamm e. C.,10.0,10.0,10.0,1596097964
İsteklere uyulmamıstı.,1.0,1.0,1.0,1596097964
Müşteri memnuniyetini 10/10 lezzetine zaten diyecek yok mükemmelsiniz e. C.,10.0,10.0,10.0,1596097964
Müşteri isteklerini dikkate alan bi restoran gerçekten her şeyiyle mükemmel helal olsun e. C.,10.0,10.0,10.0,1596097964
İdare eder.,10.0,10.0,10.0,1596097964
Her şey gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1596097964
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1596097964
Elinize sağlık.,10.0,10.0,10.0,1596097964
Her şey gayet güzeldi.,10.0,10.0,10.0,1596097964
Begendim.,10.0,10.0,10.0,1596097964
Çok güzel ve doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1596097964
İdare eder.,10.0,10.0,10.0,1596097964
Lezzet dışında herşey mükkemel porsiyonlar doyurucu.,10.0,10.0,1.0,1596097964
İdare eder.,10.0,10.0,10.0,1596097964
Fena diyildi ama servis biraz acami zamanla gelisir.,8.0,8.0,5.0,1593468218
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1593468218
Güzel yapiyorsunuz.,10.0,10.0,10.0,1593468218
Cok güzel yapiyonuz.,10.0,10.0,10.0,1593468218
Gayet iyi.,10.0,10.0,10.0,1593468219
Elinize sağlık çok güzel yapiyorsunuz.,10.0,10.0,10.0,1593468219
Tek kötü yanı bağımlılık yapması.,10.0,10.0,10.0,1593468219
İdare eder.,10.0,10.0,10.0,1593468219
Elinize sağlık bu fiyata böyle lezzet yok nerdeyise.,10.0,10.0,10.0,1593468219
Üç kere git-gel yaptı kurye her seferinde siparişi eksik getiriyorlar ve menülerinde hangi ürünlerin olduğundan haberleri yok. Rezalet.,1.0,1.0,1.0,1593468219
Çok iyi.,10.0,10.0,10.0,1593468219
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593468219
İdare eder yani.,8.0,8.0,8.0,1593468219
Güzel.,10.0,10.0,10.0,1593468219
Adamlar kral:).,10.0,10.0,10.0,1593468219
Fiyat performans olarak suan boluda en iyi yerlerden birisi. Çocuklarda güleryüzlü. Herhangi bir sıkıntılarını görmedim. Kalkıpta o yok bu yok şu böyle bu öyle demeninde pek bir anlamı yok.,10.0,10.0,10.0,1593468219
Döner ile köfte çok tuzluydu.,10.0,9.0,7.0,1593468219
Hem kumrusu hemde çiğköftesi çok lezzetliydi. Fiyat performans kesinlikle mükemmel. Belirttiğim bütün detaylar dikkate alınmıştı. Ayrıca servisi yapan arkadaş geç saatte yormamıza rağmen oldukça güleryüzlüydü. Emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1593468219
Güzeldi.,8.0,8.0,8.0,1593468219
2 defa sipariş verdim ikisinde de içecek koymadan getirmişler.,1.0,1.0,1.0,1593468219
Gzl.,10.0,10.0,10.0,1590838473
Klassik türk restoranı türkiye şartlarına göre sıradan bir yer. Her öğrencini için iyi bir yemek yeri.,7.0,6.0,6.0,1590838473
Köfte ve döner lezzetliydi ama küçüktü.,9.0,9.0,9.0,1590838473
"Çiğköfteler birbirine girmişti. Biraz daha özenli paketlenip taşınabilir. Bir de yanına nar ekşisi, acı sos falan koyarsanız iyi olur.",9.0,5.0,7.0,1590838473
