comment_text,comment_speed,comment_service,comment_taste,comment_time
Ustam eline sağlık tavsiye edlyorum.,10.0,10.0,10.0,1603971787
Güneş mahalesine 35 dk gelmesi çok iyiydi.,10.0,10.0,10.0,1603971787
Buz gibi geldi ve 1 saatte geldi siparişim.,1.0,1.0,1.0,1603971787
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603971787
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1603971787
Kuzu şiş lastik gibiydi. Daha iyisini yapabilirsiniz.,8.0,7.0,4.0,1603971787
Müşteri memnuniyetini esas alan bir yer olmadığı kesin o yüzden uzun uzun bir şey yazmayacağım.,5.0,4.0,1.0,1603971787
İyiydi geç gelmesi dışında.,7.0,9.0,9.0,1603971787
Ellerğnize saglık.,10.0,10.0,10.0,1603971787
Güzel.,10.0,10.0,10.0,1603971787
Yediğim ennn rezalet adanaydı resmen lavaşa sarılı soğan yedim lezzeti geçtim bari lavaş yumuşak olsaymış aldığınız para bütünüyle haram olsun birde kart yollamışlar dürümün yanına tabi canım ararım bidahaki sefere.,1.0,1.0,1.0,1603971787
60dk da geldi ve künefe hiç güzel diğil di su tadı vardı.,1.0,5.0,6.0,1603971787
Ellerinize saglık ustasından paketcisine hersey mükemmel.,10.0,10.0,10.0,1603971787
Bir kelebek yapıyorlar resmen parmaklarınızı yersiniz o kadar muhteşem üzerine basa basa tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603971787
Güzel.,9.0,8.0,8.0,1603971787
Gayet güzeldi.,10.0,10.0,10.0,1603971787
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603971787
Beğendik hep beraber.,10.0,10.0,10.0,1603971787
 pişmemiş çig bir adana yollamissiniz ayip ya gercekten ayip lutfen dikkat edin boyle seylere para veriyoruz sonuçta.,1.0,1.0,1.0,1603971787
"Bir saatte geldi, künefeyi çöpe attım esnaflıkla alakaları yok,.",1.0,1.0,1.0,1603971787
Künefe efsane.,10.0,10.0,10.0,1603971787
Ciğer güzel.,10.0,10.0,10.0,1603971787
Beğendikk.,10.0,10.0,10.0,1603971787
Antalya da tek adres.,10.0,10.0,10.0,1603971787
Daha iyi olabilirdi.,7.0,7.0,9.0,1603971787
Kız arkadaşımdan vazgeçerim sizden vazgeçmem seviliyorsunuz ))).,10.0,10.0,10.0,1603971787
Buz gibi geldi et tadı yoktur kupkuru asla ve asla tavsiye etmem.,1.0,1.0,1.0,1603971787
Güzel beyendim.,10.0,10.0,10.0,1603971787
Durumun içinde et ararken kayboldum.,1.0,1.0,1.0,1603971787
Kebap güzeldi.,10.0,10.0,10.0,1603971787
"İşkembe çok kötü kokuyor hiç yenilecek gibi değil, ciiğerin içinden kemik çıktı.",5.0,7.0,1.0,1603971787
Dükkanın yeri çok güzel bence tuhafiyeci açın daha çok para kazanırsınız rezillik asla sipariş vermem bir daha.,1.0,2.0,1.0,1603971787
Ustu yanik gelmisdi verdigm paraya yazk yiyemedim bile.,1.0,1.0,1.0,1603971787
Tadı iyi fakat geç geldi.,7.0,7.0,7.0,1603971787
Hız biraz geçikti. Servis ortaydı biber közlenip verilebilirdi lezzet ise et yok gibiydi çok az vardı et.,4.0,5.0,4.0,1603971787
Adanası biraz azdı.,9.0,7.0,9.0,1603971787
Güzel.,10.0,10.0,10.0,1603971787
"Tek kelime ile muhteşem deneyim. Annem için ciğer şiş söyledim. Ciğer yemeyen ben, ciğer yedim.",10.0,10.0,10.0,1603971787
Gerçekten sizi taktir edyurum yemekleriniz çok güzel.,10.0,10.0,10.0,1603971787
Başarılı.,10.0,10.0,10.0,1603971787
Tavuk kanat ve adana kebap harikaydi hem. Sicak geldi hemde hızlı colanin yanina bardak koymalari harikaydi paketciniz kibar ve güler yüzlüydü en onemlisi bu lezzet gececi usdanin ellerinden cikti hersey harikaydi yakisiklim benim ellerine saglik.,10.0,10.0,10.0,1603971787
İdare eder eti sanki içinde yok gibiydi biraz daha iyi olabilirdi.,3.0,2.0,1.0,1601342041
Akdeniz ünüversite selmlar lezzet 10.,10.0,10.0,10.0,1601342041
Begendım tavsiye ederım.,10.0,10.0,10.0,1601342041
Ciğer güzel.,10.0,10.0,10.0,1601342041
Hız harikaydı ama çorbalar fena degildi yani lezzet biraz düşük.,10.0,6.0,6.0,1601342041
Güzel.,10.0,10.0,10.0,1601342041
Fazla iyi.,8.0,10.0,10.0,1601342041
Ben buranın dönerine bayılıyorum malesef 50 tl sınırı var ve ben yanlız yaşıyorum yoksa hergün eminim burdan döner yerim.,10.0,10.0,10.0,1601342041
Adana güzeldi.,10.0,10.0,10.0,1601342042
Süper olmuş kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601342042
Harika.,10.0,10.0,10.0,1601342042
Çok kibar ve guleryuzlu paketciniz var.,10.0,10.0,10.0,1601342042
Kanat çok güzeldi.,10.0,10.0,10.0,1601342042
Çorba güzelde salata efsane olmuştu be ellerinize emeğinize sağlık daha yüksek puan yoktu ondan dolayı 10 10 10 verebildim.,10.0,10.0,10.0,1601342042
Yemekler tadında ve zamnında.,10.0,10.0,10.0,1601342042
Biraz geç kalınması dışında herşey güzeldi.,7.0,10.0,9.0,1601342042
Sucuk ekmek hiç güzel değildi. Adana kebabı fena değildi.,7.0,8.0,6.0,1601342042
Uzun zamandır aradıgım lezzeti burda buldum.,10.0,10.0,10.0,1601342042
Aynı bu şekil geldi o anlık bir durum bilemem fakat brn para veriyorum bun.,7.0,1.0,1.0,1601342042
Lezzetliydi favorilere ekledım.,10.0,10.0,10.0,1601342042
İstedigim gibi geldi.,10.0,10.0,10.0,1601342042
Ciğer dürüm iyiydi teşşekür ederim.,10.0,10.0,10.0,1601342042
Fiyatlarınız çok uygun ve müşteri isteklerini dikkate alıyor.,8.0,10.0,8.0,1601342042
İskembe corbasini begendim guzeldi gayet.,7.0,10.0,10.0,1601342042
İstediğim hizmeti uygun fiyata verdiler ve tadı da gayet yeterliydi ben memnun kaldım tekrar sipariş vereceğim.,8.0,10.0,8.0,1601342042
Süperrr.,10.0,10.0,10.0,1601342042
Cok güzeldi.,10.0,10.0,10.0,1601342042
Güzel.,10.0,10.0,10.0,1601342042
Ellerinize saglık ay aprt selam.,10.0,10.0,10.0,1601342042
Güzel beğendik.,10.0,10.0,10.0,1601342042
Muazzam.,10.0,10.0,10.0,1601342042
Hergün istediğim ellerinize sağlık.,10.0,10.0,10.0,1601342042
Süper.,10.0,10.0,10.0,1601342042
Emeğe saygım var hiç bir iş yerine kolay kolay kötü eleştiri yapmam. Fakat yediğim urfa kebabı midemi rahatsız etti. Et çiğdi. Pişirmeye vaktiniz yoktu sanırım. Lütfen eti tam pişirin. Az pişmişde değildi üstü hafif kızardıktan sonra ekmek arasına sarıp göndermişsiniz. Birdaha asla yemem.,1.0,1.0,1.0,1601342042
Adana bagımlısı yaptınız beni.,10.0,10.0,10.0,1601342042
Başarılı.,10.0,10.0,10.0,1601342042
İlk siparişim ve çok iyi.,10.0,10.0,10.0,1601342042
İnanılmaz iyi.,10.0,10.0,10.0,1601342043
Hızlı sıcak lezzetli böyle devam.,10.0,10.0,10.0,1601342043
Hakını verenlerden.,10.0,10.0,10.0,1601342043
Paketci arkadaşa selamlar paketim 15 dk geldi tesekurler.,10.0,10.0,10.0,1601342043
Güzeldi elinize saglık.,10.0,10.0,10.0,1601342043
İki corbaya ceyrek çürük limonda koyulmaz be usta tereyagıda yoktu ayrıca.,7.0,1.0,2.0,1601342043
Döner güzeldi sos efsane.,10.0,10.0,10.0,1601342043
Köfte güzel.,10.0,10.0,10.0,1601342043
Kuzu şiş porsiyon güzeldi.,10.0,10.0,10.0,1601342043
Lezzetine doyum olmuyor.,10.0,10.0,10.0,1601342043
Lavaş lar çok kuru ve içerisinde malzemelerin hiç bir tadı kalmamisti.,1.0,1.0,1.0,1601342043
Ellerinize saglık.,10.0,10.0,10.0,1601342043
Ekmekte sos yok ekmek ateşe bile değmemiş tavuklar berbat bu işi bırakmalısınız ben hatayliyim hayatımda böyle döner yemedim.,10.0,1.0,1.0,1601342043
Çok yakışıklı kuryeniz var )))).,10.0,10.0,10.0,1601342043
Leziizzz.,10.0,10.0,10.0,1601342043
Adana lezzetliydi.,10.0,10.0,10.0,1601342043
Herşey cok güzeldi özellikle adanası muazzam olmustu yanında bulguruyla.,10.0,10.0,10.0,1601342043
Hurmaya sipariş verdim tam tamına 30 dk ve sıcacık geldi kendim bile bu kadar hızlı gelmiyorum şaşırdım doğrusu helal olsun hakkını veriyorsunuz böyle devam.,10.0,10.0,10.0,1601342043
Salata pilav vb herşey çok güzel ama ızgara olarak kanat hiç güzel değil.,10.0,7.0,2.0,1601342043
Star.,10.0,10.0,10.0,1601342043
Cok güzeldi istedigim gibi yapmıslar notları cok iyi takıp ediyorlar.,10.0,10.0,10.0,1601342043
Süper.,10.0,10.0,10.0,1601342043
Güzel beğendik.,10.0,10.0,10.0,1601342043
Hakkını vermissiniz gene ellerinize saglık paketçi arkadas cok kibar.,10.0,10.0,10.0,1601342043
Civarın en iyi dürümü.,10.0,10.0,10.0,1601342043
İyi.,6.0,6.0,6.0,1601342043
Dürüm çok lezzetli ve güzel gözüküyordu notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601342043
Kebapları çok iyi.,10.0,10.0,10.0,1601342043
Güzel menu hızlı servis.,10.0,10.0,10.0,1598712297
Harika ötesi.,10.0,10.0,10.0,1598712297
Lezzetli başarılı.,10.0,10.0,10.0,1598712298
Adana her zaman ki gibi efsane.,10.0,10.0,10.0,1598712298
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598712298
Mükemmel.,10.0,10.0,10.0,1598712298
Bir oncekine istinazen daha iyiydi.,10.0,10.0,10.0,1598712298
Adana efsanee.,10.0,10.0,10.0,1598712298
Çok kötüydü.,10.0,1.0,1.0,1598712298
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598712298
Herşey cok güzeldi misafirlerim vardı diye belirtim gercekten cok mutlu ettiler beni.,10.0,10.0,10.0,1598712298
Süper ailecek seviyoruz.,10.0,10.0,10.0,1598712298
Mükamel o.,10.0,10.0,10.0,1598712298
Güzel.,10.0,10.0,10.0,1598712298
Köfte çok güzeldi.,10.0,10.0,10.0,1598712298
Ciğer efsane 10 10 10.,10.0,10.0,10.0,1598712298
Ciğer 10 numra.,10.0,10.0,10.0,1598712298
Çook iyiydi.,10.0,10.0,10.0,1598712298
Efsanee.,10.0,10.0,10.0,1598712298
Gayet güzeldi mazidaginda olmamıza rağmen sıcak geldi sadece sos lavaşı fazla ıslatıyor ve lavaş yerken eriyor buna biraz dikkat edilmesi lazim ellerinize sağlık.,10.0,8.0,9.0,1598712298
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598712298
Ellerinşze saglık 10 numaraydı.,10.0,10.0,10.0,1598712298
Felket adana.,10.0,10.0,10.0,1598712298
Lezzetliydi süper.,10.0,10.0,10.0,1598712298
Mükemmel.,10.0,10.0,10.0,1598712298
Güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1598712298
Bence menüden ciğer şişi çıkarın daha kötüsünü yemedim.,3.0,3.0,1.0,1598712298
Çorba bol ve sıcacıktı yanında birsürü soğan domates ekmek geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598712298
Künefe biraz yanmıştı tavuk döneri ise fena değildi.,8.0,8.0,7.0,1598712298
Porsiyonlar lezzetli ve doyurucuydu hızlı ve sıcak geldi elinize ve emeğinize sağlık.,10.0,10.0,10.0,1598712298
Gözel.,10.0,10.0,10.0,1598712298
Yemek berbatti.,5.0,5.0,1.0,1598712298
Çok iyi.,10.0,10.0,10.0,1598712298
Künefesini kesinlikle tavsiye etmem.,6.0,5.0,4.0,1598712298
Sipariş 1 saat sonra geldi servisi bence geç.,5.0,1.0,8.0,1598712298
Ellernize saglık.,10.0,10.0,10.0,1598712298
Nefis.,10.0,10.0,10.0,1598712298
Fena değil.,7.0,8.0,9.0,1598712298
Bence gayet iyi bu kötü yorumlar yapanlar miletin ekmeğiyle oynıyorlar.,10.0,10.0,10.0,1598712298
Geç gelmesine rağmen sıcaktı tadını sevmedim biraz çiğlik var gibi.,5.0,6.0,6.0,1598712298
Gercekten cok güzel yapıyorlar ama puanlaması neden düşük haketmiyorlar 10 10 10.,10.0,10.0,10.0,1598712298
Kurye ile gelen kardesimiz gayet utangaç ve kibar idi telefon görüşmesinde de iletişimi kuvvetli herşey güzeldi çok teşekkür ederiz ellerinize sağlık.,8.0,10.0,8.0,1598712298
Elinize sağlık.,10.0,10.0,10.0,1598712298
Gelen köfte bozuktu. Ekşiydi. 1 saatte anca geldi. Soğumuştu. Verdiğim paraya yazık oldu.,1.0,1.0,1.0,1598712298
Karışık tost söylemeyin. Evet ucuz ama bu kadar da kötü olabileceğini tahmin edemedim.,10.0,7.0,1.0,1598712298
Memnun degilim.,1.0,1.0,1.0,1598712298
Harika olmuş 10 10 10.,10.0,10.0,10.0,1598712298
Fazla iyi sanki.,10.0,10.0,10.0,1598712298
 acisi az olsada guzeldi.,10.0,10.0,10.0,1598712298
Güzeldi ellerize saglık.,10.0,10.0,10.0,1598712298
Dönerleri çok efsane. Bayıldimm.,10.0,10.0,10.0,1598712298
Hızlı ve kaliteli kuryeleri de çok guleryuzlu böyle devam.,10.0,10.0,10.0,1598712298
Nefissss.,10.0,10.0,10.0,1598712298
Kuzu sis soylemistim. Onun yerine kömür geldi. Oda yaklaşık 2 saat sonra geldi.,1.0,1.0,1.0,1598712298
Efsnae olmuş tu.,10.0,10.0,10.0,1598712298
Iyi hazirlanmis iyi dusunulmus iyi servis edilmis.,10.0,10.0,10.0,1598712298
Hem geç getiriyorlar hem de yanlış. Para iadesi istedim 2 gündür getirecekler sözde..,1.0,1.0,1.0,1598712298
Hızı normal ıslak mendil yok lezzette ne cok kötü ne cok iyi.,8.0,7.0,6.0,1598712298
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598712299
Elinize sağlık.,10.0,10.0,10.0,1598712299
Köftelerin yarısı yolda düştü galiba.,8.0,7.0,7.0,1598712299
Guzeldi.,10.0,10.0,10.0,1598712299
"Mükemmel lezzet sonsuz anlayış. Kardeşler kebaptan ilk siparişimdi, dolayısıyla biraz endişeliydim. Sipariş biraz geç geldi ama muhteşem olarak geldi. Ek lavaş ve tam ekmek talep etmiştim. Fazlasıyla yaptılar. Teşekkürler.",5.0,10.0,10.0,1598712299
10 numra.,10.0,10.0,10.0,1598712299
Vermis oldugum siparisim 50dk geldigi icin ilk ve son oldu evim iki dk mesafede olmasina ragmenalti ustu bir durumdubir daha aslasaygilarimla hosca kalin.,1.0,1.0,1.0,1598712299
Güzeldi.,9.0,8.0,7.0,1598712299
Güzeldi.,10.0,10.0,10.0,1598712299
"Ne söylersiniz bilmiyorum ama çorba söylemeyin, bide dalga gecer gibi konusuyorlar. Paketçi hariç mekan fıs.",1.0,3.0,1.0,1598712299
Açsanız sakın sipariş vermeyin tam 1 saat 25 dkda geldi. Tost desen buz gibi olmuş sucuk pörsumus. Gelene kadar ezilmiş bükülmüş yarım ekmeğin yarisi kadar kalmış.,1.0,1.0,1.0,1598712299
Sucuk ekmek güzeldi yoğunluk vardı biliyorum ama çabuk geldi.,10.0,10.0,10.0,1598712299
Her zaman 10 numaramisiniz kardeşlerim.,10.0,10.0,10.0,1598712299
Ellerinize sağlık ilk demem sizden muhteşem olmuş paketçinizde çok kibar ve çok hızlı sipariş dakikamdan 20 dakkika önce geldi tekrar çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598712299
1. 30 saatte ancak geldi sibariş.,1.0,1.0,1.0,1598712299
Güzeldi paketçiniz güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1598712299
Adana güzeldi.,7.0,8.0,8.0,1598712299
Mukemel.,10.0,10.0,10.0,1596082553
İşkembe çorbası güzeldi elinize sağlık.,10.0,10.0,10.0,1596082553
Süper.,10.0,10.0,10.0,1596082553
Aradıgım lezet teşekürler.,10.0,10.0,10.0,1596082553
Elinize sağlık köfte güzel olmuştu.,10.0,10.0,10.0,1596082553
Lezzetliydi.,10.0,10.0,10.0,1596082553
Lezzet süper.,10.0,10.0,10.0,1596082553
Fazlasıyla iyi.,10.0,10.0,10.0,1596082553
Doyurucu ama çok lezzetli değildi. Dürümün içinde adanayı aradim her isirikta.,10.0,9.0,8.0,1596082553
Verdigim siparis bir saat sonra geldi onu gectim lezzet denen bisey yok bidaha siparis vermem.,1.0,1.0,1.0,1596082553
Efsane olmustu kanat istedigim gibi kızarmıs ellerinize saglık.,10.0,10.0,10.0,1596082553
Ellerinize sağlık öncelikle paketçi arkadaşın güleryüzlü tavrından dolayı teşekkürler.,10.0,10.0,7.0,1596082553
Cok duyurucu ve lezzetliydi.,10.0,10.0,10.0,1596082555
Birçok arkadaş ciğer şiş siparişi verdik. Fakat hiç birimiz ciğer tadı alamadık yani beğenmedik. Fakat ciğer dışında dürümün diğer herşeyi çok güzeldi..,7.0,5.0,2.0,1596082555
Künefe aşırı lezetliydi siz bu işi yapıyosunuz.,10.0,10.0,10.0,1596082555
Elinize saglık güzeldi.,10.0,10.0,10.0,1596082555
Notlar biraz daha dikkate alınırsa herkes daha memnun kalabilir.,9.0,6.0,8.0,1596082555
Döner biraz kuruydu bide 100 gram soledim ama ici çok azdı.,10.0,10.0,7.0,1596082555
Kanat çok güzeldi.,10.0,10.0,10.0,1596082555
İşin hakını veriyorsunuz.,10.0,10.0,10.0,1596082555
"Kaliteli, dürüst paketci, bir numara ve 5 yıldızıdır.",10.0,10.0,10.0,1596082555
Siparişim çok güzeldi ve çok çabuk geldi kuryeci arkadaşa selamlar.,10.0,10.0,10.0,1596082555
Kebap çok tuzluydu kebaptaki tuzu biraz mezelere atabilirdiniz.,8.0,8.0,3.0,1596082555
Çok iyi begendım.,10.0,10.0,10.0,1596082555
Çook iyi.,10.0,10.0,10.0,1596082555
Gece kapanmasına yakın söylememize rağmen cok cok sıcak ve çok lezzetliydi teşekkürler yengen sandvic cok doyurucu ve içi tıka basa dolu.,10.0,10.0,10.0,1596082555
Ellerinşze saglık.,10.0,10.0,10.0,1596082555
Güzel.,10.0,10.0,10.0,1596082555
Elinize sağlık adana güzeldi.,10.0,10.0,10.0,1596082555
Güzel.,10.0,10.0,10.0,1596082555
Denemeyen pişman olur.,10.0,10.0,10.0,1596082555
Güzel.,10.0,10.0,10.0,1596082555
Adana adana yaktın beni adana ypk boyle birsey bagımlısı oldum.,10.0,10.0,10.0,1596082555
"Pilav üstü tavuk döner çok başarılıydı, ama tavuk iskender çok iyi değildi.",10.0,10.0,8.0,1596082555
Kebablar harika tesekkurler.,10.0,10.0,10.0,1596082555
Şahane.,10.0,10.0,10.0,1596082555
Adana güzeldi künefede fena degildi.,10.0,10.0,10.0,1596082555
Siparişimin hepsi lezzetliydi. Adana üstelik çok güzeldi.,8.0,8.0,8.0,1596082555
Güzel.,10.0,10.0,10.0,1596082555
Ellerinize saglık kanatlar güzeldi.,10.0,10.0,10.0,1596082555
Güzel.,10.0,10.0,10.0,1596082555
