comment_text,comment_speed,comment_service,comment_taste,comment_time
"İçindekinler, yazanlardan eksik geldi.",6.0,4.0,2.0,1601506413
Colayi getirmemislerdi.,8.0,1.0,7.0,1601506413
"1. Patatesler kötü paketlenmiş ve kola küçüktü boşuna menü söylemeyin. 2. Menü içinde tekrar sandviç seçtiriyor. Benim istediğimi göndermediler sadece sucuk ve sayaslı bir kumru geldi. 3. Çalışanlar kaba, şikayeti söylediğimde sipariş etmeyin zaman diye bağırdılar. Sonuç: kesinlikle söylemeyin.",5.0,1.0,1.0,1601506413
"Her seferinde şahaneler, sadece fiyatlar biraz daha düşük olabilir.",10.0,10.0,10.0,1601506413
Kumrunun içine kaşarı koklatmışsınız.,10.0,10.0,6.0,1601506414
Güzeldi.,8.0,10.0,10.0,1601506414
Berbat tam 1 saatte geldi buz gibiydi kaşarlar ve sucuklar donuktu asla yiyemedik bir daha da asla sipariş vermem sizden arayıp bir özür dilemeyi bile bilmiyor musunuz.,1.0,1.0,1.0,1601506414
Lezzetliydi.,8.0,10.0,10.0,1601506414
Kumru burger harikaydı.,10.0,10.0,10.0,1601506414
Hem çok lezetliydi hemde çok hızlıydı teşekkürler gece 3 de bile servisi vardı.,10.0,10.0,10.0,1601506414
Çok başarılıydı ama fiyatlar daha düşük olabilir. Açıkçası biraz pahalı geldi bana.,10.0,10.0,10.0,1601506414
Çok lezzetli kumrusu tavsiye ederım.,8.0,10.0,10.0,1601506414
"Gecenin ortasinda siparis verdigimiz ayvalik tostlari baya lezzetliydi, gelmesi ortalamadan biraz uzun surse de rica ettigimiz gibi sicak gelmisti. Ayvalik tostu icin tekrar siparis edebilicegimiz bi yer oldu.",7.0,9.0,10.0,1601506414
Notları kesinlikle dikkate almıyorlar.,5.0,2.0,7.0,1601506414
Baget ekmek istedim normal sandviç ekmeği geldi bi sorsaydınız keşke kabul ediyomuyum.,7.0,4.0,7.0,1601506414
Herzamanki gibi harikaydi.,10.0,10.0,10.0,1598876668
Şefin özel kumrusu iyiydi. Teşekkürler.,10.0,10.0,10.0,1598876668
Şahane.,10.0,10.0,10.0,1598876668
Kumru mukemmel... İzmirdeki gibi... Yorumlara da dikkat ediliyor.,10.0,10.0,10.0,1598876668
Ayvalık tostu güzeldi ama sipariş 1 saatte geldi.,5.0,10.0,10.0,1598876668
Efsane lezzet.,10.0,10.0,10.0,1598876668
Şefin özel kumrusu 10 numara 5 yıldız kesinlikle deneyin.,10.0,10.0,10.0,1598876668
İstanbulda böyle kumru yok. Paketçi arkadaş 10 numara.,10.0,10.0,10.0,1598876668
Çok iyi.,9.0,9.0,9.0,1598876668
Ömrümde yediğim en güzel ayvalık tostu idi teşekkürler.,10.0,10.0,10.0,1598876668
Güzel.,10.0,10.0,10.0,1598876668
Herseyiyle mukemmel cilgin kumru!,10.0,10.0,10.0,1598876668
"Daha önceki siparişlerim iyiydi ama bu sefer hem kumrudaki kaşar hem de kumru ekmeği yanmıştı, yerken oldukça zorlandım, üzdü. :(.",9.0,9.0,6.0,1598876668
İzmirde yemediğim kumruyu burda yedim.,10.0,10.0,10.0,1598876668
Çok lezzetli.,10.0,10.0,10.0,1598876668
Sütlaç ve kazandibi olarak hazır paketli tatlı göndermeleri ve bunları market fiyatının 3-4 katı bedelde satmaları saçmalık. Ayrıca patates kızartması yağ içinde yüzüyodu ve yarısı yanıktı. Bir daha asla sipariş vermem.,9.0,1.0,1.0,1598876668
Patates kızartmam gelmedı ve umdugumdan kucukdı.,4.0,4.0,4.0,1598876668
İyiydi.,10.0,10.0,10.0,1598876668
Leziz.,10.0,10.0,10.0,1598876668
Hızlı sıcak servis getiren beyefendi de çok kibardır. Teşekkürler.,10.0,10.0,10.0,1596246923
Lezzetli ve hızlı teslimat. Teşekkürler.,9.0,9.0,9.0,1596246923
Ekmek cok guzeldi fakat icine koydugunuz peynir krem peynir olmadi.,8.0,8.0,6.0,1596246923
"Kurye gerçekten çok güler yüzlü birisi, kumruya söyleyecek laf yok çok güzeldi.",10.0,10.0,10.0,1596246923
"Kahvaltı tabağı2 siparişi verdim. Menüde yazan sosis ve kızarmış ekmek yoktu, ekmek normal geldi. Tereyağının skt 12. 03. 3020 idi! Tabağın yarısı salatalık, domates ve biberle doluydu. Bir kahvaltı tabağına 36tl veriyorsak karşılığı bu olmamalı. Nasıl bu kadar yüksek puan aldınız hayret ediyorum.",1.0,1.0,1.0,1596246923
Kahvaltı servisinizi kapatın bence.,1.0,1.0,1.0,1596246923
Kurye arkadaşa teşekkür ederim çok kibardı.,9.0,9.0,9.0,1596246923
"Yediğim kumrunun 40 lirayı hakettiğini düşünmüyorum. Tamam, malzemesi bol ama kumrunun özelliği bu zaten. Ekmek çok küçüktü. Şaşırdım ilk geldiğinde. Kola desen küçük şişe kola olarak geldi. Patatesler kutu içinde sağa sola yapışık şekildeydi. Bir menüye 40 lira verirken beklentim çok fazlaydı...",10.0,7.0,5.0,1596246923
Harika..,10.0,10.0,10.0,1596246923
Kurye arkadas kibar başarılı.. Tostlarınız kumru kadar başarılı değil.,9.0,10.0,9.0,1596246923
Mamamia.,10.0,10.0,10.0,1596246923
"Hız, lezzet, kalite, sunum süper. Getiren arkadaşta çok nazik ve samimiydi teşekkürler.",10.0,10.0,10.0,1596246923
Yemek iyiydi ama bir tanesinin ekmeği yanık geldi.,10.0,5.0,10.0,1596246923
Gecenin 4 dünde söyledik gerçekten müthişti.,10.0,10.0,10.0,1596246923
"İçeçek unutulmuştu, sıkıntı yapmadım zaten fakat ne peçete konulmuş ne de patates kızartması için ketçap, mayonez.",8.0,4.0,8.0,1596246923
"Çok güzeldi, sıcacık ve lezzetli ayrıca gayet doyurucu ve yeterli porsiyon.",10.0,10.0,10.0,1596246923
Nota dikkat etmişler ve kesinlikle çok lezzetli. Özensiz dağınık yenmeyecek şekilde hazırlayan yerler gibi değiller. Tebrik ederim.,10.0,10.0,10.0,1596246923
"Pismemis sosisler, erimemis kasarlar. İlginc. Kötüydü.",5.0,1.0,1.0,1596246923
Kumru için küçük ve doyurucu değil yorumlarından korktum açıkçası ama harika doyurucuydu. Kurye de inanılmaz kibar biriydi. Çok memnun kaldım. Bundan sonra kumru siparişlerimiz burdan.,10.0,10.0,10.0,1596246923
Jet hızında izmirin kumrucusundan sipariş vermiş gibi :) lezzet istanbul için harika ama izmir değil.,9.0,8.0,8.0,1596246923
Fiyat performans ürünü elinize sağlık şef.,10.0,10.0,10.0,1596246923
Güzeldi.,10.0,10.0,10.0,1596246924
"Nefis.. Ayvalık tostu da en az kumru kadar güzel, fiyatı biraz fazla gelebilir ama lezzetine değiyor. Elinize sağlık.",10.0,10.0,10.0,1596246924
Kumru boyutlarınız efsane sakın he değiştirmeyin ilk defa bu kadar küçük kumru görüyorum fiyatını görende adam akıllı bir şey gelecek sanıyor.,10.0,10.0,6.0,1596246924
10 numero.,10.0,10.0,10.0,1596246924
Yine çok güzeldi.,10.0,10.0,10.0,1596246924
Gayet lezzetliydi ama eksik ya da yanlış sipariş geliyor.,4.0,6.0,8.0,1596246924
Siparişler eksik ya da yanlış gelmese bir sorun yok.,6.0,3.0,8.0,1596246924
"İzmirliyim, çeşme kumru kadar olmasada bu çevredeki en ıyı kumru kesinlikle tavsiye ederim teşekkürler. (not:ekmek biraz hamur gibiydi ve sucuklar çok ince dilimdi).",10.0,10.0,10.0,1596246924
Çok iyiydi.,10.0,10.0,10.0,1596246924
Çiçekler gibi..,10.0,10.0,10.0,1596246924
Guzeldi.,10.0,10.0,10.0,1596246924
Güzeldi.,10.0,10.0,10.0,1596246924
Ayvalık söyledik ancak kumru göndermişsiniz canınız sağ olsun yine de beğendik.,10.0,10.0,10.0,1596246924
Çok güzel bir lezzet fakat ücret biraz artış gösterdi fyt lar pahalı geliyor bilginiz olsun.,9.0,9.0,9.0,1596246924
İstanbulun en güzel kumrusu kraall.,10.0,10.0,10.0,1596246924
Porsiyon fiyat bence dengesiz fiyat çok pahalı değil ama biraz daha büyük olabilir tadı güzeldi.,9.0,9.0,9.0,1596246924
Menü içlerinde patates kızartması seçmemize rağmen 4 farklı tatlı gönderilmişti.,8.0,6.0,8.0,1596246924
Çok iyi fakat. Lezzet olarak doymak için söylemeyin bence çok küçük geliyor.,8.0,8.0,10.0,1596246924
İyi.,9.0,9.0,9.0,1596246924
Güleryüzlü abi belli ki işini severek yapıyor. Teşekkürler. Fakat kahvaltıda ekmek getirilir diye ummuştum. Olmayınca bi parça üzdü.,9.0,4.0,9.0,1596246924
Daha iyisi yok.,10.0,10.0,10.0,1596246924
Hersey super bi tik daha buyutun ama artik sunlari ::):):) o kdar lezzetli ki kesmiyor.,10.0,10.0,10.0,1596246924
10 10 10.,10.0,10.0,10.0,1593617178
Soğuk ve taze...,9.0,9.0,9.0,1593617178
Çok çok iyi.,9.0,9.0,9.0,1593617178
Dostum siz bu işi çok güzel yapıyorsunuz bu lezzeti ve paketlemeyi hızlı teslimata aynen devam.,9.0,9.0,10.0,1593617178
Aldığınız para son kuruşuna kadar helal olsun. Ellerinize sağlık.,10.0,10.0,10.0,1593617178
Her zaman ki gibi on numara.,10.0,10.0,10.0,1593617178
Aşırı pahalı.,8.0,8.0,5.0,1593617178
Gerçekten kusursuz. Gerçekten teşekkür ederim.,10.0,10.0,10.0,1593617178
Teşekkür ederimmm ellerinize sağlık.,10.0,10.0,10.0,1593617179
Yarım saat bekleyip çiğ patates yemeyi sevenler için muhteşem bir restoran.,1.0,1.0,1.0,1593617179
Yani içinde domates var diye söylediğim özel tost normal bildiğin tek kaşarlı tost çıktı. Kimseye tavsiye etmiyorum. Domatesin yoksa siparişi iptal et kardeş.,7.0,6.0,1.0,1593617179
"Hızlı, taze ve leziz, her zaman olduğu gibi. Teşekkür ederim.",10.0,10.0,10.0,1593617179
Güzel.,10.0,10.0,10.0,1593617179
Bir yıldır düzenli olarak sipariş veriyorum bir izmirli olarak izmirdekini aratmıyor:).,10.0,10.0,10.0,1593617179
Kumruda domates turşu olmaz :).,8.0,8.0,8.0,1593617179
Eskiden daha güzel yapıyordunuz.,8.0,8.0,8.0,1593617179
"Malzeme kalitesi, taze ekmek, kurye arkadaşlar... Her şey harika. 10/10/10.",10.0,10.0,10.0,1593617179
Sicak ve guzel geldi.,10.0,10.0,9.0,1593617179
Ekmek cok kuru kalmıştı.,10.0,10.0,3.0,1593617179
Psikopat kumru yok böyle bir lezzet.,10.0,10.0,10.0,1593617179
Teşekkür ederim gerçekten kendimi izmirde hissettim.,10.0,10.0,10.0,1593617179
Lezizdi her zamanki gibi.,10.0,10.0,10.0,1593617179
Gayet başarılı buldum.,10.0,10.0,8.0,1593617179
Lezzet bi tik gerilemis gibi ama yinede cok guzel.,10.0,10.0,8.0,1593617179
Puanları çok yüksek olmasına rağmen yorumlarda yazılan kadar bir güzel bir lezzeti yok malesef :(.,8.0,5.0,1.0,1593617179
Süper..,10.0,10.0,10.0,1593617179
Muhteşem.,10.0,10.0,10.0,1593617179
Yine bir sabah klasiği yine ustamızın sanatı. Herşey mükemmel. Kurye abimiz güler yüzü ve samimiyetiyle lezzete ve hizmete 10 katıyor. 100 puan olsa 100 puan veririm.,10.0,10.0,10.0,1593617179
Bum beeeeee 10 numara bir patsoydu gerçekten muazzam brrrrooooooossskiler.,10.0,9.0,10.0,1593617179
"Ohaaa, yılannn.",10.0,10.0,10.0,1593617179
Ton balıklı sandiviç istedim bayat yarım ekmeğin arasında ton balığı geldi.,8.0,7.0,6.0,1593617179
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1593617179
İyi.,9.0,9.0,9.0,1593617179
Ayvalık tostu çok güzel onda sıkıntı yok ama kumru gerçekten küçük tadımlık gibi birşey.,10.0,10.0,7.0,1593617179
Her zamanki gibi guzel.,10.0,10.0,10.0,1593617179
Nw muhteşem ne çok kötü.,9.0,9.0,8.0,1593617179
"100 tavsiye edilir. Güleryüz, hizmet, ikram, lezzet. Herşeyi ile tam puan hakkeden bir işletme arkadaşlar. Malzemeler sucuk sosis vs kaliteli malzeme.",10.0,10.0,10.0,1593617180
Porsiyon çok küçüktü onun dışında guzeldi.,10.0,10.0,10.0,1593617180
O kuryecinin kibarlığı neydi öyle gercekten teşekkür ederim. Lezzet konusuna gelince istanbul da şuan yediğim en iyi kumruydu kullandıkları malzemenin kalitesi kendisini zaten gösteriyor tafsiye eder miyim evet kesinlikle tavsiye ederim. Sadece yanında gelen turşunun adedini artırabilirsiniz.,9.0,9.0,9.0,1593617180
Porsiyonlar gayet büyüktü kumrular çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1593617180
Cok guzeldi.,10.0,10.0,10.0,1593617180
Mükemmel.,10.0,10.0,10.0,1593617180
Harika idi:).,8.0,9.0,10.0,1593617180
Patatesler biraz fazla yağ içinde kızarmış gibiydi teşekkürler.,10.0,10.0,8.0,1593617180
Süpersiniz elinize sağlık.,10.0,10.0,10.0,1593617180
Bravo.,1.0,1.0,1.0,1593617180
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593617180
Herşey 10 numara. Elinize emeğinize sağlık. Allah bol kazançlar hayırlı işler nasip etsin. Gayet memnunuz ve her zaman tercihimiz olmaya devam eden bir işletme. Sonuna kadar tavsiye ederim.,10.0,10.0,10.0,1593617180
Cheedarli kumru istedim gercekten ici dolu dolu ve guzeldi ama yinede fiyatlar bana biraz yuksek geldi. Corona gunlerini halktan cikarmak esnafa yakismaz.,10.0,10.0,10.0,1593617180
Ekmek bir harika ba-yıl-dık. İçi bol ve kaliteli malzeme. Tebrik ediyoruz. Aynı çizginizde bol satış diliyoruz.,10.0,10.0,10.0,1593617180
Öncelikle bu zor günlerde hizmet ettiğiniz için teşekkürler emeğinize sağlık fakat o kolanın boyutu nedir allah aşkına uapmayın bu kasar küçük kola mı olur lezzet konusunda tavsiyer etmem umarım dikkate alırsınız.,1.0,10.0,1.0,1590987434
Kumruyu herkes denemeli.,10.0,10.0,10.0,1590987434
Sayas peynirli kumru efsane izmiri aratmıyor teşekkür ederiz.,9.0,9.0,10.0,1590987434
Psikopat kumru gözünüz kapalı alabilirsiniz o derece lezzetliydi.,10.0,10.0,10.0,1590987434
Geçen sefer ilgi alaka 10 numaraydı fazladan sos istemiştim koymuştunuz bu sefer öyle bir şey olmadı hadi bunu tolere edebiliriz fakat normalde 15 dk de gelen yemek de 1 saatte gelmez yani gece söyledik yemek geldiğinde sabah olmuştu.,3.0,6.0,7.0,1590987434
Bu sefer normal ekmeğe yapmışsınız ayvalık tostunu hiç olmadı.,10.0,10.0,5.0,1590987434
Her zaman 10. Her üründe aynı memnuniyet. Gayet güzel. Kalite ve hizmet hiç bozulmadı. Teşekkür ediyorum.,10.0,10.0,10.0,1590987434
Her zaman çok iyi.,10.0,10.0,10.0,1590987434
İyi.,9.0,8.0,8.0,1590987434
"1 adet psikopat kumru sipariş verdim gayet güzeldi, fakat yanında sipariş verdiğim chendar peynirli tostlar buz gibi ve yenilmeyecek kadar kuruydu, tostların peynirleri o kadar azdıki içinde peynir olduğu anlaşılmıyordu bile. Normal vaadettikleri hızdan 15 dk daha geç geldiler. Kumru harikaydı.",7.0,7.0,9.0,1590987434
22 dakikada geldi ve civarda yediğim en iyi kumru canınız kumru istiyosa güvenin burdan isteyin cheddarlı psiko effsane.,10.0,10.0,10.0,1590987434
"Gece saat 4 de sıcak yemek yediğimiz için teşekkür ederiz, ellerinize sağlık. Ufak tefek giderilebilir eksikler var onlarda dile getirmeye bile gerek yok. İyi çalışmalar.",10.0,7.0,9.0,1590987434
Hızlı sıcak güzel malzemesi bol ama fiyata göre porsiyon bi tık daha büyük olsa :).,10.0,10.0,9.0,1590987434
Kumrular çeşmeyi aratmadı çol hızlı geldi yalnız patates kızartması olmamıştı notları dikkate alıyorlar.,9.0,9.0,9.0,1590987434
