comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız lezzet mükemmel.,10.0,10.0,10.0,1598810515
Çok iyi herkese tavsiye ederim.,10.0,10.0,10.0,1598810515
Aldığımız midyeler bozuk çıktı.,1.0,1.0,1.0,1598810515
Mukemmel hız süper tat emeğinize sağlık.,10.0,10.0,10.0,1598810515
Tavsiye ederim hersey iyiydi.,10.0,10.0,10.0,1598810515
Kokoreç aldim lezzeti guzel ama içinde sayılı kokoreç vardı varla yok aradı ekmek bom boştu.,7.0,3.0,8.0,1598810515
Tşkler.. Biraz kokoreçi az buldum içersindeki..,7.0,9.0,8.0,1598810515
2 tllik içecek 5 tl resimde lipton yazıyor geldiğinde fuse tea çıktı küçüklerinden birde onun haricinde güzeldi.,10.0,2.0,2.0,1598810515
3 yarım kokoreç 1 ekmek arası köfte siparişim oldu.. Not olarak ta köfte sade olsun dedim içinde hiçbir istemedimi kokorecler tuzsuz baharatsız geldi oysa ben sadece köfte için sade demiştim notum tam olarak okunmamış sanırım.,5.0,5.0,5.0,1598810515
"Servisi çok güzel, lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1598810515
Ekmek bayattı yerken parçalandı ekmek...,7.0,5.0,5.0,1598810515
Bir daha asla.,8.0,8.0,3.0,1598810515
Begenmedim.,7.0,1.0,1.0,1598810515
1 saat 15 dk civarında geldi eğer söylücekseniz 1. 30 saat sonra gelebilir göz önünde bulundurun.,1.0,2.0,3.0,1598810515
"Siparişim 53 dakikada ulaştı. Tabi böyle olunca ayran çok sıcak, kokoreç soğuk olarak geldi. Ustanın tuzla arası iyi sanırım tuzdan yenmeyecek kadar doldurmuş(normalde yemekleri tuzlu yerim ben bile yiyemedim) bir peçete koymak dükkanı batırmaz.",1.0,5.0,5.0,1598810515
Harika lezzet.,10.0,10.0,10.0,1598810515
Ekmeklerin içi eskiden bol gelirdi şimdi ustamız elini korkak alıştırıyor :).,9.0,2.0,9.0,1598810515
Kokoreç biraz tuzu kaçmış ekmek bayattı. Daha önceki yediğim daha lezzetliydi. Mideler güzeldi teşekkürler.,10.0,7.0,7.0,1596180769
Aldigim midyeler bayatti kesinlikle midye almayin. Sucugu tavsiye ederim.,10.0,7.0,1.0,1596180769
Hızlı ve lezetli.,10.0,10.0,10.0,1596180770
Lezzetli ve sıcaktı.,8.0,9.0,9.0,1596180770
Soguk gelen bir urunun tadina nasil. Puan verebilirim?,4.0,4.0,1.0,1596180770
Kokoreç gerçekten başarılı ama malesef ekmek için aynı şeyi söyleyemeyeceğim bauat ve parçalanmış bir ekmek vardı bütün olarak tutulmuyor du diğer konuda bugune ladar servis aldığım tüm kokoreç servisinde tursu vardı buda bir eksiğiniz umarım bie dahakşne bunlsr düzelmiş olur kolay gelsin iyi çalışm.,8.0,6.0,8.0,1596180770
Güzel.,10.0,10.0,10.0,1596180770
Güzeldi...,10.0,10.0,7.0,1596180770
Ortalama düzeyde bir yer porsiyonla ekmek arası arasındaki farkı anlamadım.,7.0,7.0,7.0,1596180770
Zaten harikaydiniz usta değişti bı daha harika oldunuz.,10.0,10.0,10.0,1596180770
Çok güzeldi.,10.0,10.0,10.0,1596180770
Tadı bu sefer farklı gibiydi kötü anlamda düzelir umarım.,6.0,9.0,6.0,1596180770
Böyle bi tazelik böyle bir lezzet böyle güzellik üstün hizmet kisaca yok boyle bir adress.,10.0,10.0,10.0,1596180770
Getirdikleri gibi çöpe attık soğuk ve tadı yoktu.,1.0,1.0,1.0,1596180770
"Kokoreçi pek beğenmedim. 3/4 ekmek olmasına rağmen boyut olarak, yarım ekmek boyutlarında idi. Maalesef...",7.0,7.0,5.0,1596180770
Hizmetlerimizden dolayı çok teşekkür ederim tam manisiyla mükemmelsin lezzetiyle güler yüzlü personeli ile harika.,10.0,8.0,10.0,1596180770
İçi çok dolu degildi ama lezzetliydi.,8.0,8.0,8.0,1596180770
Ustamızın eline koluna saglık basaeılı.,10.0,10.0,10.0,1596180770
Tıka basa doyduk elinize sağlık.,10.0,10.0,10.0,1596180770
Efsane.,10.0,10.0,10.0,1596180770
Zamaninda geldi.,8.0,7.0,8.0,1596180770
Bir saat sonra getirmeniz ve hiç beklentimi karşılamaması...,1.0,1.0,1.0,1596180770
Biz cok memnun kaldık herşey on numara tavuk sucuk ekmek salata mezeler missss bundan sonra tek adres burası.,10.0,10.0,10.0,1596180770
Ellerınıze saglık tavsıye edılır.,10.0,10.0,10.0,1596180770
Harika.,10.0,10.0,10.0,1596180770
"Her şey gayet güzeldi. Hızlı geldi, sıcaktı. Tek problem ekmekler bayattı, bunu dikkate alırsanız sevinirim.",10.0,9.0,8.0,1596180770
Güzel.,10.0,10.0,10.0,1596180770
Kurye arkadaşa kibar ve nazik oluşundan dolayı teşekkür ederim. Fakat hayatım boyunca yediğim en soğuk ve tatsız kokoreçti diyebilirim ve serviste turşu bile yoktu.,8.0,6.0,5.0,1596180770
Sipariş notumuzda iri kıyım olsun istemiştik sağolsunlar notu da dikkate almışlar ellerinize sağlık. Keyif aldık yerken :).,10.0,10.0,10.0,1596180770
"Daha öncede sipariş verdik, iş yerimizdeki tüm arkadaşlar çok memnun kaldılar, tebrik ediyorum... Ara ara sipariş vermeye devam edeceö.",10.0,10.0,10.0,1596180770
Kokoreç ve köfte çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596180770
Gece kokoreç alalım dedik gecemiz kabus oldu bu kadar kötü kalitesiz bir kokoreç daha önce yememiştim baharat bile koymadıkları kokoreçi yakmışlar kıyır kıtır olmuş berbattı kısaca değerlendirme 1 den başladığı için 1 verdim onu bile haketmiyor...,3.0,1.0,1.0,1596180770
Gayet güzel.,9.0,9.0,9.0,1596180771
"Kötü yorumlara aldırış etmeden denemek istedim ancak yanıldım. 1 saati geçmesini ve buz gibi bir ürünün teslimini geçtim kabul etmeye raziydim ancak 1 adet kokoreç, 1 adet sucuk siparişini nasıl 2 sucuk olarak getirebildiniz anlayamadım. Diğer potansiyel müşterilerinizi kaybetmemenizi dilerim.",1.0,1.0,1.0,1596180771
"Bir tane 3/4, bir tane de yarım ekmek kokoreç söyledim. Normalde 3/4 ekmeği yiyip yarımı sonraya saklamayı planlıyordum ancak tadı güzel olduğundan dayanamayıp yarımı da yedim :d bol yağlı, bol baharatlı, güzel bir kokoreçti. Ellerine sağlık ustamın.",10.0,10.0,10.0,1596180771
Sucuk ekmek ve midye söyledik ikiside mi çok güzel olur olurmuş teşekkürler..,10.0,10.0,10.0,1596180771
Hee zamanki ki gibi süper ellerinizse sağlık.,10.0,10.0,10.0,1596180771
Ellerinize sağlık kolay gelsin teşekürler.,10.0,10.0,10.0,1596180771
Lk defa söylerdim gayet güzel.,10.0,10.0,10.0,1596180771
Pek doyurucu değildi ama tadı güzeldi ve gece açık olmanız bi avantaj elinize sağlık.,10.0,10.0,10.0,1596180771
Sıcacık geldi teşekkür ederim.,10.0,10.0,10.0,1596180771
Teşekkürler.,10.0,10.0,10.0,1596180771
Kurye kişi çok beyefendiydi öncelikle onu belirteyim. Ancak 35-45 dk aralık veren yerin 1 saat 15 dk da getirmesi hoş olması misafirlerime mahcup oldum gece. Sogus siparişi verdim acı olmasın diye not düştüm ancak durumlerin ici full acı yeşil biberdi. Ve ette aşırı bir koku vardi malesef.,2.0,7.0,4.0,1596180771
Güzel lezzetli.,10.0,10.0,10.0,1596180771
4/3 parça uykuluk soyledik yarım ekmek geldi ve aynı parayı aldılar aradık bize kokoreç göndereceklerini belirttiler 1 saat oldu daha gelmedi bekliyoruz gelmesini hala ama belkide bu son burdan soyleyisimiz bu sefer memnun kalmadım 2. Soyleyisimdi.,1.0,1.0,1.0,1596180771
Kim nasıl meşhur etti ki sizi :/.,3.0,1.0,1.0,1596180771
Kurye arkadaşa teşekkür ederim. 1 saat sonra da olsa arayıp sıcak sıcak getirdi.,10.0,10.0,10.0,1596180771
Sipariş 55 dk da geldi lezzeti iyiydi fakat ekmek aşırı bayatti bunuda gece 1. 30 da sipariş verdiğim için bikereye mahsus göz ardı ediyorum iyi çalışmalar dilerim.,7.0,5.0,8.0,1596180771
Elinize sağlık balıklar çok güzel pişmişti.,10.0,10.0,10.0,1596180771
Çorbacı daki kabuklu ekmekle kokoreç ya da uykuluk gibi ürünlere yazık ediliyo bence ekmeğe bi el atın ne yediğimize yorum yapalım tekrar deneme kararım var.,8.0,5.0,8.0,1596180771
Lezzet olarak gayet iyiydi ama soğuktu ve ekmeği elime alır almaz dağıldı ve zor yedim bence buna dikkat edilmeli.,8.0,6.0,9.0,1593551025
Midyeler taze ve güzel.,10.0,10.0,10.0,1593551025
Güzel.,10.0,10.0,10.0,1593551025
Ekmek biraz sıcak olsaydı daha iyi olabilirdi onun dışında herşey iyiydi.,10.0,10.0,7.0,1593551025
Kokoreç soğuk geldi midye de bira arası kaydı gitti.,9.0,5.0,6.0,1593551025
Balık ekmek enfesti elinize sağlık.,10.0,10.0,10.0,1593551025
Kokoreç içi az gibi geldi bana ama uykuluk bademe dicek sözüm yok onun haricinde herşey tat lezzet olarak super.,8.0,10.0,10.0,1593551025
İyiydi ama bu fiyata göre porsiyon biraz azdı sanki normal yarım ekmeğin içine konacak kadar kokoreç geldi.,7.0,10.0,10.0,1593551025
Midye ve kokoreç söyledim elinize sağlık ikiside efsane.,10.0,10.0,10.0,1593551025
Kokoreçler tam olarak doğranmamıştı. Baharat konusunda biraz daha fazla atılmasını istemiştik o da yok denecek kadar azdı. Kısaca özen gösterilmemişti. Kokoreçte mehşur olamazlar. Çünkü yapmayı bilmiyorlar.,8.0,7.0,5.0,1593551025
İyi lezzet yaninda markali icecekleei ucretsiz yapmalari bence en guzeli tavsiye edilir.,10.0,10.0,10.0,1593551025
Kokoreç çok iyiydi sağolun.,10.0,10.0,10.0,1593551026
Lezzeti fena degildi güzeldi fakat sıcak gelmedi sanki sipariş verirken sıcak diye bir ibare vardı sıcak gelmemesinin dışında bir problem yok ellerinize saglik teşekkür ederim.,10.0,10.0,8.0,1593551026
Guzel lezzetli urunler tavsiye ederim.,10.0,10.0,10.0,1593551026
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1593551026
Kokoreçin içi yağlıydı ve soğuk geldi...,9.0,8.0,7.0,1593551026
Keşke foto koyma imkanımız olaydı da yolladıkları şeyin resmini atabilseydim. Pes hakkaten. Bir daha mı 2 kere düşünün.,1.0,1.0,1.0,1593551026
1 saatten fazla bekletti 3 kola getireceğine 2 kola geldi biraz daha özen gösterilmesini istiyoruz.,1.0,4.0,8.0,1593551026
"Gecenin 4ünde güler yüzlü hızlı bir kurye, gayet güzel bir kokoreç ve gerçekten doyurucu bol malzemeli tavuk incik. Genelde gece geç saatlerde söylememe rağmen herhangi bir sorun yaşamadım, teşekkürler.",10.0,10.0,10.0,1593551026
Yemekler çok güzel.,10.0,10.0,10.0,1593551026
1- 1 saat 10 dakika da geldi. 2- büz gibiydi3- karabiber istemiyorum diye işaretledim ama içinde 1 gram bile kimyon yoktu yani baharatsız olmasın demedim. 4- kurye arkadaşın ne maskesi ne de eldiveni yoktu. Gerisini siz düşünün ve gerekeni uygulayın. Bir daha asla sipariş vermem!,1.0,1.0,1.0,1593551026
Arkadaşlar efsane izmir usulü süt kuzu bal lokum.,10.0,10.0,10.0,1593551026
Güzel.,10.0,10.0,10.0,1593551026
Kokoreç lezzetlı.,10.0,10.0,10.0,1593551026
Kokoreçin ekmeği en az 2 günlüktüservis çok yavaştı. Lezzeti hiç iç açıcı değildi.,1.0,1.0,1.0,1593551026
Ellerinize saglık tavaıye ederım.,10.0,10.0,10.0,1593551026
Gayet basarili servis kurye arkadas cok iyiydi ellerinize saglik.,10.0,10.0,10.0,1593551026
Baharat ve tuzu çok azdı acısı hiç yoktu servis baya geç geldi.,4.0,4.0,4.0,1593551026
Tavsiye edilir.,10.0,10.0,10.0,1593551026
Not düştüm ekmeğin içini alın hiç baharat koymayın diye boşuna yazmışım siparişin yarisi daha sonra geldi lezzet potansiyeli var ama sistem sıkıntıları var.,1.0,1.0,1.0,1593551026
Güzeldi.,8.0,8.0,8.0,1593551026
Teşekkür ederim.,10.0,10.0,10.0,1593551026
