food_id,food_name,food_price,food_category,food_score
c8ff5f5f-ab45-436f-a110-15ee2d65f23c,Kiremitte Köfte,"28,00 TL",Izgaralar,5.0
23c558bc-0bac-4274-8e75-b8e426377e1d,Kiremitte Soslu Kaşarlı Köfte,"29,00 TL",Izgaralar,7.0
404434e1-edce-4fb8-a7f1-82ebf8d4dd7d,Adana Dürüm,"19,50 TL",Dürümler,0.0
ab1a2d62-00b3-4b23-8753-fab9c53a522a,Urfa Dürüm,"19,50 TL",Dürümler,2.0
a2c19b61-b7cb-4d21-9c02-47d1e0edb454,Tavuk Şiş Dürüm,"16,50 TL",Dürümler,3.0
370ab980-d0ff-4064-9607-c2c6a456c6ee,Kuzu Şiş Dürüm,"22,00 TL",Dürümler,4.0
fe732712-9e66-4a57-91d8-07037d50bad4,Pilav,"8,00 TL",Yan Ürünler & Mezeler,3.0
682ca152-2773-4466-abd8-6a37ff219b88,Cacık,"12,00 TL",Yan Ürünler & Mezeler,5.0
24515f47-4e9d-48a8-b505-b154f71a4b88,Yoğurt,"7,00 TL",Yan Ürünler & Mezeler,5.0
a97e2703-08b0-4f7e-bc4e-c2a447b76d8d,Antep Ezme,"10,00 TL",Yan Ürünler & Mezeler,5.0
ead03481-47eb-4966-a1bf-d47e75d6bb3a,Yoğurtlu Patlıcan,"12,00 TL",Yan Ürünler & Mezeler,5.0
1890faaa-092a-45bc-bd31-5bcdb2b0eb55,Haydari,"10,00 TL",Yan Ürünler & Mezeler,5.0
3a3f3caf-573e-46b0-bb55-b951e2c1f8e2,Közlenmiş Patlıcan,"12,00 TL",Yan Ürünler & Mezeler,5.0
23e66f9f-5da6-4714-9677-9b5be1891a10,Çoban Salata,"13,00 TL",Salatalar,7.0
28fb98ab-2be2-4352-a3dc-70fa966d78ba,Yeşil Salata,"13,00 TL",Salatalar,7.0
5af7a610-fbe5-4e86-8653-efd5525d2c6e,Mevsim Salata,"13,00 TL",Salatalar,7.0
3cdaec30-b6f5-4b51-9c2f-41ca5c894ac9,Çingene Salata,"15,00 TL",Salatalar,7.0
5b8505c3-d890-40a1-b3a1-2fc91504d8e2,Kaşık Salata,"14,00 TL",Salatalar,6.0
52d9f5f2-29c2-4b07-91ff-08d70353cb83,Gavurdağı Salata,"17,00 TL",Salatalar,7.0
6a81766a-222f-4113-9e17-0e325347090e,Künefe,"15,00 TL",Tatlılar,5.0
703144f1-02c7-49f6-93dd-93b73bde4e30,Katmer,"22,00 TL",Tatlılar,7.0
