comment_text,comment_speed,comment_service,comment_taste,comment_time
Kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1601339298
Çok teşekkür ederim cok lezettttliydi.,10.0,10.0,10.0,1601339298
Hatay dürüm enfes.,10.0,10.0,10.0,1601339298
Ben adanalıyım bu tad sadece adanada olur derdim yasin şef mükemmel sanki adanada yedim 10 numara 5 yıldız bence.,10.0,10.0,10.0,1601339298
Köftesi nefisti.,10.0,10.0,10.0,1601339298
Köftesi güzeldi beğendim.,10.0,10.0,10.0,1601339298
Hızlı ve sıcak geldi çok leziz elinize sağlık.,10.0,10.0,10.0,1601339298
Guzeldi.,10.0,10.0,10.0,1601339298
Şahanee.,10.0,10.0,10.0,1601339298
"Lezzet iyiydi kuryeye de çok teşekkür ederiz, gecenin bi vakti çok hızlı getirdi ve güleryüzlüydü kolay gelsin.",10.0,10.0,10.0,1601339298
Emeğinize sağlık kolay gelsin.,10.0,10.0,10.0,1601339298
Durumun içinde soğan ve domates olmasın diye belirtmeme rağmen hic belirtilmemis gibi hazırlanmıştı ve çok geç geldi.,3.0,4.0,5.0,1601339298
Muhteşemmm elinize sağlık. Hızlı sıcak ve leziz.,10.0,10.0,10.0,1601339298
Süperdi.,10.0,10.0,10.0,1601339298
Emeğinize sağlık kolay gelsin.,10.0,10.0,10.0,1601339298
Abicim elinize kolunuza sağlık çok teşekkür ederim. Yanında pilav koyarsanız mutlu olurum yazmıştım pilav da göndermişler. Çok düşüncelisiniz. Bu kadar güzel yemek yapmayın hocam ya bağımlı oluyoruz :d.,10.0,10.0,10.0,1601339298
Mükemmel.,10.0,10.0,10.0,1601339298
"Her siparişte hızlı lezzzetli güleryüzlü servis, kolay gelsin hepinize iyi çalışmalar.",10.0,10.0,10.0,1601339299
"Verdiğiniz emek, işinize gösterdiğiniz özenden ve lezzette sınır tanımayan yasin şef sizi kutlarim çok teşekkürler. Şu ana kadar ailecek bir çok ürünü tatma şansımız oldu hepsi birbirinden güzel. İnşallah ailecek bir gün gelip sizinle tanışmak istiyoruz. Hayırlı işler.",10.0,10.0,10.0,1601339299
Alanya gibi bir yerde 3 dk. Mesafeye 1 saat yemek beklenmez!,1.0,1.0,1.0,1601339299
"Karışık ızgarayı dürüm yapmışlar. Ne yesem diye düşününce seçilebilecek bir menü. Tek eksiği seçeneklerde sumaklı soğan, dolates vs isteğini tek tek varken, maydanoz şıkkı yoktu. Dolayısıyla maydanoz sevmeyen biri olarak, maydanoz yok sanıp, maydanozlu yemek zorunda kaldım. Bilsem notlara eklerdim.",10.0,10.0,10.0,1601339299
İlk günden bu güne sipariş veririm asla pişman olmadım. Elinize ve emeğinize sağlık :).,10.0,10.0,10.0,1601339299
Gayet lezzetliydi ama 1 saatte geldi. Aksaklık veya yoğunluktan dolayı gecikmeler olabilir ama siparişin gecikmesinden dolayı bir özür bile dilenmedi.,4.0,10.0,10.0,1601339299
Elinize sağlık gayet güzeldi.,8.0,9.0,9.0,1601339299
Her zaman olduğu gibi muazzam. Eline sağlık yasin şefim :).,10.0,10.0,10.0,1601339299
Gerçekten çok güzel ve lezzetliydi güler yüzlü kuryeniz içinde teşekkür ederiz şüphesiz sipariş verebilirsiniz.,10.0,10.0,10.0,1601339299
Ustamın ellerini sağılık adana 10 numara personelleriniz çok güler yüzlü ve iyi favorimsiniz...,10.0,10.0,10.0,1601339299
Ciğer kavurmalı pilav yedim sunum lezzet harika.,10.0,10.0,10.0,1601339299
Kavurmalı pilav yedim muhteşemsiniz kokoreç ne zaman bu usta eller eminim kokoreçinde en iyisini yapar.,10.0,10.0,10.0,1601339299
"Her siparişte hızlı lezzzetli güleryüzlü servis, emeklerinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1601339299
Çok güzeldi.,10.0,10.0,10.0,1601339299
Mükemmeldi.,10.0,10.0,10.0,1601339299
Beğenmedim.,1.0,1.0,1.0,1601339299
Anne köftesi gibiydi ustam ellerine sağlık.,10.0,10.0,10.0,1601339299
Kesinlikle tavuk şiş yada sarma beyti yemenizi şiddetle tavsiye ederim.,10.0,10.0,10.0,1601339299
Adana dürüm güzeldi ama tavuk kavurmalı pilavları berbattı tuzluydu baharat tadı kötüydü tavsiye etmiyorum adana dürüm lezzetliydi.,9.0,8.0,7.0,1601339299
Elinize sağlık herşey on numaraydı.,10.0,10.0,10.0,1601339299
Çok güzeldi ilk deneyimimdi ama son olmayacağı kesin.,10.0,10.0,10.0,1601339299
Herşey 4/4 lük ama yoğunluktan dolayı paket gecikiyor haricinde çok çok iyi ve lezzetli işletmecisi gerçekten çok sıcak kanlı şeker gibi insanlar tatil için buraya geldik beğenerek yedik yemeklerini.,1.0,10.0,10.0,1601339299
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1601339299
Öncelikle yaptığım hatadan dolayı özür diliyorum bilmeden yanlış adres verdim kurye arkadaşı uzak bir bölgeye yönlendirdim sonrasında adresi teyit ettik fakat iş yerindeki diğer siparişler benim yüzümden geç gitmiş hatta iptal olanlarda olmuş. Çok mahçup oldum. Bilmeden olan bişe çok özür dilerim.,10.0,10.0,10.0,1601339299
"Çok kaliteli ve çok lezzetliydi ayrıca bir sipariş yüzünden geçikme durumunda kalma sebebi ile, ücret almadı. Restorantın sahibi gerçek bir esnaf taktir ettim.",10.0,10.0,10.0,1601339299
Alanya nın en iyi kebapçısı.,10.0,10.0,10.0,1601339299
Lezzeti bozmayan tek mekan tavsiye ederim ellerinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1601339299
Yazdığım notu okumanıza çok sevindim. Çok güzeldi elinize sağlık.,7.0,9.0,10.0,1601339299
"Bazı aksaklıklardan dolayı siparişimizi çok geç aldık. Ancak firma arayıp bilgilendirme yaptı. O sebeple bir sıkıntı olduğunu düşünmüyorum. Tavuk şiş yedik, lezzet standartların çok üzerindeydi. Ellerinize sağlık.",4.0,10.0,10.0,1601339299
Cok güzeldi hiç bozmayın.,10.0,10.0,10.0,1601339300
Kokoreçi bekliyorum :).,10.0,9.0,9.0,1601339300
Gayet güzel. Notları dikkate alıyorlar.,8.0,8.0,8.0,1601339300
"Servisini begenmedim. Dürümun yanında hiçbir şey gönderilmemiş ( yeşillik, peçete, tuz vs.. ) lezzet olarak başarılı bunları dikkate alırlarsa mükemmel.",10.0,1.0,10.0,1601339300
Lezzetliydi elinize sağlık usta herkese tavsiye ederim.,10.0,10.0,10.0,1598709554
"Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis, kolay gelsin hepinize.",10.0,10.0,10.0,1598709554
"Gözünüz kapalı herşeyi yiyebilirsiniz, daha bu zamana kadar bir şikayetim olmadı. Tam aile mekanı.",10.0,10.0,10.0,1598709554
Bir yemek düşünün 15 dk. Da sıcacık ve lezzeetine doyamadığım muhteşem bir kalitee.. İlk defa sipariş verdim ve yakın zamanda yediğim en güzel dürümdü. Etleriniz muhteşem özellikle adana.,10.0,10.0,10.0,1598709554
Herşey güzel diii.,10.0,10.0,10.0,1598709554
Efsanesiniz tatile gelen güvenilir bir yer arayan varsa ankaradan geldik biz çok memnun kaldık keşke gidip yeriniz de yeme şansımız da olsaydı.,10.0,10.0,10.0,1598709554
Güler yuzlu teslimat.,8.0,10.0,8.0,1598709554
Patlıcanlı on numara.,10.0,10.0,10.0,1598709554
On numara.,10.0,10.0,10.0,1598709554
Hem çok geç geldi. Hem buz gibiydi. Zile basılmasın dememe rağmen üç kez art arda zile basıldı. Dürümler güzel olsa yine şükür diyeceğim ama kağıttan çıkarmamla beraber lavaş paramparça oldu. Kebap isminin önünden memleketim adanayı kaldırın alanya kebap yapın lütfen.,1.0,1.0,1.0,1598709554
Çok iyiydi.,10.0,10.0,10.0,1598709554
İyisi.,9.0,9.0,9.0,1598709554
Mükemmel lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1598709554
Süper olmuş ellerine sağlık çok güzel.,10.0,10.0,10.0,1598709554
Uzun zamandır sipariş verip de pişman olmadığım nadir işletmelerden. Hem çok lezzetli hemde daima güler yüzlü hizmet veriyor. Emeğinize sağlık.,10.0,10.0,10.0,1598709554
Elinize saglik. Çok güzel olmuş.,10.0,10.0,10.0,1598709554
Yazılan sipariş içeriklerine dikkat etmiyorlar domates ve soğan olmasın demiştik koymuşlar aç kaldık resmen biraz daha dikkatli olalım.,6.0,1.0,6.0,1598709554
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598709554
40 dk geldi ve geldiğinde soguk du.,3.0,3.0,3.0,1598709554
Mükemmeldi yasin şef kuryenizde efsane bir adam kolay gelsin bol kazançlar dilerim :).,10.0,10.0,10.0,1598709554
"Her şey çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1598709554
Herzamanki gibi herşey muhteşem.,10.0,10.0,10.0,1598709554
"İlk defa denedim, çok güzeldi.",10.0,10.0,10.0,1598709554
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1598709554
Gayet başarılı.,10.0,10.0,10.0,1598709554
"Lezzet 10 numara, servis harika, hız? Oldukça iyi. Tavsiye ederim.",10.0,10.0,10.0,1598709555
Alanyada tek geçerim.,10.0,10.0,10.0,1598709555
Çok yaglı.,1.0,1.0,1.0,1598709555
Elinize saglik lezzetini çok güzel vermişsiniz tam hatay usulü.,10.0,10.0,10.0,1598709555
Herzamanki gibi herşey muhteşem. Daha önceleride defalarca yorum yazdım heyyy yemek sepeti niye yayınlamıyorsunuz.,10.0,10.0,10.0,1598709555
Valla çok leziz bir yemek anlayışları var helal olsun.,8.0,8.0,10.0,1598709555
Güzel pişmiş sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1598709555
Lezzetliydi elinize sağlık usta en güzelide sıcaktı.,10.0,10.0,10.0,1598709555
Lezzeti çok güzel fakat çok soğuk donmuş bir şekilde geldi.,4.0,3.0,6.0,1598709555
"Adana sipariş ettim güzeldi, çabuk geldi. Tşkler.",8.0,8.0,8.0,1598709555
Güzeldi.,10.0,9.0,10.0,1598709555
Hatay kıyma kebabı bu değil ya yanlış getirdiniz yada yanlış biliyorsunuz.,1.0,1.0,1.0,1596079809
"Siparişim sadece 16 dkda ulaştı, her şey için çok teşekkür ediyorum!",10.0,10.0,10.0,1596079809
Abi adana dürümün hiç tadı yoktu yanlış anlamayında sadece soğan yedim.,7.0,7.0,5.0,1596079809
Tek kelime ile enfes. Kalite farkı olduğunu da unutmayın tavsiye ederim.,10.0,10.0,10.0,1596079809
"Yemekleriniz gerçekten çok güzel ve lezzetli ayrıca paket servisiniz de oldukça hızlı, herşey için çok teşekkürler başarılarınızın devamını dilerim.",10.0,10.0,10.0,1596079809
Her seferinde dahada lezzetli elinize sağlık çok temiz ve bol garnitür.,10.0,10.0,10.0,1596079809
Tavuk şiş söyledim ve gerçekten porsiyonları çok yerindeydi lezzetine diyecek yok ellerinize sağlık.,10.0,10.0,10.0,1596079809
Porsiyon küçük.,4.0,1.0,1.0,1596079809
Patlıcan köz şahaneydi.,8.0,8.0,8.0,1596079809
Gayet güzeldi.,8.0,8.0,8.0,1596079809
Hız hariç her şey güzeldi 45 dk gibi bir sürede geldi ama sıcak geldi yine birde cin biberini biraz fazla koysaydınız iyi olurdu acı olmadan yenmiyor.,5.0,9.0,9.0,1596079809
Alanyada yedigim en iyi kanatti elinize sağlık.,10.0,10.0,10.0,1596079809
Tek kelime harika.,10.0,10.0,10.0,1596079809
Elerinize saglık çok güzeldi.,4.0,10.0,10.0,1596079809
Emeğinize sağlık.,10.0,10.0,10.0,1596079809
Paketciler biraz tuhaf ne yaptıklarını bildikleri yok gibi ama lezzetli yemekleri.,1.0,10.0,10.0,1596079809
Güzeldi eline sağlık ustamizin.,7.0,9.0,8.0,1596079809
Lezizzz kalite bu işte ellerine sağlık ustam.,10.0,10.0,10.0,1596079809
Güzel ve lezzetliydi.,10.0,9.0,9.0,1596079809
