comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda bu kadar kötü bir kebap yemedim. Asla tavsiye etmiyorum.,5.0,1.0,1.0,1601241555
Gelen kofteler bayatlamıs 3 kişi yedik üçümüzünde karnı ve mıgdesi bulandı bir daha asla.,1.0,1.0,1.0,1601241555
Özellikle kurye olarak gelen beyefendiye cok tesekkurler. Hızlı ve dikkatli idi.,9.0,9.0,9.0,1601241555
Öncelikle siparişlerin ulaşımı 1 saati epey geçti. Sipariş notuma hiç dikkat edilmemesi ayrıca bir fiyasko. Double porsiyondan başka bir seçenek olmayan bir siparişin yanına ürünün suyundan bir porsiyon koymak o porsiyonu double yapmaz bilginize. İlk siparişim ve kesinlikle son siparişim oldu.,1.0,1.0,2.0,1598611809
Lezzetine söylenecek birşey yok. Ürünler gerçekten kaliteli. Her işletmede sıkıntılar olduğu gibi buradada sıkıntılar oluyor ama önemli olan arayıp söylediğimiz zaman sıkıntının hemen çözülmesi. O yüzden esnaflıklarını taktir ettim. Sağolun.,10.0,10.0,10.0,1598611809
Bir sokak arkadayım nasıl bu kadar geç gelebiliyor anlamadım. Ezme yok tatlı gelmedi. Ama pide çok lezzetliydi.,6.0,6.0,10.0,1598611809
İki seferdir içecekler yanlış geliyor. Geçen sefer içeçek gelmedi neyse dedik. Bu sefer de fazladan şalgam geldi. İçmediğimiz şeyin parasını ödüyoruz iki seferdir.,10.0,1.0,8.0,1598611809
Biraz yavaş geldi diyebilirim mezeler ve tatlı da çok küçük ama lahmacun hem büyük hem de aşırı lezzetli acılı aldık iyi bir lahmacun yenecekse burası ideal bence.,8.0,9.0,10.0,1598611809
Güzeldi.,8.0,8.0,8.0,1598611809
Daha önceleri de siparis verdiğim bir yerdi. Fakat bu sefer inanılmaz ağır bir koku.. Yani kutudan çıkarmadan koku evi sardı. Direk çöpe attık. Son siparişimdi.,1.0,1.0,1.0,1598611809
Tavuş şişi güzel tad olarak ama serviste sıkıntı vardı. Tüm yemekler birbirinin içine karışmış.,10.0,7.0,10.0,1598611809
Kuşbaşı pide tuzsuzdu ve yanında gönderdikleri special ürünleri eksik göndermişlerdi.,9.0,7.0,8.0,1598611809
Hızlı servis gayet iyiydi fakat ikramlar siparişime göre yetersiz ve az verilmiş.,9.0,6.0,5.0,1598611809
"İkramlar gelmiyor, döner güzeldi.",10.0,7.0,10.0,1598611809
Güzel ama salata vs çok az.,9.0,1.0,7.0,1598611809
Kümefeye bayıldım.,10.0,10.0,10.0,1595982063
Normaldi helva bir kaşık geldi.,4.0,8.0,6.0,1595982063
"İşkembe çorbası ve kelle paça söyledik, işkembeler çok iyi pişmemişti. Çorbalar sıcak ve hızlı geldi teşekkürler.",10.0,8.0,7.0,1595982063
Kıymalı pidenin yanında ezme ve irmik helvasiyla birlikte yazıyordu sipariş verdim ikiside gelmedi bidaha bu lokantadan sipariş son.,1.0,1.0,1.0,1595982063
"Lahmacun siparis verdim, geldiginde çok soguktu ve ayrica siparis de geç geldi. Bir lahmacun ve ayrana 20tl verdikten sonra yemegin soguk olamasi beni cok uzdu.",3.0,5.0,3.0,1595982063
Guzel.,8.0,8.0,8.0,1595982063
Kanatlar guzeldi yalniz mezeler eksik geldi irmik helvasi falan yoktu. Ama tat olarak guzel. Servisi biraz gelistirmelisiniz.,9.0,4.0,8.0,1595982063
1 saat 15 dakikada elime ulaştı.,1.0,3.0,10.0,1595982063
Meze falan yoktu tatlı da yoktu restoranta gittiğimiz de çok güzel herşey ama siparişte o kadar da güzel değil 50 dakika sipariş bekledim.,4.0,5.0,5.0,1595982063
Joker ile 1 kilo külbastı söyledik porsiyon küçülmemişti. 4 kişi doyduk ayrıca gayet güzeldi ellerinize sağlık.,9.0,9.0,10.0,1595982063
Yanina hediye yolladiginiz urunlerin boyutunu gorunce tebessum ettim. Pide harika lezzette idi.,9.0,1.0,9.0,1595982063
Kuryenin nezaketinden dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1595982063
Ezmeyi sadece bir yemek kasigi yollamayin. Ucretli yapin duzgun bir porsiyon da yollayin boyle bir ikram olamaz.,8.0,1.0,8.0,1595982063
Yemek lezzetiniz harika tesekkur ederim.,10.0,10.0,10.0,1595982063
Sipariş gayet hızlı geldi fakat joker indirimli aldığım için sanki suç benimmiş gibi mezeleri bozuk gönderdiniz. Tatlı bile çok beklemiş çok kötüydü. Lahmacun güzeldi. Servisi hızlı yapan arkadaşa teşekkür ederim ama dediğim gibi jokere kötü ürün göndermek hoş değil.,10.0,8.0,3.0,1595982063
Lahmacunun boyu iyiydi. Yanında gönderilen mezeler yeterliydi. Yalnız lezzeti idare ederdi etler biraz daha pişmeliydi.,10.0,9.0,7.0,1595982063
Lahmacun harcına 1 kilo sapıyıa tad değiştirecek kadar maydonoz konmaz. Severek yiyorduk ama bu son oldu.,10.0,7.0,1.0,1595982063
Kıymalı pide kuru ve ağır kokuyordu yiyemedim.,4.0,7.0,1.0,1595982063
Doyurucu..,8.0,8.0,9.0,1595982063
"Lezzeti değişmeyen tek yer, işletmeyi gerçekten tebrik ediyorum. Hayırlı işler.",10.0,10.0,10.0,1595982063
Fiyatlar birçok yerden daha hesaplı. Tabi kalitesi de diğerlerine göre biraz düşük. Servis çok kötüydü. Ürünler darmadağınık geldi. Her ikramdan ikişer tane yoktu. Eksikti. Pirzolalar çok küçüktü. Fiyatı uygun olduğu için değerlendirilebilir.,9.0,5.0,8.0,1595982063
Haydari istediğimi belirtmeme rağmen yoktu pakette.,3.0,6.0,8.0,1595982063
Lezzeti güzeldi ancak siparişin içindeki irmik helvasını pakette bulamadık.,9.0,7.0,8.0,1595982063
Paketin yanında haydari istedim belirtmeme rağmen içinde yoktu.,7.0,3.0,6.0,1595982063
"Teessüf ederim. 3 kişi 4 lahmacun istedik, sipariş aşamasında siz yazmışsınız yanında ezme ve irmik tatlısı diye. 4 lahmacuna 1 tane tatlı gönderiyorsunuz. Kim yesin? Hiç göndermeseniz daha şık bir hareket olurdu. En azından unutmuşlar derdiklahmacuna ise lafım olamaz, her zamanki gibi lezzetliydi.",10.0,4.0,8.0,1595982063
Yemek sepetine katılmanıza çok sevindim defalarca gelip yer ile evimde yediğim herşey aynıydı teşekkürler.,10.0,10.0,10.0,1593352317
Lahmacunlar tamamen yanmış geldi. Tatlı yazmasına rağmen gelmedi. Kaşarlı mantarda kaşar yoktu. 1 km mesafeye 50 dkda geldi. Gönderim adresi olan yere kafalarına göre bi getirip bi iptal ediyorlar.,1.0,1.0,1.0,1593352317
Porsiyon küçülmüş geldi sanki restorana gelip yiyince doyuyorduk aynı şeyi eve isteyince doyamadık gibi.,8.0,7.0,9.0,1593352317
Genel olarak yan ürünlerde eksiklik oluyor. Ayran ya da irmik helvası gibi.,10.0,1.0,10.0,1593352317
İdare ederdi.,9.0,8.0,8.0,1593352317
"Lahmacun ve pide harikaydı, içi çok boldu ve hızlı geldi.",10.0,10.0,10.0,1593352317
Hayatimda yedgim en kotu tavuk pirzolayi getrmsler izgara degldr suda haslanmas sanki bcok kotuydu.,7.0,2.0,2.0,1593352317
Tavuk iyi pişmişti. Kuzuda bir koku vardı ama bu mekanın suçu değil. Fakat kuzu biraz daha sulu olabilirdi. Urfa/domates/patlıcan kebabında aynı harç var. Cidden bu kötü. Tatsız ve artık et olduğu aşikar etten damar çıktı zira. Bir de şu ezmeyi artık pakete koyun. Eksikliği hissediliyor...,10.0,9.0,7.0,1593352317
Et biraz soğuk geldi ve pilav azdı ama puanı az verince ustaların ekmeğiyle oynamış gibi hissediyorum :(.,10.0,10.0,10.0,1593352317
Pişmemişti..,8.0,9.0,6.0,1593352318
Lezzet mukemmel ve cok hizli gonderimi var tesekkurler.,10.0,10.0,10.0,1593352318
Son zamanlarda yediğim en iyi kuzu şişti. Jokerden söylememize rağmen porsiyon tamdı. Çok hızlı teslimat yapıldı. Umarım kendilerini bozmadan böyle devam ederler.,10.0,10.0,10.0,1593352318
Güzel.,10.0,10.0,10.0,1593352318
Lezzetli yenir.,9.0,9.0,10.0,1590722572
