comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha sıcak gelebilir.,8.0,8.0,8.0,1604139734
Düşük not verenlerin damak tadı 0 inanılmaz lezzetlere sahip elinize sağlık.,9.0,10.0,10.0,1604139734
"Biraz hayaller hayatlar oldu. Sultan pizzanın fotoğrafıyla gelen arasında dağlar kadar fark var, her dilime 1 pastırma ve sucuk zor gelmiş, bazı pastırmalar fazla pişmiş çıtırlaşmış. Çedar tadını da çok alamadım açıkçası.",8.0,8.0,5.0,1604139734
Qqq.,10.0,10.0,10.0,1604139734
Soğuk bol salçalı malzemeler çekirdek boyunda berbattı.,8.0,1.0,1.0,1604139734
"Arkadaşlar yazmıştım da ilk kez sipariş veriyorum demistim! Hayatımda yediğim en kötü margarita pizzaydı! Yapmayın cocuklar. Ne hamuru pişmiş ne üzerindeki kasari nede sosu, eminim ki çok daha iyi bir pizza yapabilirsiniz. Ama asla birdaha sipariş vermem!",1.0,1.0,1.0,1604139734
İlk kez denedim mekani iyiydi lezzetliydi hizlida geldi ayni fışşşek.,10.0,10.0,10.0,1604139734
Pizzalar çok güzel ve lezzetli ama kuryeci beyefendi adresteki küçük bir hatadan dolayı neredeyse bizi azarladı. Daha kibar olabilirdi.,7.0,5.0,9.0,1604139734
Soğuk kuru yavaş.,1.0,1.0,1.0,1604139734
Pizza hamurunuz oldukça ince ve lezzetliydi. Ama aynı şeyi soğan halkaları için söyleyemiyorum. Soğan halkaları sanki çok az yağda ısıtılmış gibiydi. Ayrıca buffalo sos yerine ranch sos yollamışsınız.,10.0,8.0,4.0,1604139734
Normaldi.,9.0,9.0,9.0,1604139734
Teşekürler.,10.0,10.0,10.0,1604139734
Gayet iyiydi.,10.0,10.0,10.0,1604139734
Malzeme çok az üstünde fiyat yüksek olsun üzerine malzeme bol olsun.,9.0,9.0,4.0,1604139734
Hiz ve lezzet gayet iyi. Dominos dan kat kat üstün.,10.0,10.0,10.0,1604139734
Tatlı sipariş porsiyonları beklediğimden küçük geldi.,9.0,7.0,6.0,1604139734
Güzel olmuş.,10.0,10.0,10.0,1604139734
İçinde malzeme olmadan direk hamuru pişirip gönderseydiniz anlardım malzemeden eser yoktu.,10.0,1.0,1.0,1604139734
"Tavuklu cheddarlı hogi çok güzel, tavsiye ederim. Pizza da çok güzel.",10.0,10.0,10.0,1604139734
Tadı tuzu tek beğendiğim yönü kurye nin güler yüzlülüğü.,6.0,7.0,3.0,1604139734
Güzeldi.,9.0,9.0,9.0,1604139734
Guzel.,10.0,7.0,10.0,1604139734
Güzel.,8.0,8.0,8.0,1604139734
Herşey 10 numaraydı mapaza çalışanlarına ayriyetten teşekkür ederim eskiletin esnaf adabını devam ettiren tek yer olabilir ayriyetten en iyi fast food pizzacı.,10.0,10.0,10.0,1604139734
Bu lazzalar gercekten aşırı lezzetli.,10.0,10.0,10.0,1604139734
Gayet iyi.,10.0,10.0,10.0,1604139734
Yok böyle bir tat. Teşekkürler pizza lazza.,10.0,10.0,10.0,1604139734
Cok hizli ve lezzetli.,10.0,10.0,10.0,1604139734
Teşekkürler.,9.0,9.0,5.0,1604139734
Nugget diye verdikleri facia kötü.,10.0,10.0,5.0,1604139735
Süper.,10.0,10.0,10.0,1604139735
Soguktu ama havalardandir bence.,10.0,10.0,10.0,1604139735
Pizza lazza güzel pizzalar yapıyor fakat normal hamurda ince hamur almayın çünkü yanık taş gibi geliyor diğer normal hamur olan ürünlerin hepsi iyi.,10.0,10.0,3.0,1604139735
Lezzetliydi.,10.0,10.0,10.0,1604139735
"Hız konusunda sıkıntı yok ne ara hazırladılar diye düşündüm, sebebini yiyince anladım. Pizza istedim hamur yedim. Bu kadar mı az malzeme konulur içine yani şaşırdım. Bir daha kapısından geçmem.",8.0,4.0,1.0,1604139735
Teşekkürler.,10.0,10.0,10.0,1604139735
Şimdiye kadar yediğimiz en iyi pizzaydı diyebiliriz. Lezzet çok iyiydi.,10.0,10.0,10.0,1604139735
400 metre yaninizda oturuyorum ama ona ragmen 1 saat 10 dakika civari sürdü pizzanin gelmesi yoğunluktandir dedim ama geldiğinde soğumuş ve tas gibi olmuştu resmen keyif almadim..,3.0,8.0,2.0,1604139735
Harikaydı. Tek kelimeyle harikaydı. Ben bu kadar güzel cheddartavuk ve sucukcheddar sandwich yememiştim. Elinize sağlık.,10.0,10.0,10.0,1604139735
"Hiz mukemmel, sufle muthis.",10.0,10.0,10.0,1604139735
Çok kotu.,1.0,1.0,1.0,1604139735
Sadece patatesler soğuktu. Zaman yönetimi yanlış yapılmış.,10.0,8.0,8.0,1604139735
Very good.,10.0,10.0,10.0,1604139735
Hamur lezzetli kalın olsada ama 4 peynir demek beyaz peyniri doldur gonder demek degildir hic peynir yok ya sadece beyaz peynir onunda tadi tuzu yok diger peynirlerin tadi sifir damlatmissiniz sanirim yazik o kadar para veriyoruz ya.,8.0,8.0,1.0,1604139735
2 mega dürüm siparişi verdım menü içerisinde 2 adet ayran olmasına ragmen 1 adet ayran getirildi.,6.0,4.0,8.0,1604139735
Paranızı ve vaktiniz boşa harcamayın...,1.0,1.0,1.0,1604139735
Mükemmel.,10.0,10.0,10.0,1604139735
Pizza lezzetli patates te güzel paketlenmiş.,10.0,10.0,10.0,1604139735
"Tadı güzel, servisi de, hızı da. Kısacası mükemmel.",8.0,10.0,8.0,1604139735
Sos gelmedi.,9.0,1.0,5.0,1604139735
Hamur yedik saolun.,10.0,5.0,4.0,1604139735
Sipar.,9.0,6.0,8.0,1604139735
Sürekli yediğim. Bi yerdi çok beğeniyorum ama son gelen pizzalar çok kötüydü.,5.0,1.0,1.0,1604139735
Fena değildi.,8.0,8.0,7.0,1604139735
Cok hizli sicak ve lezzetli fakat servis bir islak mendil felan kullanmaya baslasinlar artik lutfeeen.,10.0,1.0,8.0,1604139735
"Pizzalar katlanmış, üst üste binmiş vaziyette geldi...",7.0,1.0,5.0,1604139735
Guzel.,10.0,10.0,10.0,1604139735
"Soğukkkkkk, malzeme çok azzzzz, geç geldi!",1.0,1.0,1.0,1604139735
Ellerinize sağlık sıcak ve güzeldi..,10.0,10.0,10.0,1604139735
Büyük boy aldım. Sucuklar sayılı olarka gözüküyordu. Sucuk cerrahi ile kesilmiş gibi. 5 mm incelikte. Kaşar ve ekmek yedim sağolun.,8.0,8.0,6.0,1604139736
Gec geldi sogumustu.,7.0,10.0,10.0,1604139736
Pizza güzel patates kese kağıdında geldi renc sos gelmedi.,8.0,1.0,10.0,1604139736
"3lü sufleyi belkide 10 uncu kez söyledim. Paketleme değişti, poşet yok bana 3 tane kutu kutu sufle tutuşturdu kurye, toplu paket olduğundan 3lü söylüyordum. Son 2 seferdir cidden soğuk geliyor.",7.0,4.0,7.0,1604139736
Pizzanın hamuru ve lezzeti çok guzel.,10.0,10.0,10.0,1604139736
Pizza lazza dan ilk defa sipariş verdim bellentimin çok üstündeydi ellerine sağlık.,9.0,8.0,9.0,1604139736
"Aşırı hızlı, lezzetli. Tek problem giderek pizzanın küçülüyor olması.",10.0,10.0,9.0,1604139736
Lezzet olarak çok hoşuma gitti ama sadece ortaya malzeme konulmuş gibiydi hiç doyurucu değildi. Orta boy ile duyulmuyor. Kızdığım bir noktada insan yanına bir ketçap mayonez falan koyar.,7.0,3.0,9.0,1604139736
Ince hamur olmasına rağmen üzerindeki malzeme farkına varmak zor en azından peyniri koyun bari insanlar pizza yediğini bilsin.,8.0,8.0,3.0,1604139736
Bu güne kadar hep 10 verdim lakin 29. 90 olunca...,1.0,1.0,1.0,1604139736
Lezzetli değildi gerçekten.,8.0,6.0,3.0,1604139736
Güzel ve idealdi ama. Kavurmali pizza istedim biraz cimrilik vardi kavurma yok gibiydi ama yinede güzeldi.,10.0,10.0,10.0,1604139736
Yanında 3 kuruşluk bi sos gönderebilirsiniz. Pecete vs de yoktu.,9.0,5.0,7.0,1604139736
25 35 dk yazan teslimat süresini 50 dk ya getirikleri için teşekkürler!,1.0,6.0,6.0,1604139736
Cok güzeldi teşekkürler.,10.0,10.0,10.0,1604139736
Çikolatalı lazza berbattı.,5.0,5.0,1.0,1604139736
Başarılı.,10.0,10.0,10.0,1604139736
Güzeldi.,9.0,9.0,10.0,1604139736
Pizzalar bazen güzel oluyor bazen normal. Standartı yakalayamadık bir türlü.,9.0,9.0,9.0,1604139736
Başarılı.,10.0,10.0,10.0,1604139736
Gerçekten çok güzeldi joker olmasına rağmen gayet doyurucu porsiyondu.,10.0,10.0,9.0,1604139736
Bu sefer nedense biraz yavaş geldi.,6.0,9.0,10.0,1604139736
Kampanyalı diye mi bilmiyorum orta boy küçük boya yakın.,8.0,7.0,8.0,1604139736
"Yorumları okumadığınız her siparişimde 1 vericeğim, kişisel olarak değil hiç kimseyi okumuyorsunuz, pizza normal classic ve tadsiz tuzsuz birseydi.",1.0,1.0,1.0,1604139736
Bir daha asla sipariş vermem burası el mi değiştirdi ne oldu bilmem ama ilk günki ürün kalitesi yok müşteri memnuniyeti yok kuryeler ise sipariş getirdiğinde sepet yokmuydu salsaydınız diyor aşağıya kabaca. Merdiven çıkmaya üşeniyorsan yapma kardeşim bu işi ozaman. Kuryelerebozuk para verinnnn!,1.0,6.0,5.0,1604139736
Çok geç geldi 50dk sürdü pizza soğuktu malzemeliri de hiç iyi değildi.,1.0,1.0,2.0,1604139736
"Classic pizza, bir serüveni yok.",9.0,9.0,7.0,1604139736
Beklemediğiniz anda yedıgınız urunde zeytin çekirdegini ısırmanın nasıl bısey oldugunu bılıyosunuzdur umarım bence deneyınki cekırdeklı zeytın koymayın sıparıs verecekler dikkat yüzde bilmem kac ıhtımalde olsa o ıhtımal var dıkkatlı yıyın veya cekırdeksız yapanlardan sıparıs verın.,10.0,1.0,8.0,1604139736
Her zamanki gibi fakat biraz yavandı.,8.0,10.0,7.0,1604139737
İyi.,10.0,10.0,10.0,1604139737
Uygun fiyat güzel lezzet.,10.0,10.0,10.0,1604139737
Böyle hız yok...,10.0,8.0,9.0,1604139737
Sufle biraz çok şekerliydi onun dışında ellerinize sağlık.,9.0,9.0,9.0,1604139737
Çok lezzetli pizza.,9.0,10.0,10.0,1604139737
Begenmedim.,10.0,10.0,1.0,1604139737
1 saatte getiriyorsunuz buz gibi pizza ayıp ya.,1.0,1.0,1.0,1604139737
Çok güzeldi.,10.0,10.0,10.0,1604139737
İyi harika.,10.0,10.0,10.0,1604139737
"Gayet hızlı uygun ve güzel, bir çok büyük markaya göre mükemmel bir butik pizzacı tavsiye ederim. Hiç bozulmaması dileği ile...",10.0,10.0,10.0,1604139737
Sufle aldik cok lezzetli.,10.0,10.0,10.0,1601509991
Herşey güzel hoş ama niye pahalılandınız? Sufle promosyonu 5tl ydi. Büyük boy pizzalar 25di eskiden daha sık sipariş verirdim sizden.,10.0,10.0,10.0,1601509991
Normalll.,6.0,6.0,6.0,1601509991
Uzaya cıkmak bile artık daha hızlı.,1.0,7.0,7.0,1601509991
Guzeldi elinize saglik.,9.0,9.0,8.0,1601509991
Bugüne kadar yediğim en kötü pizzalardan joker ile sipariş ettiğim pizzanin malzemeleri sayılabilecek durumdaydı tadıda normal pastanelerden alınan 3 5 liralık pizzalara benziyordu hatta pastanelerdeki pizzalarin tadı daha güzel diyebilirim size tavsiyem 10 20 lira daha fazla verin güzel pizza yiyin.,1.0,1.0,1.0,1601509991
50 dakikada geldi yalnizca 3lu sufle soylemistim. Kurye arkadas ev adresini telefonda sordu yalnis yere gitti apartmani buldugunda ise yalnis kapiya teslim etti ustten cagirdik odeme yapilip yapilmadigini ise bize sordu dunyadan haber.. Dondurmalar pizzalarin oldugu yere konulmust su halinde geldi..,1.0,3.0,7.0,1601509991
Lezzetli ama et dönerli de döner miktarı az.,9.0,9.0,9.0,1601509991
Mükemmel ötesi.,10.0,10.0,10.0,1601509991
İyi.,10.0,10.0,10.0,1601509991
Soğuk pizza.,7.0,8.0,7.0,1601509991
Lezzet sıfır.,1.0,1.0,1.0,1601509991
"Margarita sipariş ettim, peynir konusunda ciddi sıkıntı vardı. Pişmiş hamur geldi.",8.0,5.0,1.0,1601509991
Hem hızlı servis hem sıcak gelmesi siparişin çok iyi bence.,10.0,9.0,9.0,1601509991
Super.,10.0,10.0,10.0,1601509991
İyi.,7.0,10.0,8.0,1601509991
"Paranızı bu mekana harcamayın. Pizzacı açmışlar en önemli şey olan nota dikkat etmeden sipariş yolluyorlar. Verdiğiniz paraya kesinlikle değmez, 10 lira fazla verin iyi ve gerçeğe yakın pizza yiyin.",7.0,2.0,3.0,1601509991
Biraz geç geldi ama lezzet iyi.,8.0,10.0,10.0,1601509991
Sıcak geldi.,10.0,10.0,10.0,1601509991
Her şeyinizle dominos a benzemişsiniz ama keşke lezzet olarak örnek almasaymışsınız. Hatta bi tık daha kötüsünüz lezzet ve f/p olarak.,7.0,8.0,2.0,1601509991
Lezzetli.,10.0,10.0,10.0,1601509991
Sıcak güler yüzlü hizmet.,10.0,10.0,10.0,1601509991
Her şey çok güzeldi teşekkürlerr.,10.0,10.0,10.0,1601509991
Kuryenizin tavırları hiç hoş değil..,1.0,10.0,10.0,1601509991
Ciddi anlamda üzerinde çalışma yapılması lazım pizzanın. Çok az malzeme vardı üzerinde.,4.0,8.0,3.0,1601509991
Lezzet ve hizmet kötü.,10.0,5.0,1.0,1601509991
"Beklediğimden hızlı geldi, teşekkürler.",10.0,9.0,9.0,1601509991
Güzeldi.,10.0,10.0,10.0,1601509991
Hız servis ve lezzet açısından kesinlikle güzel jokeri sipariş olmasına rağmen kalite ve hizmetten ödün vermediğiniz için teşekkür ederim.,10.0,10.0,10.0,1601509991
Süper.,10.0,10.0,10.0,1601509991
50 kilo üzeriyseniz doymak için en az 4 lazza sipariş etmeniz gerek. Porsiyon yanında gelen içecekten daha ufaktı. O kadar küçüktü ki siparişi getiren arkadaş binadan ayrılmadan yemek bitmişti. Takribi 22 saniye falan sürdü yemem. Ödediğim 25 lirayı yesem daha çok doyardım.,5.0,5.0,5.0,1601509991
Güzel.,9.0,9.0,9.0,1601509991
Pizzasi harika kesinlikle deneyin.,10.0,10.0,10.0,1601509991
Pizza taze ve sıcak geldi ama suflesi pizzadan bile daha iyidi..,10.0,10.0,10.0,1601509991
Kendi sitenizden bazı bölgelere sipariş veremiyoruz onuda çözerseniz her şey tamam :).,9.0,9.0,9.0,1601509991
Eh iste.,1.0,1.0,1.0,1601509991
Eskisi gibi degil.,3.0,4.0,2.0,1601509991
Eh iste.,5.0,6.0,4.0,1601509991
Belirlenen sürede gelmesi çok iyi lezzet ve servis fiyatlar dikkate alınırsa çokta fena sayılmaz. Bu şartlarda olabilirin en iyisi bile denebilir. Ellerinize sağlık.,10.0,8.0,8.0,1601509991
Teşekkür ederiz.,9.0,8.0,10.0,1601509991
Hızlı geldi ve tadı güzeldi sadece hamurun ince olmasından mıdır bilmem hamur biraz kuru geldi yoksa lezzet iyi.,10.0,10.0,8.0,1601509991
Lezzet sıfırdı hiç beğenmedim hakkaten.,2.0,1.0,1.0,1601509991
Hız ve lezzete diyecek bir şey yok ama pizzalar baya küçülmüş malzemeler de azalmış.,10.0,8.0,9.0,1601509991
Çok geç geldi.,1.0,1.0,10.0,1601509991
Zamaninda hizli ve sicak bir lezzek icin tesekkurler...,10.0,10.0,10.0,1601509991
Yediğim en küçük orta boy pizzaydı. Lezzetliydi.,9.0,5.0,8.0,1601509991
Tavuk biraz çiğdi.,10.0,7.0,8.0,1601509991
