comment_text,comment_speed,comment_service,comment_taste,comment_time
Lokum gibiydii.,10.0,10.0,10.0,1601501808
Biraz daha hızlı gelirse daha sıcak olabilirdi.,8.0,9.0,7.0,1601501808
Teşekkürler 20 dakikada geldi vallahi jokerden söylemistim yanındaki malzemeler filan bol bol salataya bayıldım.,10.0,10.0,10.0,1601501808
Bu kez kıyma kebabından pek memnun kalmadık. İçinden kıkırdağa benzer çiğnenmesi mümkün olmayan ufak tefek parçalar çıktı. Gene de çoğu yerden iyi kebap yaptıkları için düşük puan vermem istemedim.,9.0,9.0,8.0,1601501808
Lokum eti gerçekten lokum gibiydi. Tavsiye ederim.,10.0,10.0,10.0,1601501808
Gelen poşetten salatanın suyu akıyordu herşey birbirine karışmış olsada bildiğim lezzet puan kırmak istemedim. Getiren arkadaş biraz daha dikkat ederse yazık bu lezzete puan düşmesin. Teşekkürler.,10.0,10.0,10.0,1601501808
1 saati geçkin sürede teslim geldi ve lahmacunun içerisinden ceviz kabuğu parçaları çıktı yeşillikler düzgün yıkanmamış üzerlerinde çamur izleri vardı ortalık bu kadar sıkıntılıyken azıcık hijyene dikkat etseymişsiniz keşke.,1.0,5.0,3.0,1598872064
Tavsiye etmeye devam ediyorum.,10.0,10.0,10.0,1598872064
Müüükemmmellllll.,10.0,10.0,10.0,1598872064
Gayet güzeldi.,10.0,10.0,10.0,1598872064
Tartışmasız buraların en güzel adana kebabı. Net!,10.0,10.0,10.0,1598872064
Joker indirimden sipariş verdim. Servis ve lezzeti begendim. Cesitlilik güzeldi. Hepsinden bol bol eklemişler. Elinize sağlık.,9.0,10.0,9.0,1598872064
10 puan az bile. Garnitürlerinin stili ve tazeliği şaşırtıcı derecede güzeldi. Lezzet deseniz mükemmel. Elinize kolunuza sağlık.,10.0,10.0,10.0,1598872064
Hep şahane.,10.0,10.0,10.0,1596242318
Çöp şiş yerine cigerin gelmesi cok şaşırtıcı ciger demeyede bin şait ister zaten.,1.0,1.0,1.0,1596242318
Hızlı ve güzeldi.,10.0,10.0,10.0,1596242318
İnanılmaz lezzetli adana kebabı ve tavuk kanat vardı. Üstelik yanında gelen salatası ve mezelerinin bu kadar iyi olabileceğini açıkçası tahmin etmiyorduk. Her şeyi ile mükemmel bir lezzet yaşadık. Alınan ücretin değdiği bir yemek oldu. Teşekkür ederiz böyle lezzetli kalmanız dileği ile..,10.0,10.0,10.0,1596242318
"Puanınız kesinlikle çok daha yüksek olmalı! Porsiyonlar büyük, notlar dikkate alınıyor, herşey ayrı ayrı çok lezzetli biz karışık kebap ve yanına gavurdağı söyledik gerçekten helal olsun aldığınız para...",10.0,10.0,10.0,1596242318
Kus basili pide istedik kokmus et le yapip gondermisler misafirlerimize de rezil olduk aradik telafisini yapariz diyorlar basta insan gibi yapip gonderin.,1.0,1.0,1.0,1593612572
Mükemmel lezzet hayırlı işler.,10.0,10.0,10.0,1593612572
Her zaman on numara her zaman 50. Kez deniyorum bir kere hata olmadı bir kere helal olsun size biberi bile kırmızı yeşil koyarlar hiç şaşmaz mezeler salatalar hep kaliteli tertemiz muhtesem bir işletme yiyin keşfedin başkalarına da anlatın bu değerli adamları herkes tanısın mekana da gidin muhtesem.,10.0,10.0,10.0,1593612572
Adamların eti harbi güzel.,10.0,10.0,10.0,1593612572
Restoranın ek olarak 20 lira servis bedeli istemesi dışında her şey çok iyiydi.,8.0,10.0,10.0,1593612572
Etler lezzetli ve yanlarında gelen mezeler ve salata harika. Her seferinde çok memnun kalıyoruz.,10.0,10.0,10.0,1593612572
Gerçek adana kebabını burada yiyebilirsiniz. Kesinlikle tavsiye ediyorum. Ellerinize sağlık. Hatta şimdi bir tane daha sipariş verdim.,10.0,10.0,10.0,1593612572
"Lahmacunlar çok lezzetliydi, hızlı kargo teşekkür ederiz.",10.0,10.0,10.0,1590982826
