comment_text,comment_speed,comment_service,comment_taste,comment_time
"Cheescake in tadı pastel boyaya benziyor, yemeyin. Ekmek ladayıfı güzel ama aşırı glikozlu, şekerpare gerçekten çok güzeldi.",10.0,6.0,5.0,1596155200
"Her şey harika, her zamanki fındık gelmediği için servisten 2 puan kırdım.",10.0,8.0,10.0,1596155200
Trileçe harikaydı.,10.0,10.0,10.0,1596155200
Acayip sekerli bu sefer tatlininda otesi.,1.0,1.0,1.0,1596155200
İzmirdeki en güzel profiterol yapan yer.,7.0,10.0,10.0,1596155200
Bu profiterol bi harika.,10.0,10.0,10.0,1596155200
Her zaman özenli ve lezzetli teşekkürler.,10.0,10.0,10.0,1596155200
Super.,10.0,10.0,10.0,1596155200
Çok lezzetliydi.,10.0,10.0,10.0,1596155200
Su böreğinizi senelerdir yerim... Bu defa hiç beğenmedim... Tereyağ hiç yoktu.,10.0,8.0,7.0,1596155200
Müthiş.,10.0,10.0,10.0,1596155200
Dondurmaları da güzel...,10.0,10.0,10.0,1596155200
Neffis.,10.0,10.0,10.0,1596155200
İleri tarihli sipariş istedik. 20. 30 için. 20. 22de siparişimiz teslim edildi. Dondurmaları kesinlikle çok lezzetli. Sakızlı dondurmasını çok seviyoruz.,10.0,10.0,10.0,1593525454
Çok lezzetli.,10.0,10.0,10.0,1593525454
Dondurma söylemiştik hepsi iyiydi ama kavun inanılamaz kötü bence iyileştirilmeli.,8.0,8.0,8.0,1593525454
Valla padişaha gelir gibi gelmiş dondurma bir kırmızı halısı eksikti. Çok teşekkür ederiz :)).,9.0,10.0,8.0,1593525454
"1 saati geçkin bir sürede, dondurmalar erimiş halde geldi. Bir daha burdan söylemeyi düşünmüyoruz. Teşekkürler!",1.0,8.0,7.0,1593525454
Karamellitr iliçe efsane gerçekten.,10.0,10.0,10.0,1593525454
Muhteşemdi teşekkürler.,10.0,10.0,10.0,1593525454
"8 dakikaya geldi, süper hızlı.",10.0,10.0,10.0,1593525454
Israrla kaşık koymayı unutmayın diye not bölümünde belirttiğim halde kaşık yoktu işyerinde kaşık bulmam baya zor oldu hatta bulamadım çatalla yedi misafirlerim yazıklar olsun bu kadar sorumsuzluk olmaz parmağımla mı yicem tatlıyı yazıklar olsun.,7.0,1.0,9.0,1593525454
Keşke fındık falan koysaydınız hiçbir şey yoktu tatlının yanında.,10.0,8.0,10.0,1593525454
Biraz pahalı ama lezzeti çok güzel ama profiterol tek alınırsa çok pahalı.,9.0,8.0,9.0,1593525455
Büyük boy profiterol porsiyonu asiri tatmin edici. Ellerinize saglik.,8.0,10.0,10.0,1593525455
