comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeciler bu işin hakkını veriyorlar.,10.0,10.0,10.0,1598884147
Yarıdan fazlası deriydi ve tadı çok kötüydü 4 tane söyledik hepimizin midesi berbat şu an yarısını bile zorla yedik aç kaldık üzerine bide mide bulantısı.,10.0,9.0,2.0,1598884148
Dürümlerin lavaşı çok kalın. Hep hamur yedim. Döner eti ise kupkuru lime lime olmuştu.,5.0,5.0,4.0,1598884148
Fena değil.,9.0,8.0,7.0,1598884148
Açıklama notum okunmamış. Ekmek bayat kuru tavuklar kuru ve soğuk geldi direkt çöpe attım.,1.0,1.0,1.0,1598884148
Beğenilecek hiç bir tarafı yoktu dönerin ama hızlı geldi.,7.0,7.0,2.0,1598884148
İyi.,7.0,7.0,7.0,1598884148
Lezzetsizdi. Tavsiye etmem.,1.0,1.0,1.0,1598884148
Soğansız dedik soğanlı geldi.,9.0,6.0,6.0,1598884148
Gerçekten çok lezzetliydi ve çabuk geldi elinize sağlık.,10.0,10.0,10.0,1598884148
Kötü.,1.0,1.0,1.0,1596254402
Servis cok kotu asla soylenen gelmedi yiyemedik arkdslarimla attik pismemis ve koku var asla tercih edilmemeli.,1.0,1.0,1.0,1596254402
Tşk.,1.0,1.0,1.0,1593624656
Güzeldi.,10.0,10.0,10.0,1593624656
Renkli gözlü kuriye tşkler.,10.0,10.0,10.0,1593624656
Renkli gözlü arkadaşa cok teşekkür ederim sagolsun cok ilgilendi.,10.0,10.0,10.0,1593624656
Kurye çok iyi.,10.0,10.0,10.0,1593624656
Tavuk pirzola sipariş ettik tavuklar tam pişmemiş bundan memnun değil tavsiyeye etmiyorum.,3.0,1.0,1.0,1593624656
Herşey özenli ve çok güzeldi. Özellikle erzurumlu kuryeci abimize ekstra teşekkür ederiz :).,10.0,10.0,10.0,1593624656
"Bekklediğim den çok hızlı geldi, dürümün içi doluydu lezzeti iyiydi.. Elinize sağlık.",10.0,10.0,10.0,1593624656
Etinizin tadı hiç güzel değil ve pişmemiş.,1.0,1.0,1.0,1593624656
Cok fazla acili idi hem doner hemde tavuk sis.,8.0,8.0,6.0,1593624656
Renklı gozlu kuryeye tesekkur ederiz.,10.0,10.0,10.0,1593624656
Furkan beye hızlı teslimat için teşekkürler..,10.0,10.0,10.0,1593624656
Motorcu çok kaba konuşmayı bilmiyor. 2 tane dürüm berbat yanmış tavuk ve soğuk ne yazsam az kalır bunlara.,1.0,1.0,1.0,1590994910
Normaldi.,8.0,8.0,7.0,1590994910
Motorcu kurye muhammed siparişi baya hızlı getirdi ve kendisi çok efendi davrandı.,10.0,9.0,9.0,1590994910
