comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605655783
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605655783
Güzeldi.,8.0,8.0,8.0,1605655783
Teşekkürler.,10.0,10.0,10.0,1605655783
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605655783
Nice. D.,10.0,10.0,10.0,1605655783
Güzel.,9.0,9.0,9.0,1605655783
Çok güzeldi.,10.0,10.0,10.0,1605569383
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605569383
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605482983
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605482983
Soğanlı börek yedim.,10.0,6.0,1.0,1605482983
10/10.,9.0,10.0,10.0,1605396583
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605396583
Güzeldi.,10.0,10.0,10.0,1605396583
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605396583
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605396583
Taze taze devam edin.,10.0,10.0,10.0,1605310183
Çok güzeldi.,10.0,10.0,10.0,1605223783
Güzelll.,9.0,9.0,9.0,1605223783
Lezzet mükemmelll.,10.0,10.0,10.0,1605137383
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605137383
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605137383
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605050983
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604964583
Su börekleri harika ve taze.,10.0,10.0,10.0,1604964583
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604878183
Güzel.,10.0,10.0,10.0,1604878183
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604878183
Gayet güzel.,9.0,9.0,9.0,1604878183
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604878183
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604791783
Çok iyi.,10.0,10.0,10.0,1604791783
İyi.,10.0,10.0,10.0,1604791783
Eksik gönderilmiş.,1.0,1.0,1.0,1604791784
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604791784
Güzel.,10.0,10.0,10.0,1604791784
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604791784
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604791784
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604791784
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604705384
Domates azdi.,9.0,5.0,9.0,1604705384
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604705384
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604618984
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604618984
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604532584
Börek soğuktu.,4.0,8.0,6.0,1604532584
Mükemmel.,10.0,10.0,10.0,1604446184
Paketci maske takmiyordu.,10.0,5.0,9.0,1604446184
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604359784
Süper.,10.0,10.0,10.0,1604273384
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604273384
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604273384
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604273384
On numara ellerinize sağlik.,10.0,10.0,10.0,1604186984
Güzel börekler.,10.0,10.0,10.0,1604186984
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604186984
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604100584
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604100584
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604014184
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603927784
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603841384
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603841384
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603841384
Mukemmel.,10.0,10.0,10.0,1603841385
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603841385
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603803639
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603803639
Standart lale.,9.0,9.0,9.0,1603803639
Güzeldii.,10.0,10.0,10.0,1603803639
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603803639
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603803639
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603803639
Harika.,10.0,10.0,10.0,1603803639
Ellerinize sağlık.,10.0,10.0,10.0,1603803639
Harika.,10.0,10.0,10.0,1603803639
Süper ellerinize sağlık.,10.0,10.0,10.0,1603803639
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603803639
Güeldi.,10.0,10.0,10.0,1603803639
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603803639
Guzel ve hizli.,10.0,10.0,10.0,1603803639
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603803639
Süpır.,10.0,10.0,10.0,1603803639
Çok güzeldi...,10.0,10.0,10.0,1603803639
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603803639
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603803639
Enfes lezzet harika.,10.0,10.0,10.0,1603803639
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603803639
Güzeldi hızlıydı.,10.0,10.0,10.0,1603803639
Ellerine sağlık.,10.0,10.0,10.0,1603803639
Harika.,10.0,10.0,10.0,1603803639
Çok güzdl.,10.0,10.0,10.0,1603803639
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603803639
Very good.,10.0,10.0,10.0,1603803639
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603803640
Mükemmel...,10.0,10.0,10.0,1603803640
İyi çok iyi.,10.0,10.0,10.0,1603803640
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603803640
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603803640
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603803640
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603803640
Elinize sağlıl.,10.0,9.0,10.0,1603803640
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603803640
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603803640
İyiydi.,9.0,9.0,9.0,1603803640
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603803640
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603803640
9/10.,9.0,9.0,9.0,1603803640
Güzel.,10.0,10.0,10.0,1603803640
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603803640
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603803640
Güzel lezzet iyi.,10.0,10.0,10.0,1603803640
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603803640
Gerçekten harikaydı.,10.0,10.0,10.0,1603803640
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603803640
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603803640
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603803640
Harika ve lezetli.,10.0,10.0,10.0,1603803640
Tavsiye ederim.,10.0,10.0,10.0,1603803640
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603803640
Efsane.,10.0,10.0,10.0,1603803640
Harika.,10.0,10.0,10.0,1603803640
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603803640
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603803640
Her zamanki gibi.,10.0,10.0,10.0,1603803640
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603803640
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603803640
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603803640
Mükemmel.,10.0,10.0,10.0,1603803640
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603803640
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603803640
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603803640
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603803640
Yanında ki salatası azidi.,7.0,4.0,7.0,1603803640
Cok guzel.,10.0,10.0,10.0,1603803640
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603803640
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603803640
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603803640
Hızlı ve lezzetli.,10.0,10.0,10.0,1603803640
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603803640
Beautiful.,10.0,10.0,10.0,1603803640
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603803640
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603803640
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603803640
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603803640
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603803640
Muhteşem 10 10 10.,10.0,10.0,10.0,1603803640
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603803640
Güzeller güzeli.,10.0,10.0,10.0,1603803640
Gayet güzel.,10.0,10.0,10.0,1603803640
Her şeyiyle harika.,10.0,10.0,10.0,1603803640
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603803640
Daha iyisi yok.,10.0,10.0,10.0,1603803640
Elinize saglik.,10.0,10.0,10.0,1603803641
Süper.,10.0,10.0,10.0,1603803641
İyi güzel.,10.0,10.0,10.0,1603803641
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603803641
Muhteşem ve ötesi.,10.0,10.0,10.0,1603803641
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603803641
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603803641
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603803641
Güzel.,10.0,10.0,10.0,1603803641
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603803641
Gayet lezzetli.,10.0,10.0,10.0,1603803641
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603803641
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603803641
Super teslimat.,10.0,10.0,10.0,1603803641
Çok iyiler bu işte.,10.0,10.0,10.0,1603803641
Müthiş.,10.0,10.0,10.0,1603803641
Memlekette tek..,10.0,10.0,10.0,1603803641
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601173895
Börek hamur gibiydi.,8.0,6.0,2.0,1601173895
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601173895
Güzeldi.,9.0,10.0,10.0,1601173895
Elinize sağlık.,10.0,10.0,10.0,1601173895
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601173895
Muhteşemmm.,10.0,10.0,10.0,1601173895
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601173895
Njjjj.,8.0,8.0,8.0,1601173895
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601173895
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601173895
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601173895
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601173895
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601173896
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601173896
Çok kötü.,1.0,1.0,1.0,1601173896
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601173896
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601173896
Böyle birşey yok.,10.0,10.0,10.0,1601173896
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601173896
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601173896
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601173896
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601173896
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601173896
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601173896
Lezzetli.,10.0,10.0,10.0,1601173896
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601173896
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601173896
Kiymali borek harikaa.,9.0,9.0,9.0,1601173896
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601173896
Super ali karaya slmlar.,10.0,10.0,10.0,1601173896
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601173896
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601173896
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601173896
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601173896
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601173896
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601173896
Elinize sağlık.,10.0,10.0,10.0,1601173896
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601173896
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601173896
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601173896
Super.,10.0,10.0,10.0,1601173896
Ellerinize sağlık.,10.0,10.0,10.0,1601173896
Ellerinize sağlık.,10.0,10.0,10.0,1601173897
Mükemeeeeeeel.,10.0,10.0,10.0,1601173897
Kıyas beye slmlar.,10.0,10.0,10.0,1601173897
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601173897
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601173897
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601173897
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601173897
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601173897
Çok başarılı.,10.0,10.0,10.0,1601173897
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601173897
Müthiiiiiş.,10.0,10.0,10.0,1601173897
Güzeldi...,10.0,10.0,10.0,1601173897
Gayet basarili.,10.0,10.0,10.0,1601173897
Adanademirspor.,10.0,10.0,10.0,1601173897
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601173897
Teşekkür ederim.,7.0,9.0,9.0,1601173897
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601173897
Kötü az doyurucu değil.,1.0,1.0,1.0,1601173897
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601173897
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601173897
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601173897
Herşey lezzetliii.,10.0,10.0,10.0,1601173897
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601173897
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601173897
Süper.,10.0,10.0,9.0,1601173897
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601173897
Nıce.,10.0,10.0,10.0,1601173897
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601173897
Rezalet.,1.0,1.0,1.0,1601173897
Mükemmel.,10.0,10.0,10.0,1601173897
