comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı teslimat yapıldı ayrıca pizzanız çok lezzetli teşekkürler.,10.0,10.0,10.0,1605944638
Harikasınız.,10.0,10.0,10.0,1605858238
Siparisimiz hemen geldi sıcacıktı ve pizza çok başarılıydı.,10.0,10.0,10.0,1605771838
Okadar yemegi okadar uzaga 16 dk da getirmek buyuk basari ister helal olsun.,10.0,10.0,10.0,1605771839
Güzel.,10.0,10.0,10.0,1605771839
Güzel ve lezzetli.,9.0,9.0,9.0,1605685439
Iyi çok güzel.,10.0,10.0,10.0,1605685439
Menü istedik kola yerine patates olurmu dedik bizi kırmayıp yaptılar teşekkür ederiz sıcaklığıda iyiydi.,10.0,10.0,10.0,1605685439
Muhteşem.,10.0,10.0,10.0,1605685439
Pizzadan sadece salam ve sosis çıkardım ton balığı ekledim ama ne hikmetse mantar zaytin mısırı çıkarmışlar ton balığı parası alıp koymamislar.,8.0,1.0,1.0,1605599039
Güzeldi teşekkürler.,10.0,10.0,10.0,1605512639
Güzeldi ama yavaş geldi.,5.0,8.0,8.0,1605512639
Eksik.,1.0,1.0,1.0,1605512639
Severiz.,10.0,10.0,10.0,1605512639
Gayet güzeldi.,10.0,10.0,10.0,1605426239
Kuryeye çok teşekkürler.,10.0,10.0,10.0,1605426239
Pizza güzeldi biraz geç geldi mayonez patlamıştı.,5.0,6.0,8.0,1605339839
Malzemesi çok az pizzanın lezzeti yok.,9.0,7.0,5.0,1605339839
Lezzet iyi değil di ve soğuktu.,5.0,3.0,1.0,1605339839
Soğuk geldi ama iyiydi.,6.0,8.0,5.0,1605253439
Kova tavuk iyi güzeldi ama pizzalar soğuk geldi.,8.0,8.0,8.0,1605253439
Fena değil.,6.0,6.0,6.0,1605167039
Harikaydı.,10.0,10.0,10.0,1605167039
"Gerçekten berbat bir pizza, evde tost yapsam daha lezzetli olurdu. Kesinlikle tavsiye etmiyorum. Standart hamur istedik, incecik hamur geldi, sordum standart hamur oymuş. Pizza üzerinde mozeralla namına bisey yok, pizza sosu hiç yok, zaten pizzaya da benzemiyor. Sucuklari aşırı adi malzemeden.",1.0,1.0,1.0,1605167039
"O kadar yavaş geldi ki, dolayısıyla da çok soğuktu. Bir daha sipariş vermeyi düşünmüyorum.",5.0,5.0,8.0,1605167039
Çok yağlı mezeler kuru.,10.0,10.0,4.0,1605167039
Herzamanki gibi harika.,10.0,10.0,10.0,1605167039
10 numara.,10.0,10.0,10.0,1605167039
Pizza budur.,10.0,10.0,10.0,1605167039
Herşey 10 numaraa.,10.0,10.0,10.0,1605167039
Tam zamanında güzel bir lezzetti kavurmali pizza yedim. Cok beğendim tessekurler pasaport.,10.0,10.0,10.0,1605167039
Kavurmalı pizzanız harkulade. Elinize emeğinize sağlık. Bundan böyle pasaportun müdavimiyiz.,10.0,10.0,10.0,1605167039
Soğuktu.,7.0,3.0,3.0,1605080639
Böyle devaö soguk ve buz gibiydi.,1.0,1.0,1.0,1605080640
Akdeniz pizzasını çok seviyorum tam bana göre.,10.0,10.0,10.0,1605080640
Hızı yazdığı gibi 40-50 dkda geldi servis ve lezzet de güzeldi.,7.0,8.0,7.0,1605080640
Zamanında geldi icin cok tşk heripotıra selamlar.,10.0,10.0,10.0,1605080640
Gerçekten übeydullah isimli kuryeniz çok hızlı tebrik ediyorum kendisini.,10.0,10.0,10.0,1604994240
İlk defa sizden sipariş verdim tereddütle ama muazzamdı pizzam sıcak geldi. Bu fitaya bu lezzet inanılmaz harikaydı. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604994240
Hizlilar ve pizza lezzetli.,10.0,10.0,10.0,1604994240
Mükemmel.,10.0,10.0,10.0,1604994240
Çok beğendim. Çok sıcaktı ve hızlı geldi.,10.0,10.0,10.0,1604994240
Soguk pizza yedik.,1.0,1.0,7.0,1604994240
Suflesi harika.,8.0,6.0,8.0,1604994240
Extra mısır istedim koymamışsınız ve bikaç ay önce de şampiyon menüsünde patatesim gelmemişti dikkat eder misiniz lütfen.,8.0,5.0,5.0,1604994240
Hiç güzel değildi dilimleri küçüktü hiç tat almadım.,8.0,9.0,1.0,1604994240
Çok lezzetli ve hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604994240
Lezzet servis hız süper. Çok sevdim bu işletmeyi. Hiç bozmadan bu şekilde devam etmenizi tavsiye ediyorum başarılar.,10.0,10.0,10.0,1604994240
Bence harikaydı sadece pizzalar biraz ince.,10.0,10.0,9.0,1604994240
Civarın en hızlı kuryesine sahipsiniz teşekkür ederim kadir isimli kurye arkadaşa çok kibar ve nazik mütevazi bir insan.,10.0,10.0,10.0,1604907840
İşte bu pizza diyecek bir pizza değildi çok yavan geldi.,9.0,6.0,6.0,1604907840
Pizza sosu ve ketçap mayonez çok azdı.,10.0,7.0,10.0,1604907840
Pizzanın iş yapmaz hamuru günlük deil galiba patates idare eder kurye adresi bulamadı onun dişinda sıkıntı yok.,1.0,1.0,1.0,1604907840
"Bir malzeme eksikti ancak hangisi olduğunu anlamadım, ama eksikti. Yine de lezzetliydi, teşekkürler.",8.0,10.0,7.0,1604907840
Lezzetli hızlı ve sıcak teşekkürler.,10.0,10.0,10.0,1604907840
Gayet guzel.,10.0,10.0,9.0,1604907840
Her zamanki gibi çok iyiydi teşekkürler.,8.0,8.0,9.0,1604907840
50 dk geçgin bir sürede gellmesi dışında hiç bir sorun yoktu gayet lezzetliydi yanında patates kızartması göndermişlerdi teşekkürler.,8.0,10.0,10.0,1604821440
Çok iyi.,10.0,10.0,10.0,1604821440
Kurye başarılı ancak pizza iyi değildi lezzet yok.,10.0,10.0,6.0,1604821440
İyi.,10.0,10.0,10.0,1604821440
Kurye arkadaş übeydullah beye güler yüzünden dolayı teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1604821440
Güzeldi fakat biraz soğuk geldi.,6.0,7.0,9.0,1604735040
Pizza herzamankinden küçük geldi.,8.0,5.0,10.0,1604735041
Geç geldi 52 dk.,1.0,8.0,7.0,1604735041
Kapadokyaya bayıldım efsana ellerinize sağlık.,10.0,10.0,10.0,1604735041
Çok hızlı ve sıcak geldi. Dominosa 5 basar.,10.0,9.0,9.0,1604648641
Sıcak pizza gibisi yok.,10.0,10.0,10.0,1604648641
Gayet iyi.,10.0,10.0,10.0,1604648641
Tadı gayet güzeldi. Dominos artık tahta gibi kuru yapıyor o yüzden cok guzel bir alternatif oldu burası. Tavsiye ederim.,10.0,9.0,9.0,1604562241
Pizza gayet iyiydi. Tavsiye ederim.,9.0,10.0,10.0,1604562241
Ranch ve barbekü sos parasını ödememe rağmen gelmedi dikkatli olunmasında fayda var.,10.0,5.0,9.0,1604562241
Dominans halt yesin sizin yanınızda.,9.0,9.0,9.0,1604562241
Vazgeçemediğimiz tek lezzet...,10.0,10.0,10.0,1604562241
Mükemmel.,10.0,10.0,10.0,1604475841
Pizza sıcak sayılmazdı ama tadı iyiydi.,9.0,7.0,7.0,1604475841
Tartışılmaz bir lezzet.,10.0,10.0,10.0,1604475841
Sıcak pizza gibisi yok hamuru ve malzemesi çok iyi.,10.0,10.0,10.0,1604475841
Çok doyurucu ve ekonomik.,10.0,10.0,10.0,1604475841
0 puan olsa verirdim buz gibiydi kurumuştu.,1.0,1.0,1.0,1604475841
Dominostan kat kat daha iyi ve uygun.,9.0,9.0,9.0,1604475841
90 dakikadan fazla bekledim ve en sonunda gelebildiler 3 defa aradım 3 ünde de yola çıktı dendi şaka gibi.,1.0,1.0,1.0,1604389441
Hızlı ve sıcacık.,10.0,10.0,9.0,1604389441
Pizza gayet iyiydi.,6.0,10.0,8.0,1604389441
Hersey güzeldi sadece sos almıstım onları getirmediler.,10.0,9.0,8.0,1604389441
1 saatte zor geldi pizza sıcak değildi ve ücretini ödediğim ranch sosu koymamışlardı.,1.0,1.0,3.0,1604389441
Başarılı.,10.0,10.0,9.0,1604389441
Yediğim pizzadan hiç tad alamadım pizaanız çok kötüydü hatta gün boyu miğdeme dokundu.,5.0,4.0,1.0,1604389441
B. K h. C. K elinize ayağınıza sağlık emeğiniz için teşekkür ederim.,10.0,10.0,10.0,1604389441
İşlerini çok iyi yapıyorlar tebrik ediyorum.,10.0,10.0,10.0,1604389441
Restaurant 2dk mesafede ama pizza soğuk geldi. Ayrıca toz pizza sosu koyulmamış.,8.0,8.0,6.0,1604303041
Bir buçuk saate geldi hizmet sıfır tatu olsada önemi yok.,1.0,1.0,5.0,1604303041
Patates kızartması sıcak ve lezzetlıydı kutus cok dar scak olunca yumusamıs pizza ılıktı fakat lezzeti mukemmeldi.,8.0,8.0,9.0,1604303041
Effsaanneee özellikle sufle muazzammsinizz.,10.0,10.0,10.0,1604303042
Güzeldi.,10.0,10.0,10.0,1604303042
Pizzalar buz gıbıydı 2 porisyon patates verdim 1 ketcap 1 mayonez konulmus 2 pizzaya patatese cok bence boyle devam.,10.0,1.0,1.0,1604303042
Lezzet güzeldi. Birqz daha hızlı olsa süper olacak.,8.0,9.0,9.0,1604303042
Soğuk geldi miraç abi.,7.0,7.0,7.0,1604216642
1 saati geçkin bir sürede geldi ve sıcak degildi o kadareski tadı yok.,1.0,1.0,1.0,1604216642
Dondurma yerine patates verildi. Pizza erken gelmesine rağmen sıcaklığını kaybetmişti.,8.0,8.0,2.0,1604130242
Yok beğenmedim.,4.0,6.0,4.0,1604130242
Fena değildi.,8.0,8.0,8.0,1604130242
"Yani fazla söze gerek yok. Aldığı parayı sonuna kadar hak eden bir işletme. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1604130242
Kurye çok güler yüzlü ve hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604130242
Sos yine azdı onun dışında güzeldi.,10.0,7.0,10.0,1604130242
Harika servis çalışanlar desen aynı tebrik ediyorum.,10.0,10.0,10.0,1604130242
Orta boy pizzalar cok kucuk baska yerde kucuk boy olarak alabilirsiniz ayrica soguk ve gec geldi.,5.0,8.0,7.0,1604092496
Pizza çok lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1604092496
Sucuk veyahut sosis hangisi olduğunu anlayamadım koku geliyordu tadı da hiç iyi değildi.,7.0,7.0,1.0,1604092496
Nice.,10.0,10.0,10.0,1604092496
"Siparişim biraz geç geldi ama, lezzeti ve malzemelerin bol olması fazlasıyla etkiledi, teşekkürler pasaport pizza.",7.0,10.0,10.0,1604092496
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604092496
"Siparişim 1 saate geldi ama sırf bunun için düşük puan vermeyeyim demiştim ta ki parasını ödediğim halde eksik sos, menüde yazandan az nugget ve söylediğim kolanın yanlış gelmesinden sonra ilk defa düşük puan vermem gerektiğini anladım. Halbuki yıllardır sipariş veriyordum burdan.",4.0,2.0,9.0,1604092496
Karışık pizza aldım ve içi sadece salam ve jambondan oluşan bir şey.,7.0,10.0,3.0,1604092496
Serviste lezzette 10 numara ellerine sağlık ustam.,10.0,10.0,10.0,1604092496
"Soğuktu, ve ketçap mayonezi yetersizdi.",10.0,8.0,8.0,1604092496
Sipariş ettiğim soslar taşıma aşamasında patlamıştı kuryelerinizi bu konuda uyarırsanız sevinirim lezzet açısından oldukça iyi.,10.0,6.0,10.0,1604092496
Çıtır tavuklara bayıldım. Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604092496
Fazla yavaş.,1.0,10.0,10.0,1604092496
Sos sayısı çok azdı onun dışında iyiydi.,9.0,7.0,9.0,1604092496
Diğer pizzacılarda iş yapıyoruz sansın.,10.0,10.0,9.0,1604092496
Tavuklarin harikaydi.,10.0,10.0,10.0,1604092496
Zamanında servis.,10.0,10.0,10.0,1604092497
On numara lezzet. Hızlı ve sıcak. Kurye arkadaşlar da on numara. Aynen böyle devam.,10.0,10.0,10.0,1604092497
Mükemmel.,10.0,10.0,10.0,1604092497
Okadar pizza yedik yediğimiz en lezzetsiz pizzaydı malzemeler hep üzerinden dökülüyordu patates kızartması soğuktu.,6.0,7.0,1.0,1604092497
Enfes.,10.0,10.0,10.0,1604092497
Ziyadesiyle harikulade.,10.0,10.0,10.0,1604092497
Lezzet çok iyi keşke pizza baharatı da konsaydi.,9.0,9.0,10.0,1604092497
Pizza iç malzemesini çok azaltmışlar. Eski tadı yok maalesef.,10.0,1.0,1.0,1604092497
5ketçap söyledim 2ketçap yollamışlar pizza da sucuk tan çok salam var salamlı pizza kısacası 5ketçap parası verdiğim halde gelmedi.,7.0,1.0,5.0,1604092497
Muhteşem.,10.0,10.0,10.0,1604092497
Çok hızlı ve alakalı servisinizden dolayı teşekkür ediyoruz pizza nız çok lezzetliydi.,10.0,10.0,10.0,1604092497
İyi.,9.0,9.0,9.0,1604092497
"Malzeme çok boldu, kurye çok hızlıydı, pizzadaki mantar çok fazlaydı.",10.0,10.0,9.0,1604092497
Biraz az pişmişti sanki.,10.0,8.0,8.0,1604092497
Muhteşem lezzet. Sipariş verdiğim zaman hızlı ve sıcak geliceğini bilmek çok güzel birşey ( çıtır tavuğu kesinlikle tavsiye ediyorum).,10.0,10.0,10.0,1604092497
1 saatde geldi ve söylediğim 3 lü sos patlamıştı.,1.0,1.0,10.0,1604092497
"Son zamanlarda yediğim en iyi pizzaydı, emeği geçenlere teşekkür ederim.",10.0,10.0,10.0,1604092497
Pizzanin uzerindeki. Malzrme hep dagilmisti kutunun icine.,10.0,7.0,7.0,1604092497
Cok soğumuş bir sekilde geldi. Uzuldum.,6.0,9.0,8.0,1604092497
Bu şekilde devam.,10.0,10.0,10.0,1604092497
Aso.,10.0,10.0,10.0,1604092497
Lütfen bazı menulerinizi gözden gecirin. Aşırı sacma bişi yedim.,5.0,1.0,1.0,1604092497
Pizzanin sebzesi arttirilirsa daha iyi olur lezzet güzel.,9.0,9.0,9.0,1604092497
Çok geç geldi soğuk yedim birde verdiğim siparişte yazan malzemelerde yeşil biber mantar yazıyordu hiçbiri yoktu.,1.0,1.0,1.0,1604092497
Bugün mükemmel bir pizza keyfi yaşattığı için pasaport pizzaya teşekkür ederim.,10.0,10.0,10.0,1604092497
"Kaliteli ürün, hızlı servis teşekkürler.",10.0,10.0,10.0,1604092497
Teşekkür ederim.,10.0,10.0,10.0,1604092497
Pasaporta abonelik oluyormu. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604092497
Teşekkürler.,10.0,10.0,10.0,1604092497
Hizli servis guler yuzlu hizmet.,10.0,10.0,10.0,1604092497
Harikaydı. Bundan sonra daimi müşterinizim.,10.0,10.0,10.0,1604092498
Bu lezzeti bozmayın çok beğendik teşekkürler.,10.0,10.0,10.0,1604092498
İlk siparişim çok iyi ve çok hızlıydı uzak mesafeye rağmen basarili.,9.0,9.0,9.0,1604092498
Hızlı lezzetli ve servisi gayet güzel teşekkürler.,10.0,10.0,10.0,1604092498
İkidir başka sipariş geliyor.,1.0,1.0,1.0,1604092498
55 dakikada geldi ama yağmur kaynaklı olduğunu söyledi kurye lezzeti güzel beğendim.,5.0,10.0,10.0,1604092498
Like.,9.0,9.0,9.0,1604092498
Pizzaları hiç beğenmedim üzgünüm.,4.0,4.0,1.0,1604092498
Her siparişimde memnunum tavsiye ederim.,10.0,10.0,10.0,1604092498
Herşey çok güzeldi ve sıcaktı teşekkürler..,10.0,10.0,10.0,1604092498
Güzeldi.,10.0,10.0,10.0,1604092498
Biraz geç geldi olsun ama yine de geldi.,8.0,10.0,10.0,1604092498
Her zamanki gibi harika lezzet ve hızlı teslim.,10.0,10.0,10.0,1604092498
Çok geç soğuk ve tatsız geldi.,1.0,1.0,3.0,1604092498
Her zamanki gibi efsane :)).,10.0,10.0,10.0,1604092498
Hızlı sıcacık ve çok lezzetliydi. Tesekkürler.,10.0,10.0,10.0,1604092498
Zamanından önce geldi ve gerçekten lezzetli teşekkür ederim.,10.0,10.0,10.0,1604092498
Fiyat ve lezzet harika.,10.0,10.0,10.0,1604092498
Tesk ederim.,10.0,10.0,10.0,1604092498
10 numara hizmet.,10.0,10.0,10.0,1604092498
"Post istedik, kurye getirmeyi unutmuş, sitenin altında 10 dakika da postun gelmesini bekledi. Gelen pos cihazıyla 5 dakika da kapıda oyalandık, çalışmadı. Pizza soğudu...",6.0,6.0,6.0,1604092498
Gayet güzel.,10.0,10.0,10.0,1604092498
Patatesler çok soğuttu kalan şeyler iyi.,4.0,8.0,8.0,1604092498
"Hızlı ve lezzetli, uzatmaya gerek yok:).",10.0,10.0,10.0,1604092498
Bedavaya karnımız doydu. Teşekkürler. Tekgeçiyorum.,10.0,10.0,10.0,1604092498
Vejetaryan pizzayı beğenmedim. Hamuru iyiydi sadece.,8.0,8.0,5.0,1604092498
Adresi bulamadılar pizza geldiğinde buz gibiydi.,1.0,1.0,1.0,1604092498
"Siparişim 1 saatte geldi içeceği unutmuşlardı aradık söyledik o da yarım saatte geldi, onu beklerken hamburgerler de haliyle soğudu tadını anlamadık hele patates soğukken hiç çekilmiyo o yüzden puanım 1.",1.0,2.0,6.0,1604092498
Gerçekten pizza antartika dan geldi mübarek!,1.0,1.0,1.0,1604092498
Patates yağ çekmiş yiyemediim.,6.0,9.0,8.0,1604092498
Cok lezzetliydi.,10.0,10.0,10.0,1604092498
Mükemmel.,10.0,10.0,10.0,1604092498
Pizza epey sogumustu.,10.0,10.0,8.0,1604092498
Pizzasi çok kotu paketi açtım sadece yiyemedim.,7.0,1.0,1.0,1604092498
Herzaman ki gibi zamanında geldi servis güzeldi ama karışık söylediğim pizzayı mısırdan dolayı tadına varamadım rahat üzerinde 500 gr mısır vardı üzgünüm..,10.0,10.0,7.0,1604092498
Pos makinesinde sıkıntı olmasına ragmen hız olsun pizzaların lezzeti ve fiyatları gayet güzeldi teşekkür ederim.,10.0,10.0,10.0,1604092498
Öncelikle geç teslim edildi. Yoğunluk varmış normal dedim. Ama siparişlerim soğuk geldi. Pizza için istediğim ve farkını ödediğim malzemeyi eklememişler. Genel olarak kötüydü. Bir daha tercih edeceğimi düşünmüyorum.,6.0,6.0,5.0,1604092498
Mayonezin patlamasi disinda bir sorun yoktu lezzetliydi.,10.0,7.0,10.0,1604092498
Lezzet evet ama ince istemiştim ince değil normal hamurdu.,9.0,7.0,9.0,1604092498
Gercekten çok güzel deneyin dominostan 1000 kat iyi.,10.0,10.0,10.0,1604092498
İyi ki varsın depresyon arkadaşım.,10.0,10.0,10.0,1604092498
Önceki siparişlerime göre biraz geç ve soğuk geldi.,7.0,8.0,8.0,1604092498
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1604092498
10 numara bir pizza hem hız hem lezzet.,10.0,10.0,10.0,1604092498
Valla bu kadar iyi beklemiyordum. Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604092498
Çok güzel ve lezzetliydi.,10.0,10.0,10.0,1604092498
Baya iyiydi.,9.0,9.0,10.0,1604092498
Sipariş geç geldi. Pizza ve patatesin soğuk olmaları dışında tatları iyiydi.,5.0,8.0,7.0,1604092498
Harika.,10.0,10.0,10.0,1604092498
Siparişlerimiz eksiksiz geldi mehmet diye bir kuryeniz var çok beyefendi güleryüzlü 1adetuydu gizli rumuz marketçi.,10.0,10.0,10.0,1604092498
Efsane.,10.0,10.0,10.0,1604092498
Sucu çocuk pizza getirdi. Arkadaş biraz fazla çalıştırılıyor sanırım.,10.0,9.0,9.0,1604092498
"Çok hızlı geldi, kuryeye teşekkür ederim.",10.0,10.0,10.0,1604092498
Siparişim ile ilgili not ettiğim detay ya dikkate alınmadı ya da gözden kaçtı ama puan kıramıyorum...,10.0,10.0,10.0,1604092498
Sipariş yanlış geldi.,7.0,1.0,1.0,1604092498
Lezzete diyecek yok çok iyisiniz bu işte sufle çikolatanın yoğunluğuna bayıldım.,10.0,10.0,10.0,1604092498
Salatalarinizi seviyorum taze sebze kullanmanızda güzel teşekkürler.,10.0,10.0,10.0,1604092498
İnce hamur istedim kalın hamur gelmiş.,8.0,7.0,6.0,1604092498
Bu güzellik ve bu anlayışa 11 puam.,10.0,10.0,10.0,1604092498
Her zamanki gibi güzel.,10.0,10.0,10.0,1601462752
Herşey çok güzeldi elinize sağlık pizza nin tek adresi ayrıca cook hızlı geldi kurye kadir beye teşekkür ederim.,10.0,10.0,10.0,1601462753
İlk defa sipariş verdim dominos a 10 çeker.,10.0,10.0,10.0,1601462753
Her sey harikaydi tesekkurler.,10.0,10.0,10.0,1601462753
Teşekkürler.,10.0,10.0,10.0,1601462753
Getiren kurye çok hızlı getirdi.,10.0,10.0,10.0,1601462753
Pek iyi değildi.,6.0,7.0,5.0,1601462753
Pizzalar hem çok lezzetli hemde görüntüsü çok güzeldi isim yapmış pizzacılardan daha güzel ve lezzetliydi. Hızlı servis içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1601462753
"İlimtepe olmasına rağmen yarım saat içinde sıcak servis aldık, ki, biz bi 45 dakikayı gözden çıkarmıştık. Herşey için çok teşekkür ederiz çok memnun kaldık.",10.0,10.0,9.0,1601462753
Kısa sürede ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1601462753
Fiyatlar azıcık daha düşük olsa harika olacak.,10.0,10.0,10.0,1601462753
Günün her saatinde lezzetli ve sıcak. Elinize sağlık :).,10.0,10.0,10.0,1601462753
Her zamanki gibi...,10.0,10.0,10.0,1601462753
Emeğinize sağlık.,9.0,9.0,9.0,1601462753
Herşey çok güzeldi.,10.0,10.0,10.0,1601462753
Güzel.,10.0,10.0,10.0,1601462753
Coca cola sipariş etmeme rağmen coca cola zero gönderildi cola içemeden pizzayı yemek zorunda kaldık. Birazcık daha dikkatli olmanızı tavsiye ederim.,8.0,1.0,7.0,1601462753
Siparişi verdikten sonra maks 20 dk da geldi. Lezzeti desen harika.,10.0,10.0,10.0,1601462753
Yiyorum yiyorum çatlıyorum.,10.0,10.0,10.0,1601462753
Çok hızlı geliyor ve gayet lezzetli. Ancak patates daha kaliteli olabilir.,10.0,9.0,8.0,1601462753
Berbat soğuk tatsız tuzsuz çok pişman oldum.,5.0,2.0,2.0,1601462753
"Çok hızlı geldi. Pizza ve patates sıcak, ice tea soğuktu. Pizza ve patates fena degildi.",10.0,9.0,9.0,1601462753
Lezzeti çok iyiydi teşekkür ederim.,9.0,10.0,10.0,1601462753
Kadir baba.,10.0,10.0,10.0,1601462753
Düşündüğüm kadar iyi değildi.,1.0,1.0,1.0,1601462753
Güzel.,10.0,10.0,10.0,1601462753
Güzeldi.,9.0,9.0,10.0,1601462753
Hızlı ve güzel servis vardı mesafe uzak olmasına rağmen. Pizzalar ise daha kaliteli olabilirdi.,9.0,9.0,7.0,1601462753
Elinde fırınla geldi sandım yemek aşşırı sıcaktı hız iyi lezzet her zaman ki gibi fevkalade.,9.0,10.0,10.0,1601462753
Güzel.,10.0,10.0,10.0,1601462753
Başarılı.,10.0,10.0,10.0,1601462753
