comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel tat.,10.0,10.0,10.0,1604132081
Ette hafif bi koku vardı çok sevemedim bir de 2 dönere 90 tl alan bir işletme acı biber istemiştim notlarda onu bile göndermemişler ayıp.,7.0,4.0,5.0,1604132081
"Çok lezzetliydi, servis harika, hız süper. Bir sorun için telefon ettim telefondaki beyefendi çok ilgilendi teşekkür ederiz.",10.0,10.0,10.0,1604132081
Yaban bir döner yedim pilav iyi değildi.,9.0,9.0,8.0,1604132081
Her zaman efsane. Hiç pişman olmadım. Harikasınız.,10.0,10.0,10.0,1604132081
Güzel.,9.0,9.0,10.0,1604132081
"Notlara ve isteklere dikkat edilmiyor. Patatrs istemedim, konulmus! Lavas isitilsin ve citir olsun dedim, yapilmamis!",10.0,10.0,3.0,1604132081
Bir iki kere yedigimde o kadar begememistim fakat bu seferki eski lezzetini arattirmadi. Baya iyiydi.,10.0,10.0,10.0,1604132081
Çok kaliteli bir yer tavsiye ederim.,10.0,10.0,10.0,1604132081
Good.,9.0,9.0,9.0,1604132081
Güzel.,10.0,10.0,10.0,1604132081
1 buçuk saat sonra geldi kabul etmedim. Kurye tarafından özür bile dilenmedi.,1.0,1.0,1.0,1604132081
Döner kuru ve lezzetsiz.,8.0,6.0,1.0,1604132081
Her zaman lezzetli ellerinize sağlık. Yalnız uzun zamandır turşu seçeneği yok yalnızca domatesli geliyor dürümler ve eksikliğini yaşıyoruz. Lütfen turşu da olsun.,10.0,10.0,10.0,1604132081
"Hızlı, sıcak, lezzetli, güzel paketlenmiş kaliteli döner. Teşekkürler.",10.0,10.0,10.0,1604132081
Kesinlikle tavsiye etmem özellikle dürüm ve tombik ekmek arası siparişlere nerde kalmış kıymık kıymık olmuş etler var dolduyorlar. Yiyemeden atmak zorunda kaldık. Fotodan da anlayabilirsiniz.,3.0,1.0,1.0,1604132081
Döneri güzel ve lezzetli. Mesafe çok uzak değil ama bir tık geç geldi. O yüzden hızdan küçük bir puan kırdım. Daha hızlı olırsa daha sık sipariş verirdim.,7.0,9.0,9.0,1604132082
"Yağ oranını azalttığınızda 10 vericem, teşekkürler.",9.0,10.0,9.0,1604132082
Sipariş notunu lutfen okuyun sos istemiştim durum arasına sade geldi.,9.0,9.0,9.0,1604132082
Teşekkürler.,10.0,10.0,10.0,1604132082
Güzel.,10.0,10.0,10.0,1604132082
"Doyurucu ve lezzetliydi, hiz konusunda iyilestirme saglanabilir tesekkurler.",7.0,10.0,10.0,1604132082
Sadece et vardı diyebilirim. Turşu da beklemiştim. Çok kuru geldi tadı.,10.0,6.0,6.0,1604132082
Güzeldi.,10.0,10.0,10.0,1604132082
Eskisi kadar hızlı ve sıcak gelmiyor ama lezzet aynı.,8.0,10.0,10.0,1604132082
Lezzetli ancak içinde turşu yoktu o zaman neden turşu var yazdınız? Ve de yavaştı.,7.0,10.0,10.0,1604132082
Basarili.,10.0,10.0,10.0,1604132082
Soguk geldi.,2.0,8.0,7.0,1604132082
30 dk yazan siparis 1 saate yakin zamanda geldi. Lutfen notlara dikkat edin. Zile basmayin yazmama ragmen zile basildi. Donerin tadi guzel ama notlara ve zamanlamaya dikkat edilsin lutfen.,4.0,10.0,10.0,1604132082
Notumuz dikkate alinmisti. Etler istedigimiz gibiydi teşekkürler.,10.0,10.0,9.0,1604132082
Hızlı ve güler yüzlü servis.,9.0,9.0,9.0,1604132082
Good.,8.0,8.0,8.0,1604132082
Kendinizi hiç geliştirmiyorsunuz...,7.0,7.0,7.0,1604132082
"Her zaman söylediğim yerdi ama maalesef son 2, 3 sipariştir kötü geliyor. Bu son sipariş felaketti, ilk kez bir döneri midem bulanarak yedim fazla kalın kelmişti, çabuk gelmesne rağmen soğuktu ve çok lezzetsizdi.",8.0,8.0,1.0,1604132082
Bu sefer gene hızlıydı ama soğuk geldi. Önceden kesilmiş döner koymamaya dikkat edin lütfen.,10.0,10.0,10.0,1604132082
Nedenini anlamadığım bi tatsızlık etinde vardı maalesef.,10.0,6.0,6.0,1604132082
Adamlar çok iyi.,9.0,9.0,10.0,1604132082
"Not yazmama rağmen istediğim şekilde siparişi göndermediğiniz gibi. (pide koymayın, pilav koymayın gibi basit şeyler) etlerde pişmemiş geldi.",5.0,1.0,1.0,1604132082
10 dakikalik mesafeden 45 dakikada siparis getirince ne servisin ne lezzetin bir onemi kalmiyor. Yogunsaniz siparis almayin aliyorsaniz da teslim suresine 20-30 dakika yazmayin.,1.0,6.0,6.0,1604132082
Çok lezzetliydi her zamanki gibi sıcak geldi ellerinize sağlık.,9.0,10.0,10.0,1604132082
Sipariş geldiği zaman sıcak ve soğuk siparişleri bakmanız gerekiyor dürümün içine aynı poşette tatlı koyulmaz yemeği buz gibi yapmış ayrıca çok yakınız 45 dakikada 1 siparişi getirmeniz çok manidar eğer geç teslimat yapacak iseniz sistemdeki teslimat sürelerini güncelleyin.,4.0,3.0,6.0,1604132082
Superr.,10.0,10.0,10.0,1604132082
Tek lavaş yağsız ve soğansız dememe rağmen notlar hiç okunanamış.,7.0,1.0,1.0,1604132082
Alles klat.,10.0,10.0,10.0,1604132082
İcli köfte yaninda limon yoktu. Künefe ustaniz degismis sanirim herzamankinden cok farkli daha tatsiz bir kunefe yedim.,10.0,5.0,8.0,1604132082
"250gr doner icin, 120 gr porsiyonda olan patates ve pilav gonderdiler haliyle yetmedi. Onun disinda lezzeti gayet iyiydi.",8.0,5.0,10.0,1604132082
Hiçbir meze gönderilmemiş 110 liralık dönere.,10.0,5.0,9.0,1604132082
Her subesi cok iyi. 10 dakikada falan getiriyor nasil yapiyor biz de anlamiyoruz.,10.0,10.0,10.0,1604132082
Sıklıkla sipariş verdiğimiz bir yerdi. Bir süredir çok bozdunuz. Etleriniz fazla yağlı ve kokuyor. Mideyi rahatsız ediyor.,9.0,9.0,6.0,1604132082
Biraz soguktup.,8.0,8.0,8.0,1604132082
"Hem hızlı hem de pratik, acil durumlarda ilk tercihim.",10.0,10.0,9.0,1604132082
Güzel.,10.0,10.0,10.0,1601502336
Lavaş ekmek vs unutmuşlar. Göndereceğiz dediler göndermediler de.,10.0,1.0,8.0,1601502336
Good.,8.0,8.0,8.0,1601502336
Gayet lezzetliydi.,10.0,10.0,10.0,1601502336
"Hız çok iyi, lezzet fena değil.. Ganitürler, salatamsı şey, patates, pilav kötü..",10.0,6.0,7.0,1601502336
Çok kötüydü.,1.0,1.0,2.0,1601502336
Notlarda yazılanları dikkate almadıgınız için teşekkurler...,7.0,1.0,5.0,1601502336
"Kurye, hız olması gerektiği gibi. Ekstra döner eklemiştim, sanırım aceleye gelmiş çok küçük miktarda çiğ yerden kesilmişti. Önemsiz bir miktar olsa da ustanın biraz dikkat etmesi gerekli. İyi çalışmalar.",10.0,10.0,9.0,1601502336
Cok teşekkür ederiz öncelikle servis çok özenli sıcak sıcak gelen bir lezzet tadı da gerçekten mükemmeldi sipariş vermek istediğimde öncelik size ait olacak emin olun.,10.0,10.0,10.0,1601502336
Öğleden sonra sipariş vermeme rağmen yoğunluklarından ötürü 1 saatte geldi. Bir de o kadar beklememin karşılığını eksik siparişle aldım. Eksik derken içecek falan değil resmen porsiyon döner pakete konmamış. Bir daha kullanacağımı düşünmüyorum. Başka dönerci mi yok...,1.0,1.0,1.0,1601502336
Teşekkürler.,10.0,10.0,10.0,1601502336
Good.,8.0,8.0,8.0,1601502336
"Dönerler normale göre baya kuru ve fazla pişmişti, ancak inanılmaz hızlı geldi onu da ekliyim.",10.0,10.0,7.0,1601502336
Superrr.,10.0,10.0,10.0,1601502336
Yıllardır sipariş verdiğim bir yerdi ilk defa hiç memnun kalmadık. Döner neredeyse sadece yağdan oluşuyordu. Turşu da yok.,10.0,10.0,4.0,1601502336
Siparişte bir yanlışlık oldu git gel yapana kadar döner falan soğumuş.,7.0,7.0,7.0,1601502336
Good.,8.0,8.0,8.0,1601502336
Güzeldi.,10.0,10.0,9.0,1601502336
İçindeki yağlar dışında güzeldi. Teşekkürler.,9.0,10.0,9.0,1601502336
Buz gibi geldi.,5.0,3.0,1.0,1601502336
Hız ve lezzet harika. Teşekkürler.,10.0,10.0,10.0,1601502336
Çok lezzetli.,10.0,10.0,10.0,1601502336
Mükemmel.,10.0,10.0,10.0,1601502336
Yağı fazla (iskender ve pilavüstü denedik). Döner kalın kesilmiş. Muhakkak bunu tercih eden müşterileriniz vardır bize hitap etmedi. İskender için yoğurdu ayrı göndermeniz iyi.,10.0,10.0,7.0,1601502337
Yemeğim tam olarak 1 saat 12 dakika içinde geldi ben böyle rezillik görmedim.,1.0,1.0,1.0,1601502337
Lavaşlar değişmiş. Umarım kalıcı değildir.,10.0,10.0,5.0,1601502337
Yoğunluktan dolayı 1 saatten fazla uzun sürede gelmesini anlayabiliyorum ama pişmemiş döneri göndermeniz anlaşılamaz. Diğer şubenizin abonesi gibiydik ama göztepe şubeniz kaç kere şans versek de kötü sonuçlandı. İyi çalışmalar.,1.0,1.0,1.0,1601502337
Siparişim hızlı geldi uzak olmasına rağmen sıcacık geldi çorba lezzetliydi dönerde çok güzeldi teşekkürler.,10.0,10.0,10.0,1601502337
Döner kuruydu ve hepsi soğuktu.,10.0,8.0,6.0,1601502337
"Berbat, buz gibi, ozensiz.",5.0,1.0,1.0,1601502337
Buz gibi.,7.0,7.0,5.0,1601502337
Keşke pideleri biraz daha çok koysaydiniz.,10.0,10.0,10.0,1601502337
Bu sefer dönerden hiç tad alamadık ilk defa üzdünüz... ?,10.0,7.0,4.0,1601502337
Good.,9.0,9.0,9.0,1601502337
Siparisimiz yanlis geldi. 120 gr et sanırım her siparişe göre değişiyor entresan bir tartı. Çünkü her üründe farklı porsiyon gözüküyordu. Her zaman sipariş verdiğimiz yerdi moraller çok bozuldu. Kurye bey iyiydi. Ancak o kadar para verip bu tarz şeylerle karşılaşmak mi? Bundan sonra tercih etmeyiz.,8.0,1.0,2.0,1601502337
Standart bir döner daha uyguna var aynı kalitede.,10.0,9.0,8.0,1601502337
Elinize sağlık.,10.0,10.0,10.0,1601502337
Iskenderi super.,10.0,10.0,10.0,1601502337
Teşekkürler.,10.0,10.0,10.0,1601502337
"Pilav biraz lezzetsizdi akşam saati olduğu için mi bilemiyorum, döneri her zamanki gibi güzel.",10.0,10.0,8.0,1601502337
Tadı oldukça güzeldi tavsiye ederim.,9.0,8.0,9.0,1601502337
Bazen sanırım yoğunluktan dolayı geç geliyor. Ama adamlar bu işi yapıyor gerçekten müthiş bir lezzet. Ayrıca gelen kuryelerin de hepsi de nazik beyefendi insanlar. Teşekkürler her şey için.,8.0,10.0,10.0,1601502337
Etten midemiz rahatsız oldu.,1.0,1.0,1.0,1601502337
İçeceğim unutulmuştu. Siparişimde farklı bir ürün getirilmişti.,9.0,5.0,8.0,1601502337
Çok geç geldi soğuktu ve yaprak döner ile alakası yoktu ufak ufak parçalar şeklinde kötü ve özensiz bir pilav üstü döner gönderilmişti.,1.0,1.0,1.0,1601502337
Porsiyonlar biraz küçülmüş gibi ama tad yine harika.,10.0,10.0,9.0,1601502337
"Döneri kurutmadan getirmişşiniz, gayet güzeldi, yağ oranı da iyiydi. Memnun kaldık teşekkür ederiz.",8.0,9.0,9.0,1601502337
Yemek soğuk geldi.,9.0,9.0,5.0,1598872591
"Çorba da çok kötüydü, döner de çok kötüydü. Daha önce sipariş vermediğimiz bir yer olsa anlayacağım. Çok kötü bir yemekti.",8.0,1.0,1.0,1598872591
Yaklaşık 10 dk içinde geldi. Çorba sıcacık ve tadı inanılmaz lezzetli idi. Döner de her zamanki gibi mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1598872592
Her zamanki gibi mükemmeldi!,10.0,10.0,10.0,1598872592
Soğuk teslim edildi. Dönerler kayış gibi olmuştu.,5.0,5.0,5.0,1598872592
Teşekkürler.,9.0,9.0,9.0,1598872592
Süper.,10.0,10.0,10.0,1598872592
Poşetin içinde o kadar kapalı kalmış ki poşetin içi nemden sırılsıklamdı. Dürüm nemden büzüşmüştü. Tavsiye etmem.,5.0,2.0,3.0,1598872592
Ürün gerçekten soğuk geldi.,7.0,6.0,7.0,1598872592
Good.,8.0,8.0,8.0,1598872592
Good.,8.0,8.0,8.0,1598872592
Süper.,8.0,8.0,8.0,1598872592
Yemeği 1. 5 saat sonra alabildim. Hem de iş yerim 1 km yakınlarında olmasına rağmen. Sipariş durumunu ilk sorduğumda yolda olduğunu söylediler aradan yarım saat geçti ve tekrar memnuniyetsizlik olarak canlı yardım aldığımda sisteme işlemediklerini söylediler eğer istersem 15dk ya yollarız dediler!,1.0,1.0,1.0,1598872592
Hızlı ve sıcak.,9.0,8.0,9.0,1598872592
Sipariş 1 buçuk saatte gelmedi sürekli geç kalıyordu ama bu kadarını beklemiyordum.,1.0,1.0,1.0,1598872592
1 buçuk saatte sipariş mi gelir madem beceremiyorlar yapmasınlar bu işi ayıp denen birşey var yemek siparişi verirken 25 30 dakika diyorlar ama 1 buçuk saatte geliyor.,1.0,1.0,1.0,1598872592
Künefe gayet iyiydi.,10.0,10.0,10.0,1598872592
Hayal kırıklığına uğradım. Servis ve hız iyi fakat lezzetsiz bir dönerdi. Hele pirinç pilavı kötüydü dönerde az pişmişti.,8.0,10.0,3.0,1598872592
Yanlış sipariş ama lezzetliydi.,10.0,10.0,10.0,1598872592
Döner soğuk geldi.,9.0,9.0,8.0,1598872592
Detaylara hiç dikkat edilmiyor. İstemediğimiz şeyler gelip istediklerimiz gelmiyor.,8.0,4.0,8.0,1598872592
"Döner çok soğumuştu, keşke sıcak gelse de lezzetle yesek.",9.0,9.0,5.0,1598872592
"Kurye çok kibardı, biraz geç gelse de döner gayet sıcaktı ve lezzetliydi, bölgenin açık ara en iyi dönercisi.",10.0,10.0,10.0,1598872592
Hızlı teslimat teşekkürler.,10.0,10.0,6.0,1598872592
Lezzetli geldi. Sadece salata istememistim ziyan oldu notlari okuyun lutfen notlar onemli. Hijyene de her zaman dikkat lutfen. 10 puanladim. Tesekkurler kolay gelsin.,10.0,10.0,10.0,1598872592
Domates istemiştik içinde bir tek o eksikti. Bence bayağı lezzetli.,10.0,10.0,9.0,1598872592
Hızlı geldi getiren bey çok nazikti lezzetliydi sadece gramı fazla işaretlememe rağmen standart göndermişler.,10.0,7.0,9.0,1598872592
Bana sipari getiren motorcu arkadasin kıymetini bilin. Durust adam.,10.0,10.0,10.0,1598872592
"İnsanların para vererek sizden aldıkları hizmetin karşılığı lezzetsiz ürün olmamalı. Yoğunluğun olması bahane olamaz. Sonuç olarak aldığınız her liranın hakkını vermelisiniz ki, hem siz hem de çalışanlarınız helal para kazansın.",1.0,1.0,1.0,1598872592
Buz gibi lavaş buz gibi kupkuru döner bu kadar kötüsünü yemedim hiç 23 liraya döner aldım ve hayatımın en kötü yemeğini yedim.,7.0,7.0,1.0,1598872593
Siprşin ekmeği aşırı bayattı ve döner aşırı soğuk geldi. Soğuk olduğu için lezzetliyse bile lezzetini anlayamadım.,8.0,5.0,4.0,1598872593
İyi.,10.0,10.0,10.0,1598872593
Güvenle yiyebilirsiniz. Yıllardır burdan yiyorum daha hiç bir siparişinden sindirim rahatsızlığı geçirmedim. Bunu her resteurant için söylemek zor.,10.0,10.0,10.0,1598872593
"Kurumus ve saatlerce beklemis patatesler, lapa pilav... Verdigim paranin hakki bu olmamaliydi bence.",8.0,8.0,1.0,1598872593
İki kez üst üste sipariş verdim ikisinde de patates kızartmaları saatlerdir beklemiş kızartmalar idihatta ikinci siparişte özellikle belirttim taze kızarmış patates yollayım diye ama malesef mümkün olmadı ama allah için döner harika.,8.0,8.0,6.0,1598872593
Süperrr.,10.0,10.0,10.0,1598872593
Kuryenin hijyene verdiği önem açık ve hızlı servisine teşekkürler.,10.0,10.0,10.0,1598872593
Her zaman lezzetli ve hızlı elinize sağlık.,10.0,10.0,10.0,1598872593
Aramızda 400 metre olmasına rağmen neden geç geldiğini tadına bakınca anladım.. Kömür gibi yanmış çünkü :/ üzdünüz.,1.0,6.0,3.0,1598872593
Sipariş 1 saat 15 dk sonra teslim edildi. Verilen sipariş yanlış ve soğuk geldi.,1.0,1.0,1.0,1598872593
Güzeldi.,10.0,10.0,10.0,1598872593
Döner seven biri olarak eskis gibi lezzetli bulamadım.,9.0,9.0,4.0,1598872593
"Kuryeniz tayfun uçarak geldi herhalde :) tebrik ediyoruz kendisini, işini severek yapıyor :).",10.0,10.0,10.0,1598872593
Hep yağları vardi dönerin.,8.0,8.0,3.0,1598872593
Notları okuyun boşuna yazmyoruz okuyun şunları allah için yaa.,6.0,3.0,9.0,1598872593
Lezzetli ve hizli guvenebilirsiniz ama porsiyonu azdı yarım biber ve ceyrek domates hic olmasa daha iyi.,10.0,7.0,9.0,1598872593
Yemekleriniz lezzetli ancak siparişleri eksik getirme gibi bir durum yaşamak hoş değil. Eksik olanı sonradan getirdiğiniz için teşekkür ederim.,1.0,3.0,9.0,1598872593
Güzeldi.,10.0,10.0,10.0,1598872593
Teşekkürler.,10.0,10.0,10.0,1598872593
Notları okumuyorlar. Ekmek gondermeyin dedik gondermisler ziyan oldu. Donerin cok pişmiş yerinden dedik ateş görmemiş döner geldi. Patates kizartmasi ici çiğ dışı yanik. Çorba su gibiydi. 3 cesit yemek soyledik aç kaldik.,8.0,1.0,1.0,1598872593
"Tombik dönerin ekmegi taze değildi, döner her zamanki gibi lezzetliydi.",10.0,10.0,8.0,1598872593
Twşekkürler.,10.0,10.0,10.0,1598872593
Döneriniz lezzetli. Ancak 1 porsiyon dönere 1 adet lavaş gönderiyorsunuz. Somun ekmekle döner yediriyorsunuz. 1 tane daha istendiği zaman da tırnak pide gönderiyorsunuz. Şu lavaşı para ile satın. Alalım kardeşim. Döneri ekmekle yemek istesem ekmek arası döner sipariş ederim. Değil mi ama.,10.0,4.0,10.0,1598872593
"Lezzetini begeniyorum, hep soyluyorum ve hep 200gr soyluyorum. Bugun de 200 soyledim ama gelen 120 idi. Ayip oldu, bilginize.",9.0,1.0,9.0,1598872593
Lezzet düşüyor her şiparişimde.,8.0,7.0,2.0,1598872593
Eskiden daha iyi idi.,7.0,7.0,5.0,1598872593
Malesef döner 120 gr gibi değildi. Ilık olarak tarafıma ulaştı ama yapmış olduğunuz kutu bence ısısını iyi muhafaza edemiyor. O ambalaja o dönerin daha sıcak olması gerekirdi.,9.0,10.0,7.0,1598872593
Posetin agzi bagliydi ama paketin agzi acik gelmisti. Makinede tam kapatamamislar sanirim.,10.0,5.0,10.0,1598872594
Mükemmel bir lezzet bayılıyorum bu işletmeye.,10.0,10.0,10.0,1598872594
Vallahi sizin yemek deneyiminizi bilemem ben iskender siparişi verdim notumu dikkate almışlar ve harika bir iskender göndermişlerdi bu bölgede daha iyisinide yiyemezsiniz zaten.,10.0,10.0,10.0,1598872594
Fetih kıraathanesi teşekkürlerini sunuyor.,10.0,10.0,10.0,1598872594
Patates kızartması beklemiş idi.,9.0,8.0,7.0,1598872594
"Gerçek döner, kıymadan değil et den olur işte böyle.",10.0,10.0,10.0,1598872594
Çok iyiydi elinize kolunuza sağlık.,10.0,10.0,10.0,1598872594
"Rezaletti tadi bayat doner geldi midem mahvoldu ali ustaya yakismadi normalde mukemmel, bu gune ozel oldugunu dusunuyorum bu kotu tadin insallah tekrarlanmaz.",10.0,10.0,1.0,1598872594
Bozmus.,6.0,5.0,1.0,1596242848
Dönerci ali bey sayesinde yaz mevsimi salatasının kara lahana ve havuçtan yapıldığını öğrendik.,10.0,5.0,6.0,1596242848
Yorum yapmaya değmez yazık sürekli müşteriye birde.,1.0,1.0,1.0,1596242848
6 dkda geldi ama domates istememe ragmen domatesliydi.,10.0,10.0,6.0,1596242848
Gavurdağı salatası daha güzel ve özenli olabilirdi.,10.0,10.0,7.0,1596242848
Eski lezzetinizi özlüyoruz.,8.0,8.0,8.0,1596242848
"Dürüm icindeki domatesler taze degildi, disarda bekletilmis gibi bir tat ve koku vardi. Onun disinda et lezzeti, hiz ve servis on numaraydi.",10.0,10.0,7.0,1596242848
Pilav biraz yağlı geldi onun dışında her zaman ki gibi kalite..,10.0,10.0,10.0,1596242848
Super.,10.0,10.0,10.0,1596242848
Hamileyim ve gece gece sipariş verdim. 23:00 te yoğun olacağını düşünmüyorum. Zaten soğuk gelen menü adamın kolayı döktüm demesiyle daha da soğudu. Kolayı getireceğim hemen dedi hala bekliyorum ve yemek buz gibi oldu. Kolasız da yiyemiyorum maalesef. Yazıklar olsun.,4.0,4.0,4.0,1596242848
Lavaş ve döner.. 3. Bi malzeme yoktu.,7.0,3.0,2.0,1596242848
