comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin en güzel kurtarıcısı. Sıcak ve leziz. İster aperitif ister ana öğün isterseniz de tatlı niyetine tüketin.. Kesinlikle deneyin. Şimdiden afiyet olsun.,10.0,10.0,10.0,1603807564
Çok geç geldi 1. 30 saat sürdü bu sebeplede buz gibiydi.,5.0,5.0,6.0,1603807564
İlk olarak tam pismemisti ve zaten soguk geldi ustune ekmek taze degildi ve soslari kotuydu uzgunum yarisini yiyemeden cope gitti.,8.0,5.0,3.0,1603807564
Porsiyonlar aşırı küçük.,7.0,7.0,7.0,1603807564
Kendim sectıgım menude içinde ıstemediğim şeyler geldi15 dakıka fazla gecıktı tadı damak zevkı bence begenmedim teşekkürler.,1.0,2.0,1.0,1603807564
Paketci arkadaş ne yazıkki maske kullanıma karşı sanrim konu hakkında canı yapmamış sanırım lezzet olarak baştan sagma ekmek arası tavuk sosis yanı aman aman bise yok.,7.0,5.0,4.0,1603807564
Soğuk geldi daha lezzetli ekmekle servis yapılabilirdi herhalde jokerlere gereken alaka gösterilmiyor.,1.0,1.0,4.0,1601177818
Bff eli değmiş gibi...,10.0,10.0,10.0,1601177818
Biraz daha buyuk olsa keşke boyutu yemeğin. 1 tane mümkün değil doyurmuyor doyurmaz.,5.0,7.0,10.0,1601177818
Çok güzel ama 50 dakikada gelmese çok güzel olacaktı.,7.0,8.0,9.0,1601177818
Adanada hot dog burada yenir smoked çok iyi ama abi hadi ıslak mendili geç peçete koy bari.,5.0,4.0,9.0,1601177818
Lezzet 10 numara ama yanına ıslak mendil dahi yok ketcap falanda yok.,6.0,4.0,10.0,1601177818
Notları dikkate alıyorlar. Ürünler her zaman taze ve sıcak. Lezzet tartışılmaz mükemmel. Adanada en iyilerden.,8.0,10.0,10.0,1601177818
25tl lik sosis. Buraya resmini koyuyorum. Almak isteyen baksin. Ne bir doyuruculugu var ne de inanilmaz bir lezzeti! Bir turu bile yok!,7.0,3.0,5.0,1601177818
Nice.,10.0,10.0,10.0,1601177818
Bence sosislerin haşlanmış olması tadını etkiliyor ızgarada olsa daha başarılı olacağını düşünüyorum.,7.0,8.0,7.0,1601177818
"Sosislinin yanına yan bir ürün eklemenizde fayda var. Patates salatası, coleslow salata vs.",10.0,10.0,10.0,1601177818
Elinize sağlık.,10.0,10.0,10.0,1601177818
Lezzet olarak vasattı.,9.0,6.0,4.0,1601177818
"Kötüydü, beğenmedim.",1.0,1.0,1.0,1601177819
Mükemmel.,10.0,10.0,10.0,1601177819
Tek adres!,9.0,10.0,10.0,1601177819
Normal.,8.0,8.0,8.0,1601177819
Daha iyisi olamazdi amerikada yedim bu kadar lezzetlindegildi oyle diyim size.,10.0,10.0,10.0,1601177819
"By sitenin en en en hızlı restoranı! Sipariş sıcacıktı, eksiksizdi ve ekstra malzeme ikram etmişler çok mutlu oldum.",10.0,10.0,10.0,1601177819
Abi biz müptelası olduk...,10.0,10.0,10.0,1601177819
Klasik.,10.0,10.0,10.0,1601177819
Mega gold chedar geliştirilmeli bbq king cok iyiydi.,9.0,9.0,9.0,1601177819
Aga gece gece isten gelmişim yorgun argın parmağımı kaldıracak halim yok sonra kapı çalıyor elinde sıcacık sosisliyle güler yüzlü beyefendi bir kurye adamsınız.,10.0,10.0,10.0,1601177819
Smookedogd aldım getirdikleri ekmeğin içinde tutsulenmemis sosis vardı. Dalgamı geçiyorsunuz insanlarla. Daha önce sizden sipariş vermiştim tütsülenmiş sosistiniz iyiydi ama bu getirdiginiz normal sosisti.,8.0,6.0,1.0,1601177819
Hiç güzel gelmedi artı servis çok yavaş.,1.0,1.0,1.0,1601177819
Ne demişler yiğen onlar sadece konuşurlar siz sosisi konuşturursunuz.,8.0,8.0,9.0,1601177819
Atiba için.,10.0,9.0,10.0,1601177819
Lezzetliydi.,10.0,10.0,10.0,1601177819
Süperdi.,10.0,10.0,10.0,1601177819
Nice.,10.0,10.0,10.0,1601177819
Geldiğinde sıcaktı ama 1 saati geçti.,8.0,5.0,6.0,1601177819
8. Dünya harikası mübarek.,10.0,10.0,10.0,1601177819
Güzel.,8.0,8.0,8.0,1601177819
"Tadım olarak cok güzel, tahmin ettiğimden daha lezzetli.",10.0,10.0,10.0,1601177819
Kuryeniz çok kral adamdı. Selamlar burdan.,10.0,10.0,10.0,1601177819
Servis hızlı ve yemekler harikaydı teşekkürler ateş sosis.,10.0,10.0,10.0,1601177819
"Siparişi eksik getirmek nasıl bir beceridir sorguluyorum gerçekten. Yaptığınız işe bu kadar mı özen göstermiyorsunuz. Kağıt üzerine 3 siparişi de not almışsınız ama 2 tane çıkıyor içinden, gerçekten tebrikler. Ne diyelim. !",9.0,1.0,8.0,1601177819
"Lezzet güzel, ekmeği buyutmelisiniz.",9.0,9.0,8.0,1601177819
"Hız çok kötüydü 40 dakika diyordu 2. 5 saatte geldi, beklerken doyduk yani. Beklediğimize değecek kadar güzel de değildi, jokeri değerlendirmek istedik ama önermiyorum burayı sori.",1.0,3.0,2.0,1601177819
Sevdim.,10.0,10.0,10.0,1601177819
İki kola parası verdik ama sadece bir kola geldi.,10.0,1.0,5.0,1601177819
Kurye hızlı geldi maskesizdi ama lezzetliydi.,10.0,3.0,9.0,1601177819
On numara lezzet on numara esnaf.,10.0,10.0,10.0,1601177819
Hayatımda yemek için harcadığım en iyi 15 liraydı.,7.0,10.0,10.0,1601177820
Her şey çok güzel ama artık ayran istiyoruz...,8.0,8.0,8.0,1601177820
Nice.,10.0,10.0,10.0,1601177820
Ne istesem yaptınız allah razı olsun gerçekten severek söylüyorum bu yorumu yazdıktan sonra hemen sipariş verecem :).,10.0,10.0,10.0,1601177820
Memlekette daha iyisi yok..,10.0,10.0,10.0,1601177820
"Lezzetli ama pahalı, doymak için kesenin cebini iyicene açmak gerekiyor.",7.0,7.0,6.0,1601177820
Yıllar önce sosisten nefret etmiştim jokerde karşıma çıkınca tekrar şansımı denemek istedim reklam ne kadar güzel olsada sonu yine hüsranla bitti.,5.0,7.0,2.0,1601177820
Normal.,8.0,8.0,8.0,1601177820
"Joker olmasa nasıl yicez, pahalı opmasa çok güzel.",9.0,10.0,10.0,1601177820
Güzel ve lezzetli ama doyurucu değil.,10.0,7.0,8.0,1598548074
Güzel hızlı.,10.0,10.0,10.0,1598548074
Çok hızlı geldi acısı da mükemmeldi ellerinize sağlık.,9.0,9.0,9.0,1598548074
İyiydi.,10.0,10.0,10.0,1598548074
Gecenin bir vakti geldi fena değildi.,9.0,9.0,8.0,1598548074
Her zaman hızlı sıcak ve lezzetli!,10.0,10.0,10.0,1598548074
"Iki gün önce de söylemiştim, efsaneydi. Bu seferki ne sıcaktı ne de lezzetliydi. Geceyle gündüz kadar farklıydı. Umarım istikrar sağlarsınız. Iyi çalışmalar.",8.0,6.0,6.0,1598548074
Çok geç geldi...,1.0,8.0,8.0,1598548074
1. 30 saatte geldi ve kuryenin tepkileri çok lakayıttı sanki 5 dakikada getirmiş gibi davrandı. Hot dog yeni bir tanım kazanmış gibiydi salçalı ekmek yedim.,1.0,1.0,1.0,1598548074
Harikulade.,10.0,10.0,10.0,1598548074
Hep hep hep hızlı sıcak ve lezzetli!,10.0,10.0,10.0,1598548074
İmkansız.,1.0,1.0,1.0,1598548074
Şaşmaz...,10.0,10.0,10.0,1598548074
Geçeketen çok lezzetliydi.,10.0,10.0,10.0,1598548074
Ben hayatımda ilk defa yedim 32 lik ürün kuş kadar cidden abartmıyorum kuş kadar gelen ürünü yedim üstünede 1 tabak pilav yedim anca doydum ama belki bu ürünün olayı budur bişey diyemem.,6.0,1.0,8.0,1598548074
Çok iyi. Patron çıldırmış :).,10.0,10.0,10.0,1598548074
Yavaş geldiği için ekmekde yumuşama oluyor. Yemeğin tadını bozuyor.,5.0,10.0,10.0,1598548074
"Fiyatını hak etmiyor, doyurucu değil.",8.0,5.0,9.0,1598548074
Bence tek kelime harika.,10.0,10.0,10.0,1598548074
Kendi sosisinizi yapmadıgınız sürece ne farkı var ki sıradan bir büfe sosislisinden.,7.0,7.0,7.0,1598548074
Sipariş gayet hızlı geldi ve kurye de çok güler yüzlüydü.,9.0,10.0,10.0,1598548075
Harikaydı ve hızlı elinize emeğinize sağlık...,10.0,10.0,10.0,1598548075
Yemekler sıcaktı ve lezzetliydiler. Elinize sağlık kurye arkadaşta güler yüzlü sağolsun.,10.0,9.0,10.0,1598548075
Başarılı.,10.0,10.0,10.0,1598548075
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598548075
Nba maçında yeriz diye söyledik sezon bitti öyle geldi.,1.0,5.0,8.0,1598548075
"Sosis smoked olmadığı sürece hangi sos hangi ekstra malzeme olursa olsun hepsinin tadı aynı gibi, ama smoked farkı çok bariz ve lezzetli.",9.0,9.0,9.0,1598548075
İçi lezzet doluydu.,10.0,10.0,10.0,1598548075
2 acısız 1 acılı siparişim bir eksik geldi.. Kola çaydan biraz halliceydi.. Ve yemek sepeti müşteri hizmetlerine bir saat ulaşamadım.,6.0,4.0,8.0,1598548075
Güzel di.,10.0,10.0,10.0,1598548075
İçine koydukları sos yemeğin tadını katletmiş resmen. O sos yerine ketçap veya mayonez koysalar mükemmel olurmuş. Onun dışında güzeldi.,10.0,10.0,5.0,1598548075
Ateş sosisin tek memnun olmadığım kısmı hangi menüyü sipariş verirsem vereyim tamamen aynı geliyor bana. Yeni bir şey çıkmış deneyeyim diyorum bi bakıyorum tadı geçenkinin aynısı.,9.0,9.0,6.0,1598548075
Yemek sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1598548075
Kurban bayramında bile hizmetiniz devam ediyor. Sosisliler zaten harika. İyi çalışmalar hepinize.,10.0,10.0,10.0,1598548075
"Çok hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1598548075
İlk defa yedim gerçekten hoştu sadece fiyatlar üzerinde lütfen oynama yapın.,9.0,8.0,9.0,1598548075
"Menünün içindeki kolalar gelmedi, sosisler dilimli değil de bütün olmalıydı. Ekmek de bildiğimiz sütlü döner ekmeği.",9.0,1.0,5.0,1598548075
"Lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598548075
Güzeldi.,7.0,7.0,7.0,1595918329
Fiyatlar aşırı yüksek..,10.0,10.0,10.0,1595918329
Güzel.,10.0,10.0,10.0,1595918329
Çok lezzetliydi çok beğendik. Sosları özellikle harika! Ayrıca kurye çok güleryüzlü ve kibardı. Her şey için teşekkür ederiz! :).,10.0,10.0,10.0,1595918329
Fiş getirmediler ve ufak gecikme vardı. Lezzet on numara.,7.0,6.0,10.0,1595918329
Super.,10.0,10.0,10.0,1595918329
Başarılı hızlı.,9.0,9.0,9.0,1595918329
Teslimat suresi 10 dakika gecikti. Ketcap mayonez rica ettim fakat uc sosislinin yaninda sadece bir cift ketcap mayonez geldi. Not kismina ekstra pismis olmasini rica ettigimi belirtmistim fakat sosisler bir onceki yedigimden farksizdi. Ikramlariniz icin cok tesekkurler. Gayet lezzetli ve doyurucu.,6.0,6.0,10.0,1595918329
2 aydır yemiyordum ilaç gibi geldi.,10.0,10.0,10.0,1595918329
Siparişimiz çokkk geç geldi yaklaşık 1 saat sürdü ve ayrıca sosis geldiğinde kendinde değildi tadı çok kötüydü.,1.0,7.0,5.0,1595918329
Yani harikaydı. Bence tost makinesinde bassaniz bu sandviçleri harika olur ama o zaman da tost olur sanırım. Bir de içindeki sosların da içeriklerini yazsanız harika olur.,10.0,10.0,10.0,1595918329
Ya aç olduğum içindi yada gerçekten mükemmeldi:).,10.0,9.0,10.0,1595918329
Güzeldi sıcaktı.,10.0,10.0,10.0,1595918329
Lezzetine bişey diyemem gayet güzel ama porsiyonu çok küçük 30 tl ye bir şey alıyorsam beni doyurmasını beklerim şahsen.,8.0,4.0,8.0,1595918329
Niceeeeeeee.,10.0,10.0,10.0,1595918329
Doyurucu ama aşırı lezzetli değildi ağam :(.,8.0,8.0,6.0,1595918329
Tek kelimeyle mükkemmel sosis biraz daha fazla pişerse gayet güzel olur elinize sağlık.,10.0,10.0,10.0,1595918329
Güzel.,10.0,10.0,10.0,1595918329
10 vermiyorum çünkü 10 neye benzer bilmiyorum.,9.0,9.0,9.0,1595918329
Çok güzeldi depresyondaydım ve yerken her şeyi unuttum ama bitince tehrat hatırladım keşke bitmeseydi.,10.0,10.0,10.0,1595918329
Sosislere çizik atarsanız daha iyi pişebilir bide sosislere tad verebilirsiniz.,9.0,10.0,8.0,1595918329
Mükemmel lezzet ve kalite.,10.0,10.0,10.0,1595918329
Helal. Olsun kirvem.,10.0,10.0,10.0,1595918329
Güzel lezzet...,10.0,10.0,10.0,1595918329
Güzeldi.,8.0,8.0,9.0,1595918329
Yenir.,10.0,9.0,8.0,1595918329
Her siparisimde mükemmeller!,10.0,10.0,10.0,1595918329
Rakibiniz cok guclu daha ilk siparisimde beni mudavim ettiler sizden vazgectim. Rekabet guzeldir gelisimi saglar cok kolay gelsin.,10.0,9.0,8.0,1595918329
Verdiğim siparişi ızgara pişmiş olarak istemiştim. Fakat 1 tanesi haşlanmış olarak geldi. İçine de ekstra janbon ikramı yapılmıştı. Fakat sadelik sevdiğim için onuda yiyemedim. Dikkatli olmalısınız.,3.0,1.0,1.0,1595918329
Süper.,9.0,9.0,9.0,1595918329
Joker indirimi ile aldım çok hızlı bir şekilde geldi sıcacıktı lezzetine gelirsek gerçekten çok güzel acı tercihi ve ayarı çok güzel.,10.0,10.0,10.0,1595918329
Gayet basarılı.,10.0,10.0,10.0,1595918329
Ağa joker indirimiyle çok güzel alışveriş yapilabilir.,10.0,10.0,10.0,1595918329
Ggg.,10.0,10.0,10.0,1595918329
Ellerinize sağlık. Her şey kusursuzdu.,10.0,10.0,10.0,1595918329
Fiyat performansa göre verdiğim değerlerdir.,10.0,7.0,7.0,1595918329
Çift haneli sipariş verdim ve her siparişim eksiksiz ve kusursuz. Ayrıca her zaman süper lezzetli. Siz bir numarasınız. Teşekkürler sunarım her çalışınanızaa..,10.0,10.0,10.0,1595918329
İyi.,8.0,8.0,8.0,1595918329
Neden ekstra malzeme eklediğinizi anlayamadık. Lezzet güzel fakat sadelik sevenler için dikkatli olmalısınız.,9.0,7.0,7.0,1595918329
Elinize sağlık.,10.0,10.0,10.0,1595918330
Adamlara hizli gelsin diye rica ediyorum 3 saniye sonra kapi caliyor harika.,10.0,10.0,10.0,1595918330
Seviyoruz sizi her zaman mükemmelsiniz.,10.0,10.0,10.0,1595918330
Yemeği getiren abi harikasın dünyanın en iyi abisisiiinnnn.,8.0,9.0,10.0,1595918330
Gerçekten bu işi mükemmel yapıyorsunuz. Teşekkürler.,10.0,10.0,10.0,1595918330
Turşu sevmediğim için içinde turşu olan seçenekleri özellikle seçmedim buna rağmen söylediğim iki farklı sandviç de turşulu geldi. Çatalla ayıkladım ve öyle çok problem olmadı sonuçta ama haberiniz olsun. İlk defa sosisli yediğim için tadını beğenmesem de kendimde eleştirme hakkını bulmuyorum. Bu kadar.,7.0,9.0,7.0,1595918330
Saçma sapan bir şeydi.,1.0,1.0,1.0,1595918330
"Fiyat bir öğrenci için biraz fazla, jokere düşmeden rahatça sipariş veremiyoruz. Bunun haricinde her şey mukemmel lezzet cok iyi.",9.0,9.0,10.0,1595918330
Siparişim1. 30 saatte geldi.,1.0,2.0,6.0,1593288584
"Çok geç geldi, tadı gayet güzeldi ama 20 liralık bile doyurucu değildi.",2.0,8.0,9.0,1593288584
Her seyleri eksiksiz ve aşırı lezzetli.,10.0,10.0,10.0,1593288584
Lezzet güzel.,10.0,10.0,10.0,1593288584
Notlara dikkat ediliyor. Sicak ve taze geldi. Tesekkurler.,10.0,10.0,10.0,1593288584
Doyurucu değil maalesef. Onun dışında lezzet ve hız çok iyiydi.,10.0,6.0,10.0,1593288584
Konuşmak istemiyorum.,8.0,8.0,3.0,1593288584
Gelişir.,7.0,5.0,5.0,1593288584
"Gece yemek yemeyi seven biri olarak her siparis ettiğimde sıcak ve lezzetli geliyor, bütün personellere başarılar ve bol kazançlar dilerim.",10.0,10.0,10.0,1593288584
Yavaş.,1.0,1.0,1.0,1593288584
Ketçap mayonezden ekstra ücret talep edilmesi biraz saçma olmuş. Onun dışında bir sıkıntı yok.,9.0,9.0,7.0,1593288584
Teşekkür ederim.,10.0,10.0,10.0,1593288584
Gayet başarılıydı. Tek sıkıntısı sadece 200 ml cola bulunuyor. 330 ml satışı olsa daha iyi olur. Uzak yere sipariş vermeme rağmen gayet sıcaktı. Her şey için teşekkürler sağlıklı günler dilerim..,8.0,8.0,9.0,1593288584
Mü kem mell.,10.0,10.0,10.0,1593288584
Güzeldi ama biraz ekşi gibiydi.,10.0,10.0,8.0,1593288584
"Joker söyledim diye mi böyle oldu bilmiyorum, indirim olmasina rağmen verdiğim paranın karşılığı değil istediğim ekstra malzemeleri sosislinin içine koymamislardi jokerli verdiğim paranın bile karşılığı degil tavuk döner alsaydım hem para artardı hemde malzeme tam olurdu hem de doymuş olurdum.",1.0,1.0,1.0,1593288584
Her zamanki gibi lezzetli değildi ayrica çok soğuk.,7.0,5.0,5.0,1593288584
Bu işi yapıyorsunuz.,10.0,10.0,10.0,1593288584
Çok beğendim. Lezzetli ve doyurucu. Çok da hızlı. Sıcacık geldi. İçecek de ayrı poşetteydi. Tacolu olanın kokusu aşırı lezizken tadı hiç beklediğim gibi çıkmadı. Üzdü o. Ama ranch deregane tam anlamıyla efsane. Bayıldım. Kesinlikle tekrar tercih ederim.,10.0,10.0,9.0,1593288584
Gayet hızlı ve lezzetliydi 10/10.,10.0,10.0,10.0,1593288584
İlk kez sipariş verdim sipariş limiti dolsun diye ateş kingpin eklemiştim ve beğendim sosisi sevmeyen ben bile bayıldım sosis ekmek değil de sadece sosis yiyormuşum gibi hissettim içeriği öyle doluydu fiyatı az pahalı gibi ama malzeme kalitenizi falan bilmeden buna yorum yapamam yinede çok lezzetli.,10.0,10.0,10.0,1593288585
Teşekkürler.,10.0,10.0,10.0,1593288585
Bir sosisli eksik geldi. Dikkat edilmesi gözden kaçırılmaması gereken bir husus.,9.0,5.0,9.0,1593288585
Ev numaralarına bakılıp kolayca bulunabilecek bir adres var orda servis peçete dahi yok sos çok fazla geldi elinize saglik.,9.0,9.0,8.0,1593288585
"Hızlı, lezzetli, servis iyi ve kuryesi güler yüzlü daha ne olsun.",10.0,10.0,10.0,1593288585
Doyuruculuk 0 lezzet iyi ama 10 tane söylemeniz lazım doymanız için. Tadımlık yenenebilir.,8.0,8.0,8.0,1593288585
Lezzetli.,10.0,10.0,10.0,1593288585
Mükemmel.,9.0,9.0,9.0,1593288585
"Malzemeler bol, lezzet çok iyi.",10.0,10.0,10.0,1593288585
Kendilerine ekstra yolladıkları sosisli için çok teşekkür ediyoruz. Tadı kesinlikle efsaneydi.,10.0,10.0,10.0,1593288585
"5-6 ay önceki siparişimde sosisleri tuzlu bulduğum için bir daha yememiştim, şimdi ise oldukça dengeliydi tadı, eleştirileri dikkate alıyorlar demek...",10.0,10.0,10.0,1593288585
Çok tuzluydu.,9.0,8.0,7.0,1593288585
İi.,10.0,10.0,10.0,1593288585
Biraz geç geldi ama sanırım geç saatte olduğu için ve servis biraz daha iyi olabilirdi birkaç bir şeyle ama lezzet ve doyuruculuk hat safadaydı.,8.0,8.0,10.0,1593288585
Güzel.,10.0,10.0,10.0,1593288585
Paketçi çok tatlı.,10.0,10.0,7.0,1593288585
Abi siz ne yaptınız ya. Normalde hiç sevmem ama iyi ki sizden joker çıkmış da böyle bir lezzete tanık oldum çok teşekkür ederim. Mükemmeeeel.,10.0,10.0,10.0,1593288585
Sürekli geç geliyor.,1.0,1.0,1.0,1593288585
"Sıcak ve hızlı geldi, ancak ekmekler paketler baskı yapmış, ekmek eciş-bücüş olmuştu. Lezzet adına daha kaliteli malzeme ve daha güzel ekmek kullanmanızı tavsiye ederim. Ayrıca sosisli satan bir dükkanın ketçap ve mayonezden ek ücret talep etmesine şaşırdım. Jokerle sipariş vermiştim. Teşekkürler.",9.0,7.0,7.0,1593288585
İyiydi.,8.0,8.0,8.0,1593288585
Bazen ekmek çok taze olmuyor onun dışında çok iyi.,10.0,10.0,10.0,1593288585
Tartışmasız 10 numara.,10.0,10.0,10.0,1593288585
İyiydi.,8.0,8.0,8.0,1593288585
3 kingpinden 1 tanesinde pastırma yoktutr iple demişsiniz ama 1 adet konulmuştu.,10.0,10.0,10.0,1593288585
Gecenin bir yarısı mükemmel hizmet. Emeğinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593288585
"45 dakikada geldi, üzgünüm bir daha olmasın diye düşük veriyorum.",1.0,9.0,9.0,1593288585
O kadar hızlı geldi ki sepeti onaylar onaylatmaz kapı çaldı sanki. Bol malzemeli hot dog süperdi.,10.0,10.0,9.0,1593288585
Sevemedin.,8.0,5.0,2.0,1593288585
Müşteri memnuniyeti 0 bi şey rica ettim telefonla arayarak tamam dediler kandırdılar.,1.0,1.0,1.0,1593288585
