comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten hız ve tat süperdi tam zamanında geldi personel çok kibar ve ilgiliydi hizmetiniz için çok teşekkür ederim pizzanız süperdi tavsiye ederim.,10.0,10.0,10.0,1606277679
Her şeyi ile on numara sorun üreten değil sorun çözen bir işletme teşekkürler coffee time.,10.0,10.0,10.0,1606277679
Pizza dışında gayet iyisiniz ama pizza çeşitlerinizden 2 sini denedim baya evde ekmek yesem tat olarak farkı yok biraz bu işte gelişmeniz lazım baharat sıfır tat sıfır.,5.0,5.0,5.0,1606277679
Yediğim en güzel bolonezlerden biriydi. Sıcacık ve porsiyon büyüklüğü iyi. Frambuazlı pasta da oldukça tazeydi. Kolay gelsin (:.,10.0,10.0,10.0,1606191279
Çok iyisiniz sizi çok seviyoruz ama bir de siparişi getiren arkadaşlara maske takma uyarısı yapabilirseniz her şey harika olacak.,10.0,10.0,10.0,1606191279
Hız lezzet mükkemmel ötesi mutfak ustaları harika ellrinize saglık hamburger ekmegi yedigimin en iyisiydi tavuklu biftekli pizza da aynı tek tercihimsin artık cafe time teşekkürler.,10.0,10.0,10.0,1606191279
İyi.,9.0,9.0,9.0,1606191279
"Her şey çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1606104879
Tavuklar pişmemişti ayrıca ne bi peçete ne bi ketçap mayonez hiçbir şey göndermemişlerdi.,1.0,1.0,1.0,1606104879
Mümemmel.,10.0,10.0,10.0,1606018479
Çok hızlı kaynar geldi lezzet mükemmel.,10.0,10.0,10.0,1606018479
1 puani makarnadan kırdım. Fakat mantar soslu pane gerçekten muazzam erzurum da daha iyisini yemedim.,10.0,10.0,9.0,1606018479
"Köri soslu harika, sipariş için taban fiyatı biraz düşürebilirsiniz. Teşekkürler :).",10.0,10.0,10.0,1606018479
İlk kez denedim beklediğimden çok daha fazlası daha iyisi de zor bulunur bence sadece pizzanın tuzu az.,10.0,10.0,9.0,1606018479
Tost ekmeği aşırı kalın ve sertti. Patatesleriniz ve gözleme harikaydı. Getiren arkadaş çok güler yüzlüydü ona ayrıca teşekkür ediyorum.,9.0,9.0,6.0,1606018479
Güzeldi.,10.0,10.0,10.0,1605932079
Hiç güzel değildi.,7.0,4.0,3.0,1605932079
Ne çatal kaşık vardı ne ıslak mendil.,9.0,1.0,9.0,1605845679
Güzel ve hızlıydı.,10.0,10.0,10.0,1605759279
"Tavukta baharat ve kaşar peyniri eksikliği yaşadık pane harcı çok kuruydu. Profiteröl yerine spangle gönderildi. Diğer tatlı doğruydu. Elinizde yoksa yok deseydiniz daha iyiydi. Notlar ve sipariş doğru alınırsa sizin için iyi olur, kolay gelsin...",10.0,10.0,7.0,1605759279
Hızlı ve lezzetliydi. Siparişi getiren beyefendi kibar ve güleryüzlüydü. Teşekkürler :).,10.0,10.0,10.0,1605672879
Tesekkurler.,10.0,10.0,10.0,1605586479
Sanki cafede servis edilmiş gibiydi hız ve sunum olarak da. Hakkını vermek lazım.,10.0,10.0,10.0,1605500079
Kofteler yanmisti.,1.0,1.0,1.0,1605500079
Güzel.,8.0,10.0,9.0,1605413679
Hız servis kalite on numara. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605240879
"Gerçekten sıcacık ve hızlı geldi. Yemeklerin kalitesi de bildiğimiz coffee time kalitesi, her zaman güzel :).",10.0,10.0,10.0,1605240879
Yaşasık kafeler!,10.0,10.0,10.0,1605240879
Ekmek koyulmamıştı.,10.0,7.0,10.0,1605240879
Saat geç olmasına rağmen gayet hızlı geldi. Kuryeniz güler yüzü ve pizzanızın lezzeti için teşekkür ederim çok memnun kaldım pizza o kadar eski sevgilimi anımsatıyor ki..,10.0,10.0,10.0,1604981679
"Malzemesi bol, tadı lezzetli. Erzurumda yediğim en iyi acılı penne idi. Tebrikler.",10.0,10.0,10.0,1604722480
Porsiyon biraz küçüktü ama lezzetli ve hızlı.,10.0,10.0,9.0,1604722480
Süper.,10.0,10.0,10.0,1604722480
Çürük çileklerle mag yapacaksanız yapmayın arkadaşlar çilekli mag fiyasko limonlu cheesecake güzeldi.,10.0,10.0,4.0,1604636080
Excellent.,10.0,10.0,10.0,1604549680
Muhteşem.,10.0,10.0,10.0,1604549680
Güzel.,8.0,8.0,9.0,1604463280
Keşke menüde daha çok kahvaltılık ürün olda.,10.0,10.0,10.0,1604463280
Arkadaşım övdü diye tok sipariş ettim sonuç 2.,9.0,7.0,2.0,1604463280
Çatal ve kaşıkta getirseydiniz daha iyi olurdu.,8.0,5.0,9.0,1604204080
Mükemmel.,10.0,10.0,10.0,1604031280
İnşallah zamanla platformu terk etmezsiniz.,10.0,10.0,10.0,1604031280
Güzel.,9.0,9.0,9.0,1603993534
Efsane.,10.0,10.0,10.0,1603993534
Hem lezzetli hem hızlı ve sıcak da geliyor lütfen bozmayin böyle devam.,10.0,10.0,10.0,1603993534
Sıcak getirdiler ve lezzetliydi.,10.0,10.0,10.0,1603993534
Güzeldi...,10.0,10.0,10.0,1603993534
Efsane.,10.0,10.0,10.0,1603993534
Güzel di.,8.0,8.0,8.0,1603993534
Hem lezzetli hem hızlı hem de sıcacık yemekler mükemmel hizmet.,10.0,10.0,10.0,1603993534
Mükemmel hız güler yüz :).,10.0,10.0,10.0,1603993534
Mütişsiniz iş ciddiyetinize ve hızınıza hayranım iyiki varsınız sonuna kadar hak ediyosunuz. (:.,10.0,10.0,10.0,1603993534
Güzel.,9.0,9.0,9.0,1603993534
Her zaman ki gibi efsane.,10.0,10.0,10.0,1603993534
Mantar soslu tavuk gerçekten lezzetliydi tavsiye ederim.,9.0,9.0,9.0,1603993534
Salatada adı geçen domatesi bulamasam da hepsi ayrı ayrı lezzetliydi.,9.0,9.0,9.0,1603993534
2 puanı soslardan kırdım normalde sos gelmesi lazımdı gelmedi lezzettende 1 puanı patatesten kırdım normalde tadı cafede güzel fakat pakette iyi olmamış patates kalın olduğu için soğuyunca çok sert ve tadı kaçıyor çok çabuk geldi herşey için teşekkür ederim.,10.0,8.0,9.0,1603993534
Siparis verdigimiz pasta cok tazeydi muhtemelrn o gun yapilmis.,10.0,10.0,10.0,1603993534
Çok çabuk ve sıcak geldi. Beğendili tavuk istemiştim çok güzeldi fkat beğendisi pek hoş değildi puanı ordan kırdım tavuk ve sosu hoştu onun dışında çilekli mug ve tenderslar gayet hoştu. Patatesleri genel olarak çok güzel bence baharatı bol.,10.0,10.0,9.0,1603993534
Güzeldi.,10.0,10.0,10.0,1603993534
İdare ederdi.,9.0,8.0,4.0,1603993535
Sipariş 1 saat sonra geldi lezzeti iyi ama hızına aynı şeyi söyleyemeyeceğim.,1.0,9.0,9.0,1603993535
Sistemde 30 ml ayran yazmasına rağmen. 17. 5 ml lik ayran geldi ve sadece bunun olduğu söylendi. Fiyat büyük ayrana göre ise fazla para alınmış oldu. Sistemdeki bilgileri güncellemeniz önemle rica olunur.,10.0,5.0,9.0,1603993535
Bu kez gözlemeler kötüydü.,8.0,9.0,7.0,1603993535
Gelen pizzanın kasar peyniri çok tuzluydu peynire özen gösterirseniz sevinirim.,10.0,10.0,10.0,1603993535
Meyveli soda unutulmuştu.,10.0,7.0,9.0,1603993535
Servise 6 vermemin sebebi makarna ve patates içeren menude ketçap ve mayonez de olmalıydı lezzete 6 vermemin sebebi her zaman güzel lezzetli getiriyordunuz fakat bu sefer ette hiç tuz yoktu neredeyse.,10.0,6.0,6.0,1603993535
Tavuk ve mantar pek gelmiyordu.,8.0,8.0,7.0,1603993535
Tesekkurler.,9.0,9.0,9.0,1603993535
"Hamburger köftesi yanmıştı, içerisinde çok fazla yeşillik vardı.",10.0,10.0,5.0,1603993535
Hız gerçekten çok iyi.,10.0,10.0,10.0,1603993535
Sıcak ve hızlı.,10.0,10.0,10.0,1603993535
Tesekkurler.,9.0,9.0,9.0,1603993535
Çok iyi.,10.0,10.0,10.0,1603993535
Bu kez pek beğenemedim umarım geçici bir lezzet kaybıdır.,10.0,10.0,8.0,1603993535
Tat güzel sunum güzel hız süper. Yanında gelen sos da harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1603993535
Saatin geç olmasına rağmen çok hızlı ve sıcak geldi. Kuryenize güler yüzü için teşekkür ederim.,10.0,8.0,8.0,1603993535
Kafedeki gibi olur mu diye tereddüt ettim çok çok daha iyi geldi yemekler sıcaktı paketleme servis çok güzeldi.,10.0,10.0,10.0,1603993535
Favorim.,10.0,10.0,9.0,1603993535
Ayran vardı menüde gelmedi diğer her şey güzeldi.,9.0,4.0,10.0,1603993535
Guzell.,10.0,10.0,10.0,1603993535
Fiyat/performans orani iyi degil.,10.0,10.0,8.0,1603993535
Hamburgerlerin köftelerinin kenarları biraz yanıktı ve köfteler kuruydu 1 puanı oradan düştüm ancak geri kalan her şey çok iyiydi.,10.0,10.0,9.0,1603993535
Çok beğendik joker indiriminden faydalandım. Teşekkürler yemeksepeti.,10.0,10.0,8.0,1603993535
Çok iyi.,10.0,10.0,10.0,1603993535
Güzel denenebilir bir restotan.,10.0,10.0,8.0,1603993535
Ellerinize sağlık gerçekten beklentim den daha fazlası.,10.0,10.0,10.0,1603993535
"Kurye beye teşekkür ederim hızı ve samimiyeti için, ürünler beklediğim sıcaklıkta ve lezzetteydi :).",10.0,10.0,10.0,1603993535
Gayet hızlı geliyor. Servistw güzel.,10.0,10.0,10.0,1603993535
Lezzet her şey on numara.,10.0,10.0,10.0,1603993535
"Fiyat lezzet uyumsuzluğu var maalesef, bi tık pahalı.",10.0,9.0,9.0,1603993535
Hızlı servis mükemmel lezzet.,10.0,10.0,10.0,1603993535
Mükemmel ama yandaki patatesi biraz azdı.,10.0,9.0,9.0,1603993535
Çok hızlı geldi.,10.0,10.0,10.0,1601363789
Mükemmel.,10.0,10.0,10.0,1601363789
Patates geliştirilebilir. Ayrıca uzak olmamıza rağmen aşırı sıcak geldi.,10.0,10.0,8.0,1601363789
Mecburiyetten tost ve kiymali gozleme siparis ettik. Notlara bakilmamisti kasar eklenmisti. Patatesler çiğdi. Tost ekmeğinde de bir gariplik vardi. Burada kimse standart sandviç ekmeğine tost yapmıyor. Halbuki alışık oldugumuz anne tostu klasik beyaz ekmekten. Ama haklisiniz büfe değilsiniz sonucta.,9.0,10.0,8.0,1601363789
Yenişehirde oturmamıza rağmen çok hızlı geldi. Paketi alırken elimiz yandı diyebilirim. Ne yazık ki pizza paketin içinde kaymıştı ve salam çook fazlaydı ama lezzeti yerinde. Teşekkür ederiz.,10.0,7.0,8.0,1601363789
İligi ve alakalı.,9.0,8.0,8.0,1601363789
"Aşırı iyidi, ellerinize sağlık :).",10.0,10.0,10.0,1601363789
Geldiğinde sıcacıktı gözleme. Patatesler mekanda daha güzel ama genel anlamda çok iyiydi teşekkürler :).,10.0,10.0,7.0,1601363789
"Şimdi bir tost için 17 tl ödeyince içinde kaliteli malzemeler bekliyor insan ister istemez. Işletmeci de bu tostun kesinlikle 17 tl etmeyeceğinin farkındaki 2 tost birden yollamış. Ama birisi bu tostun içindeki şeyin sucuk olmadığını, tam aksine sosisle salam arasında iyi değil.",1.0,1.0,1.0,1601363789
Çin böreği geliştirilebilir.,9.0,9.0,7.0,1601363789
Geç geldi biraz ama değdi ellerinize sağlık.,7.0,7.0,7.0,1601363789
Gözleme ve beraberindekiler güzel.,10.0,9.0,9.0,1601363789
Köfte dürümden akan yağ kutuyu doldurmuştu. Aşırı yağlıydı. Böyle ayrıntılara dikkat etseniz harika olacak her şey.,10.0,7.0,8.0,1601363789
Cheeseburgerde cheddar yoktu. Evet ürünleriniz lezzetli. Fakat böyle bir şeyi nasıl unuttunuz?,10.0,6.0,8.0,1601363789
Kesinlikle harika. Gayet sıcak geldi ve servisi gayet iyiydi. Coffe time de yemek yediğim günden beri başka yerde yemek yemedim. Hem temiz hem ekonomik. Ve servisleri gayet hızlı. Teşekkürler coffetime.,10.0,10.0,10.0,1601363789
Pizza daha kötü gelebilir miydi emin değilim. Kurye arkadaş yolda ne yaşadı merak ediyorum.,8.0,1.0,8.0,1601363789
Burger köfteniz lezzetli fakar lyon burgere koyduğunuz şey kremalı mantar sos değil. Bildiğimiz kremayı sürmüşsünüz direkt. İçinde de konserve olduğunu tahmin ettiğim mantar parçaları...,9.0,8.0,7.0,1601363789
"Biz buranın sürekli müsterisiyiz, ama sipariş bizi hayalkırılığına uğrattı. Veggie pizza söyledik içinde nerdeyse bütün şekilde konulmuş domatesten başka bir şey yoktu, diğer tüm malzemeler eksikti.",7.0,1.0,1.0,1601363789
Artık burger ve pizza dışında yemek söyleyebileceğimiz yer geldi sonunda. Poşeti elimize aldığımızda sıcaklığı hissettik. Herşey mükemmeldi.,10.0,10.0,10.0,1601363789
Gerçekten mekandaki kalite paket servisede yansımış çok başarılıydı tebrikler.,10.0,10.0,10.0,1601363789
Güzeldi beğendim.,8.0,8.0,8.0,1601363789
"Bu kez patates biraz kalitesiz, tost ekmeği ise biraz bayat ve yanmıştı.",10.0,10.0,8.0,1601363789
Bak sizi sevdim işte.,10.0,10.0,10.0,1601363789
Patatesli gözlemenin içi daha lezzetli olabilirdi onu dışında yanndaki kızartma sıcak lezzetli.,10.0,10.0,9.0,1601363789
Patatesleriniz çok iyi.,10.0,10.0,9.0,1601363789
Paketleme oldukça iyiydi. Telekkür ederim.,10.0,10.0,10.0,1601363789
Pizza söyledik gayet hızlı ve sıcak geldi pizzanın tadı güzeldi. Tek sorun pizzanın altı ve kenarlarının biraz yanmış olmasıydı.,10.0,10.0,9.0,1601363789
Çok iyi ve aynı zamanda doyurucu.,10.0,10.0,10.0,1601363790
Çok güzeldi.,10.0,10.0,10.0,1601363790
Çok hizli geldi lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1601363790
Mekanda yediğim pizza daha lezzetlidi sanki.,10.0,9.0,8.0,1601363790
