comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1604693532
Tek kelime ile kötü.,1.0,1.0,1.0,1604693532
Lezzeti yerinde.,10.0,10.0,10.0,1604693532
Patatesler çiğ hiç pismemisti ekstra kaşar için para ödedik normal ile aynı geldi mayonez ketçap tuz peçete ıslak mendil hiç birşey yok bilginiz olsun.,3.0,2.0,1.0,1604693532
1 saat 43 dakikada geldi onun dışında güzeldi.,1.0,7.0,9.0,1604693532
Artık yeter kaç sipariştir hep içinde turşu marul karışık malzemelerle geliyor maden farklı malzemelerde var içinde neden ürünlerin içeriğine yazmıyorsunuz?,5.0,1.0,1.0,1604607132
Çok hızlı geldi kurye güleryüzlüydü servis de güzel ketçap yoktu fakat döner chicky cheese jumbo olmasına rağmen hem döner tadını almadım hem de cheese yoktu sanki içinde dümdüz ekmek yesem daha lezzetli diyebilirim sadece karın doyurdu bir daha tercih etmem.,10.0,8.0,1.0,1604607132
Hayatımda yediğim en kötü döner diyebilirim haşlanmış tavuk yedim resmen birdaha asla aslaa.,2.0,1.0,1.0,1604607132
Dönerin bu kadar kötü olacilceğini tahmin etmemiştim.,1.0,1.0,1.0,1604607132
Çok iyi.,10.0,10.0,10.0,1604607132
Sipariş tam 2 saatte geldi! Bir daha asla sipariş vermeyi düşünmüyoruz! Birde 40 dk geçince teslim edildi demişler.,1.0,1.0,1.0,1604607132
Tatlı kaşığına unutmuşsunuz 1 saat 20 dakikada geldi yemek çok soğuktu umarım düzeltirsiniz ilk ve son siparişi olmayacak ama 3 şansı vermem.,1.0,3.0,5.0,1604520732
Yediğim en iyi tavuk iskenderdi diyebilirim. Elinize sağlık.,10.0,10.0,10.0,1604520732
İlk defa siparis verdik. Bu kadar deri ve kikirdak yedigim bi doner daha hatırlamıyorum 3 kisilik jumbo menuye cok az patates konulmus ve jumbo buysa normalini dusunemiyorum. Normal kola istedigimiz halde sekersiz geldi. Bir daha asla siparis vermeyi düşünmüyorum.,3.0,2.0,1.0,1604520732
Soslu tavukdürümkeriniz çok güzel ama ranch soslusu gerçekten çok güzel her çeşiti denenmeli bence böyle klasik bir yemeği çok güzel yorumlamışlar porsiyonları da gayet doyurucu fiyatlar da çok iyi.,10.0,10.0,10.0,1604520732
Patatesler lezzetsiz pişmemiş di.,10.0,7.0,7.0,1604520733
Bir sürü deri ile geldi çok kötüydü.,1.0,1.0,1.0,1604520733
Ranch sosa para vermeme rağmen koyulmamış baya geç geldi ve inanılmaz soğuktu.,1.0,1.0,3.0,1604520733
Tavuk pek pişmemişti.,8.0,8.0,6.0,1604520733
Yemek 1. 5 saatte geldi soguk ve lezzetsizdi gelmedigi halde yeneksepetine geldi olarak yazildi.,1.0,1.0,1.0,1604434333
Siparişim 1. 5 saatte teslim edildi üstelik burada teslim edildi olarak goruldukten yarim saat sonra geldi.,1.0,1.0,7.0,1604434333
Ortalama bi lezzet f/p olarak fena degil. Sosları daha bol koyarsanız. Kaşarlı söyleyip ekstra kaşar da eklememe ragmen kasarı da azdı. Bu uyarıları dikkate alırsanız daha basarılı olursunuz. İyi çalısmalar.,8.0,8.0,8.0,1604434333
Gerçekten bu sefer lavaşından tutun tavuğuna kadar bayat ve tadı kötüydü hiç böyle olmazdı anlayamadık paramız boşa gitti.,7.0,5.0,5.0,1604434333
1- sistemde hızlı gözükmek için teslim edilmeden teslim edilmiş şekilde gösteriyorlar siparişi 2- servis süresini 35 yazıyorlar ama 1 saat 12 dakkada geliyor. 3- patatesler önceden kızartılmış bekletiyor. Yani aşırı soğuk ve sert geliyor 4- lavas içinde ki döner sop soğuk ve kuru idi.,1.0,5.0,1.0,1604347933
190 gram buysa diğerlerini düşünemiyorum. Bol lavaş yedim. İlk kalın görünce vaaay iyiymiş burası demiştim oysa ki.,9.0,8.0,1.0,1604347933
Gayet lezzetliydi tek sıkıntı patates için ekstra sos sipariş vermiştim koymayı unutmuşlar.,9.0,9.0,9.0,1604347933
Nerdeyse 1. 5 saatte gelen bir sipariş gerçekten rahatsız edici.,1.0,3.0,5.0,1604347933
Tavuk döner de tek adresim elimize saglik.,10.0,10.0,10.0,1604347933
F/p olarak rakiplerinden iyi mi emin değilim. Tavuğu biraz daha koyun ve dürümün yanında turşu murşu bişey koyun derim.,5.0,6.0,7.0,1604347933
Ödeme ile ilgili sorun yaşadım çözdüler sağolsunlar. Dürüm biraz soğuktu onun dışında sorun yok.,9.0,9.0,8.0,1604261533
Lezzetli.,10.0,10.0,10.0,1604261533
Erdem usta bu işi biliyorsun. Diğer yerler gibi değil. Tavuğun lezzetini alıyorsunuz. Rahatlıkla sipariş verebilirsiniz.,10.0,10.0,10.0,1604175133
"7 dakikada geldi, inanamadım gerçekten, süper.",10.0,10.0,10.0,1604175133
Aşırı derece de doyurucu mükkemel.,10.0,10.0,10.0,1604175133
Çok güzel bir tadı var. Özenle yapılmış ve güzel teslimat. Ancak inönü mahallesine her zaman sipariş alınamıyor.,10.0,10.0,10.0,1604088733
Herşeyi guzeldi.,10.0,10.0,10.0,1604050987
"Nasıl olur bu restaurantın hızı, servisi ve lezzeti bu kadar düşük olabilir? İndirimden söylememe rağmen 20 dakika içinde geldi istediğim her şey tamamdı bundan sonra tavuk dürümü başka yerden yemem süpersiniz.",10.0,10.0,10.0,1604050987
Gerçekten insanları memnun etmenin zor oldugunu düşünüyorum. Mükemmel lezzette bir tavuk döner geliyor sosu ayrı güzel tadı ayrı güzel. Siz yapılan kötü yorumları önemsemeyin gerçekten işlerinde en iyilerinden biri bu mekan tesekkurler chicky.,10.0,10.0,10.0,1604050987
Efso.,10.0,10.0,10.0,1604050987
Çok hızlı gelio güzel ama eski chicky kadar değil.,10.0,10.0,9.0,1604050987
Bence iyidi.,10.0,10.0,10.0,1604050987
Dürümler son derece hızlı ve sıcak geldi lezzetleri ve içerikleri tam istediğiniz gibiydi. Ayrıca servis ve kurye abimiz de on numara beş yıldızdı. Her şey için çok teşekkürler.,10.0,10.0,10.0,1604050987
Hızlı ve tadı mükemmel bir durumdu fiyatı da çok normal sadece durum neden 10 tl 13 kurusu anlamadım.,10.0,10.0,10.0,1604050987
Lezzetinden parmaklarımı yedim çünkü çatal yoktu.,10.0,10.0,10.0,1604050987
Eh.,8.0,6.0,6.0,1604050987
Bi dürümden beklentinize bağlı.,6.0,5.0,7.0,1604050987
Kuryeniz maske takmıyor.,10.0,10.0,10.0,1604050987
İçindekilerde yazmamasına ve normalde olmamasına rağmen dürümün içine yeşillik koymuşsunuz çok bozmuş bence yapmayın.,10.0,10.0,7.0,1604050987
Nice.,10.0,10.0,10.0,1604050987
Süper.,10.0,10.0,10.0,1604050987
"2 adet dürüm söyledim, 3 kez dükkanı aradım siparişimin çıktığını söylediler fakat 1 saat 45 dakikada geldi. Buz gibi, lezzetsiz ve yavandı. İlgisizliğiniz için teşekkürler, tekrar sipariş vermeyeceğim.",1.0,1.0,1.0,1604050987
Hayatımda yediğim en kötü döner.,1.0,1.0,1.0,1604050987
Bir daha sipariş vermeyeceğim bir yer.,6.0,1.0,1.0,1604050987
Ellerinize sağlık.,10.0,10.0,10.0,1604050987
1 puanı bile haketmediyorsunuz yemek 2 saatte geldi gelmesini bırak soğuk geldi. Kötü çok kötü.,1.0,1.0,1.0,1604050987
Lavaşlarınızı düzeltmenizi rica ediyorum ve dürümden aldığım ilk ısırıkta kocaman bi kıkırdak bırakmışsınız sağolun.,7.0,5.0,1.0,1604050987
Biraz daha hızlı gelse daha iyi olabilir.,7.0,8.0,8.0,1604050987
"Sadece lavaş yedik, eski tadı yok.",6.0,2.0,1.0,1604050987
Ranch sos gelmemişti...,9.0,8.0,9.0,1604050987
Chicky böyle değildi eskiden.,5.0,4.0,4.0,1604050987
"Ortalama tavuk döner, hızlı servis teşekkürler.",10.0,8.0,8.0,1604050987
Neden puanının düşük olduğunu anlamadım. Dürümü az yağlı tavuğu bol yeşilliği taze çift lavaşsa kesin doyuruyor. 5-6 kez sipariş verdim soğuk geldiği olmadı.,10.0,10.0,10.0,1604050987
Ortalama lezzetin altinda servis hiz gayet iyi. Tekrardan siparis verirmiyimmechul.,7.0,7.0,3.0,1604050987
Lezzeti düşük kaldı.,8.0,8.0,6.0,1604050987
Verdiğim sipariş jumbo ya benzemiyordu. Kaçıncı kez bu restoranı seçiyorum böyle değildi.,7.0,7.0,7.0,1604050987
Çok iyi beaaaa.,10.0,10.0,10.0,1604050987
Kotu değerlendirme yapmamaya çalışan birisiyim ama gerçekten veridginiz hizmet ile hakkettiniz tuz bile göndermemişsiniz yemeğin yanında lezzet desen ayrı herşey bi sorundu patates gönderiyorsunuz ketçap mayonez bile göndermiyosunuz poşete koymasaydınız zahmet olmuş.,1.0,1.0,1.0,1604050987
Paketçinin hayat umrunda değil galiba maske yok kask yok ha bir de karnınız tokken söyleyin gelene kadar acıkırsınız zaten.,1.0,10.0,10.0,1604050987
Bir daha söylemem beğenmedim.,8.0,8.0,5.0,1604050987
1 saat 10 dk.,1.0,7.0,7.0,1604050988
Kuryelerinize maske takmalari konusunda uyarıds bulunun lütfen.,10.0,8.0,5.0,1604050988
Salata yoktu menğ içinde ve patatesler yumuşaktı. Yine de teşekkür ederim hız iyi lezzet iyi.,8.0,6.0,6.0,1604050988
Jumbo söyledim normal getirdiler ve indirimsiz fiyatını aldılar.,1.0,1.0,1.0,1604050988
200 m mesafeye 1 saatte buz gibi geldi.,1.0,5.0,1.0,1604050988
Yemek 1 saate soğumuş şekide geldi.,3.0,7.0,8.0,1604050988
Ekmek arası patates yemek isteseydim patso söylerdim.,8.0,9.0,3.0,1604050988
"Gerçekten bir buçuk saatten uzun sürdü gelmesi, açlıktan çocuğumu kesip yedim, ama sürüm baya lezzetli.",2.0,7.0,9.0,1604050988
Servis ve lezzet on numara beş yıldız. Notumuz dikkate alınmış ve ona göre hareket edilmiş ayrıca kurye kardeşimiz de çok kibar ve efendiydi. Sadece biraz geç geldi o da göz ardı edilebilecek bir süredeydi(30 dk). Her şey için çok teşekkürler.,7.0,10.0,10.0,1604050988
Hakikaten kötüydü.,3.0,5.0,5.0,1604050988
Yürüme mesafesi 5 dakkalık yere 1 saate buz gibi geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1604050988
Yemek istediginiz saatten 2 saat once sipariş verin çünkü 1 bucuk saatte anca getiriyorlar getiremuyosaniz oraya 35 45 dakika yazmayın.,1.0,1.0,4.0,1604050988
Patatesler hiç pişmemişti ve soğuktu...,5.0,1.0,1.0,1604050988
Duble patates istedim onu gonderdikleri icin durumun yanındaki patatesi gondermemisler patatesler bayattı ve 1 saatte geldi.,2.0,3.0,7.0,1604050988
Litrelik kola soylememize karsin kutu kola geldi. Mesafenin uzun olmasindan dolayi olabilir 40 dk da geldi.,8.0,5.0,8.0,1604050988
"Tamamen, yani eh iştelik bir yemek..",5.0,5.0,5.0,1604050988
"Dün söyledim çok güzeldi, bugünkü siparişi beğenmedim günü gününü tutmuyor.",9.0,8.0,6.0,1604050988
Soğuk geldi.,4.0,3.0,1.0,1604050988
Hardallıyı çok beğeniyorum.,9.0,9.0,9.0,1604050988
Kötü.,1.0,3.0,2.0,1604050988
Yoğunluktan dolayı biraz geç gelmiş olsa da lezzet güzeldi teşekkürler.,7.0,10.0,10.0,1604050988
Tek kelime ile muhteşem lezzet.,9.0,10.0,10.0,1604050988
1. 5 saatte soğuk gelen dürüm.,1.0,1.0,1.0,1604050988
Valla midemi bozdu o soslar çok kötüydü.,6.0,5.0,1.0,1604050988
Tatlı seçimi yaptığım halde yan ürün olarak patates geldi.,9.0,8.0,8.0,1604050988
Süper.,10.0,10.0,10.0,1604050988
"Tatlı için kaşık, ayran için pipet, temizlik için peçete yoktu.",7.0,6.0,7.0,1604050988
Çok geç getirdiler birde erken teslimat yapmış gibi sisteme teslim ettik diye yazmışlar gelen dürüm hamur olmuştu.,1.0,1.0,1.0,1604050988
Zannedersem kurye sayısında eksiklik yaşanıyor.,1.0,8.0,8.0,1604050988
Ben king chicky cheese jalepone söyledim. İçinde kaşarla alakalı birşey yoktu. Paketleme kötü peçete ıslak mendil falan yok. Bide teslimat süresi doğru değil 20 dakika olunca sipariş teslim edilmemiş bile olsa edilmiş gibi gösteriyorlar teslimat süresi az gözüksün diye.,1.0,1.0,1.0,1604050988
İyi.,10.0,10.0,8.0,1604050989
Daha kotu bir doner hayatimda yememis olabilirim. Tavuk desen degil. Sos desen yok. Lavas allahtan hazirdi. Yani ayip olmasin ama cok kotuydu.,6.0,1.0,1.0,1604050989
Genel olarak iyiydi çok hızlı geldi sıcaktı lezzeti de iyiydi.,10.0,8.0,8.0,1604050989
Tadı fena değildi sadece biraz soğuktu ama güzeldi. Hız olarak rezil 1 saatten fazla sürdü gelmesi. Peçete falan zaten yoktu sağolsunlar.,1.0,1.0,7.0,1604050989
Yanına salatalık turşu koysanız daha güzel olurdu.,9.0,7.0,9.0,1604050989
Mesafenin uzak olmasına rağmen öyle sıcak öyle lezzetli öyle hızlı geldi ki teşekkürler chicky.,10.0,10.0,10.0,1604050989
Ekstra barbekü sos aldım gelmedijumbo söyledik içine patates basmışlar et çok azdı.,8.0,5.0,3.0,1604050989
Hız lezzet mükemmeldi uzak olmasına rağmen sıcak ve çabuk geldi ancak yanında turşu biberi yoktu bu detay önemli :).,10.0,10.0,10.0,1604050989
Hızlı geldi güzel sayılır.,10.0,10.0,8.0,1604050989
Eski chicky lezzeti yok.,10.0,10.0,7.0,1604050989
Yanında bir de ikram gönderiyorlar :).,10.0,10.0,10.0,1604050989
Tok olduğunuzda söylemenizi tavsiye ederim. Acıkınca anca geliyor. (siparişim 1 saatin üzerinde geldi) haliyle sipariş gecikince tavuklar da soğuk hava deposundan yeni çıkmış gibiydi. 2. 5 litre kola siparişimde sorun yoktu(! ).,1.0,1.0,2.0,1604050989
Bu restorandan ilk siparişim. Uzak mesafe olmasına rağmen çabucak getirdiler. Dürümler bol soslu ve lezzetliydi. Birkaç yorumda etlerin kuru olduğundan bahsetmişler ama bence gayet yeterli ve lezzetliydi.,9.0,9.0,8.0,1604050989
"Evim uzak olmasina ragmen sicacik geldi. 10 numara 5 yildiz. İskenderin altindaki ekmekler biraz fazla su icinde kalmisti, yogurdu biraz suzerseniz koyarken daha iyi olur.",10.0,10.0,10.0,1604050989
King chicky gayet doyurucu fakat el ilanınızdaki ürünlerin yemek sepeti fiyatından daha pahalı olması enteresan.,10.0,9.0,9.0,1604050989
Servis çok kötü.,1.0,1.0,1.0,1604050989
"Güler yüzlü kurye. Tek sıkıntı dürümde yeşillik ve turşuyu abartıyorlar, sevmiyorsanız not düşmenizi öneririm.",10.0,10.0,10.0,1604050989
Tavuklarınız aşırı bayat normalde chicky severim ama bu şubenizde cidden tavuklar bayat.,6.0,7.0,1.0,1604050989
Hem çok çabuk geldi hem de oldukça lezzetliydi.,9.0,9.0,9.0,1604050989
Öğrenci yıllarıma geri döndüm resmen :) 10 numara iş yapıyorlar tavsiye.,10.0,10.0,10.0,1604050989
Lavaş döner kupkuru geldi çenem ağrıdı yerken.,9.0,7.0,6.0,1604050989
Kötüydü.,1.0,1.0,1.0,1604050989
Hız ve servis idealdi ancak ranch soslu durumde sos. Azdı biraz ve kuru geldi jumbo da biraz daha buyutulebilir teşekkürler.,10.0,10.0,6.0,1604050989
Lavaş çok kalındı inceltilmesi gerekiyor. Tavuğun tadını alamadım.,10.0,10.0,7.0,1604050989
"Tüm yemek kartlarının geçtiğini belirterek sipariş alıp, her seferinde multinet setcard tıcket makinaları arızalı haftaya olacak diyerek nereye kadar bizi kandırmayı düşünüyorsunuz çok merak ediyorum.",1.0,1.0,1.0,1604050989
Şiddetle tavsiye ediyorum adanalı paketçi arkadaş çok güler yüzlüydü servis hızlıydı lezzet on numara resmen.,10.0,10.0,10.0,1604050989
İlk defa denedim. Hız fena değildi. Ekmek kalın geldi bana ayrıca tavuk derisine çok fazla denk geldim. Patatesler hiç pişmemişti. Keşkülü beğenmedim.,8.0,6.0,4.0,1604050990
İki kere sipariş verdim hep soğuktu..,10.0,10.0,3.0,1604050990
130 grm jumbo tavuk deniyor fakat icerisi boş tavuk ariyorsun bu sekil olursa birdaha soylemeyeceğim.,10.0,5.0,8.0,1604050990
Paketçi müşteriye nasıl davranması gerektiğini öğrenmeli.,10.0,1.0,10.0,1604050990
On numara beş yıldız ellerınıze sağlık.,10.0,10.0,10.0,1604050990
"Dünyanın en kötü tavuğu, içinde ki patatesler yıllanmış. Menü de litrelik kola 1 tl ile yazıyo ama kurye geldiğinde kola getirmedi sonra arayıp yemek sepetinin suçu dedi. 2 kere sipariş verdim, 2 sinde de setcard istedim ikisinde de aetcard bozuk dediler. Nakit veya kart dışında ödemeleri yok.",1.0,1.0,1.0,1604050990
Bir sipariş 15 dkda gelip nasıl soğuk olabilir?,10.0,1.0,1.0,1604050990
Eski lezzeti yok maalesef. İcindeki patateslerin tadi kotuydu. Tek lavas sectik ama cift lavas geldi. Ustelik bayattı.. Ozledigimiz lezzet yoktu.,5.0,4.0,4.0,1604050990
"Müşteri ilişkileri berbat olan bi işletmesiniz. Kuryenizde problem yok bu arada, işletmenin kendisi saygısız.",9.0,1.0,8.0,1604050990
15dk da geldi lezzeti güzel tavsiye ederim.,10.0,9.0,9.0,1604050990
"130 gr söyledim ama küçük geldi, yine de karnımız doydu elinize sağlık.",8.0,8.0,8.0,1604050990
Mükemmel.,10.0,10.0,10.0,1604050990
Önceki siparisim baya iyiydi ama buseferkini begenmemistim.,10.0,9.0,8.0,1604050990
Buradan verdiğim son siparişti. Bundan önce hardallı dürüm söylemiştim hardal bozuktu. Son bir şans verelim dedik pişman olduk. Dürümlerin birinin içinden olmaması gereken bişey çıktı dört dürümün hepsini attık. Hijyen kurallarına özen gösterilmesi gerekiyor. En azından bone kullanmanız şart!,9.0,1.0,1.0,1604050990
"Ücreti ile ilave ranch sos sipariş ettim, paketten çıkmadı.",7.0,6.0,6.0,1604050990
Kuru soguk ve tatsız.,1.0,1.0,1.0,1604050990
Kuru soğuk deri dolu tavuk dürümde deri olmaz dürümün affedilmeyecek tek noktası kuru olmasıdır müşteri peynir istediyse özellikle ekstra ekletiyorsa o peynir konmalı.,1.0,1.0,1.0,1604050990
Guzeldi ama turşu getirmemişsiniz.,9.0,7.0,9.0,1604050990
Çok güzel ve hızlı.,10.0,10.0,10.0,1604050990
Sipariişim hızlı ve sıcak geldi ilk defa denememe rağmen çok beğendim ayrıca gözlüklü abinin muhabbetide on numara :).,10.0,10.0,10.0,1604050990
2. 5 litre kola ve 4 adet jumbo chicky sipariş verdik. Hem 2. 5 litre kolaları olmadığı için 2 tane 1 litre koymuşlar hemde fiyat olarak aynı parayı talep ettiler üstüne üstlük pos cihazları yoktu dürümleri de kuruydu yanında ne turşu koymuşlar ne ıslak mendil vs. Sonuç olarak vasat bi deneyimdi...,1.0,1.0,1.0,1604050990
Mükemmel.,10.0,10.0,10.0,1604050990
Tşk ederim lezzetli oldukça hızlı idi güler yüzlü kurye.,10.0,10.0,10.0,1604050990
Öğlen veya akşam yemek vakti olmamasına rağmen teslimat uzun sürdü. Onun haricinde servis ve lezzet başarılı sadece sosu biraz daha fazla olmalı diye düşünüyorum.,5.0,10.0,9.0,1604050990
Uzun zaman sonra tekrar söyledim ama ne yakık ki döner hala kötü.,10.0,9.0,1.0,1604050990
Eski chicky den eser kalmamis :( lavasi cok kuruydu lavasin icine cok az tavuk serpistirilmis o kadar :(.,7.0,6.0,4.0,1604050990
Guzeldi.,9.0,9.0,9.0,1604050990
Süperdi işte chiky.,10.0,10.0,10.0,1604050990
Paket hızlı gelsin diye içerikle çok ugrasilmamis sanki bu hiz ve servis kalitesine daha özenli ve lezzetli bir dürüm beklerdim.,10.0,10.0,4.0,1604050990
