comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı tebrikler ama o ıslak mendiller çok küçük be anam :d.,10.0,10.0,10.0,1604260772
"Çık hızlı ve lezzetli, kurye kadir teşekkürler..",10.0,10.0,10.0,1604174372
Kıkırdak doluydu.,1.0,1.0,1.0,1604174372
Dört dörtlük.,10.0,10.0,10.0,1604174372
Gayet lezzetli mükemmel. Kurye kadri beyde kibar ve yardım severligi için teşekkürler. Umarım ege hast. Limitlerinin 20 değilde 14 yaparsinizda sürekli soyleyebiliriz.,10.0,10.0,10.0,1604050226
Mükemmel ötesi. Yine yine yine harikasınız. Yorumlara aldırmayın insanları memnun etmek deveye hendek atlatmaktan daha zor. Aynen devam. :).,10.0,10.0,10.0,1604050226
Çok güzel ve hızlı bum.,10.0,10.0,10.0,1604050226
Hep söylediğimiz yer fakat çok tatsız tutsuzdu sos dediğiniz şey sadece yağ idi gerçekten bitiremedim zurnayı hızlıydı.,10.0,8.0,1.0,1604050226
13 dakikada geldi herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604050226
Aşığıyım aşığı.,10.0,10.0,10.0,1604050226
Teşekkürler.,10.0,10.0,10.0,1604050226
Anne turşusunu başka poşete koyarsanız çok daha iyi servis olur ama puan kırılacak bir konu yok elinize sağlık.,10.0,10.0,10.0,1604050226
Dört dörtlük.,10.0,10.0,10.0,1604050226
Muhtesem ötesi.,10.0,10.0,10.0,1604050226
İdare eder.,7.0,7.0,7.0,1604050226
Hız problemini çözmeniz lazım.,5.0,7.0,8.0,1604050226
Dürümler gün geçtikçe küçülüyor.,8.0,1.0,10.0,1604050226
Duble söyledim normal geldi yazık 18 liraya peçete yoktu birsey para veriyorsam hakkini isterim burda yok.,8.0,6.0,7.0,1604050226
Elinize sağlık. Hem sıcak hem hızlı hem kaliteli ve yesilovaya bile 15 20 dk de geldi. Aldığınız para hell olsun. Yanlız biraz limiti düşürün ki hep söyleyelim.,10.0,10.0,10.0,1604050226
"Her şey mükemmel, hem hızlı hem lezzetli. Gönül rahatlığıyla söyleyebilirsiniz.",10.0,10.0,10.0,1604050226
Güzel.,10.0,10.0,10.0,1604050226
Her şeyiyle mükemmeldi.,10.0,10.0,10.0,1604050226
İleri tarihli bir gönderim yapmama rağmen erken gönderdiler. Çatal açık bir şekilde geldi. Tavukta bir koku vardı sanki daha önceden hazırlanmışta bekliyormuş gibi.,1.0,1.0,1.0,1604050226
Bu dönerleri torunlarıma anlatıcam.,10.0,10.0,10.0,1604050226
Kilolu kuryeci abi 10/10 adam valla dürüm falan harika ama sadece sosu çok koyuyonuz biraz az konabilir mide yanması geçiriyom.,10.0,10.0,9.0,1604050227
Rezalet hiçbirşekilde önermiyorum. Karın ağrısından duramadık sabaha kadar. Ve çok geç geldi.,1.0,1.0,1.0,1604050227
"10 numara 10 yıldız, lezzetli.",10.0,10.0,10.0,1604050227
Zaka antakya doner pes artik gene lezzet 10 numara herzamanki gibi beni sasirtmadin efsane otesi durum lezzeti hemde hic mide miyalasi olmadim harikaydi kibar kurye temiz maskeli servis harika cikin cikin yiyin.,10.0,10.0,10.0,1604050227
Haasstasıyız dedee. Antakyalı olarak birebir olan tek mekann.,10.0,10.0,10.0,1604050227
Harika...,10.0,10.0,10.0,1604050227
"Lavaş harika, diğer dürümlerden çok daha lezzetli.",8.0,8.0,10.0,1604050227
Mükemmel. Kardeş kadire selam servet.,10.0,10.0,10.0,1604050227
Herşey tam anlamıyla mükemmeldi :).,10.0,10.0,10.0,1604050227
Tesadufen kesfettik burayi cok kibar ve anlayisli bir isletme. Bir de durumu sıkı sarsalar her sey mukemmell. Seviyoruz.,8.0,7.0,9.0,1604050227
"Gerçekten ama gerçekten harika ya lavaş, sos, döner.",10.0,10.0,10.0,1604050227
Bu sefer nota dikkat ettiler sağolsunlar. Hızlı geldi ve lezzetliydi.,10.0,9.0,9.0,1604050227
Psikopat yakiyor.,10.0,10.0,10.0,1604050227
Zamlanmış ve peçete falan yoktu. Ama tadı güzel.,10.0,1.0,10.0,1604050227
İyiydi.,9.0,8.0,9.0,1604050227
Vasatın üzerinde ancak dürüm paketleme kağıdına yapışıyor. Kağıt yemek istemem değil mi?,7.0,7.0,7.0,1604050227
Bence bu civardaki en lezzetli ve en sıcak getiren yer. Hem hızlı hem de kısa sürede getirdiler paketi.,10.0,10.0,10.0,1604050227
1 saatte buz gibi geldi. Dürümün tadı güzeldi ama soğuk olunca bir şeye yaramıyor maalesef...,1.0,1.0,7.0,1604050227
"Dürümleri çok güzel, ama tek yaşayanlar için sipariş alt limiti düşürülse çok daha iyi olur, tek başımayken sipariş veremiyorum.",9.0,10.0,10.0,1604050227
Menü içeriğinde yer alan ürünleri daha iyi okumanızı tavsiye ederim.,3.0,1.0,6.0,1604050227
"Her şey çok güzeldi, eksik gelmesine rağmen anında yolladılar eksik ürünleri. İlk kez yedim ama kesinlikle devamı gelecek, ellerinize sağlık.",10.0,10.0,10.0,1604050227
Çok güzeldi kral.,10.0,10.0,10.0,1604050227
Elinize sağlık ama notları okursanız daha güzel olur. İyi çalışmalar.,10.0,10.0,10.0,1604050227
"Duble antkakya döner söyledim, normal dürüm söyleyince sadece lavaş gönderiyorsunuz sanırım.",1.0,1.0,1.0,1604050227
Verdiğim ilk ve son siparişti. Puanınıza bakarak tercih etmiştim ama hem soğuk hem de kıkırdaklı geldi. Her lokmamda başka bir şey çıktı midem bulandı. Umarım en kısa sürede düzeltirsiniz o yüzden düşük puan vermedim.,7.0,8.0,7.0,1604050227
"Keşke yazılan notuda dikkate alsaydınız, içeceği soğuk olmasın diye not yazmıştım, ama buz gibi geldi ama lezzete sorun yok ellerınıze sağlık.",10.0,9.0,8.0,1604050227
Patatesin yanına ketçap mayonez koymayı unutsanız da dürümün tadı çok iyiydi.,8.0,8.0,9.0,1604050227
Çok keyifle yedim ellerinize sağlık.,10.0,10.0,10.0,1604050227
Antakya dönerin izmirdeki en iyi temsili..,10.0,10.0,10.0,1604050227
Harbiyeniz efsaneydi kesinlikle geri gelmeli iyi calismalar.,10.0,10.0,10.0,1604050227
Lezzetli gıdalar ve hızlı servis.,8.0,9.0,8.0,1604050228
"Ekmekleri, kazançları bol olsun. Allah daha çok versin. İşleri çok büyüdü biliyorum dolayısıyla işlere yetişmekte zorlanıyorlar. Ancak eski lezzetlerinin ve kalitelerinin yanlarına ne yazık ki yaklaşamıyorlar. Son 2-3 siparişimde soğuk ve lezzetsiz geldi. Bornovadaki en iyi lavaş onlardaydı oysaki.",9.0,6.0,6.0,1604050228
Harika bir lezzet.,10.0,10.0,10.0,1604050228
Yemeğim soğuk içeceklerim sıcak geldi.,1.0,7.0,4.0,1604050228
10 numara 10 yıldız.,10.0,10.0,10.0,1604050228
Dürümün yağ miktarı biraz fazla geldi.,10.0,10.0,8.0,1604050228
Ekonomik lezzetli doyurucu daha ne olsun.,10.0,10.0,10.0,1604050228
Sogan ve sos sevmeyen biri olarak begendim.,10.0,10.0,10.0,1604050228
Cok başarılı has antakya doner odun ateşinden olması ayri bir lezzet katmış ekmekler mukemmel hızlı sicak ve lezetli soslar muhteşemdi.,10.0,10.0,10.0,1604050228
Özellikle lavaşı aşırı lezzetli iç malzeme miktarı alıştığım zurnalara göre biraz az geldi ama civar dürümcülerdrn çok daha iyi.,8.0,9.0,9.0,1604050228
Çok güzel neden 9dan 8lere düşüyor anlamıyorum mal herhalde millet.,10.0,10.0,10.0,1604050228
Maalesef yorumlarda anlatıldığı kadar lezzetli ve başarılı değildi.,9.0,9.0,6.0,1604050228
İdare.,8.0,8.0,8.0,1604050228
İndirim var diye iptal ettiniz sağolun.,1.0,1.0,1.0,1604050228
"Psikopat çok acı, aman dikkat.",10.0,10.0,10.0,1604050228
Peçete koyulmamıştı turşularda pek bir az ama dürümü çok beğendim ellerinize sağlık.,5.0,7.0,10.0,1604050228
Yavaş geldi ama tam istediğim gibi geldi.,5.0,9.0,10.0,1604050228
Hayat kadar acı birşeyler yemek istiyorsanız psikopat harika bir seçim..,10.0,10.0,10.0,1604050228
Ustaya göre notlar bazen okunmuyor ama yine de çok iyi. Okunsa daha iyi olacak. Ellerinize sağlık.,10.0,10.0,10.0,1604050228
Bu kes antakya dürüm ilk kez kuruydu. Bu durum lezzeti biraz etkilese de tabiki asla kötü değildi.,9.0,9.0,7.0,1604050228
Gzl.,9.0,9.0,9.0,1604050228
Gerçekten hiç beğenmedim.,1.0,1.0,1.0,1604050228
Yediğim en lezzetli soslu tavuk dürüm olur kendisi. Lavaş ekmeğinin lezzeti harika yumuşacık.,10.0,10.0,10.0,1604050228
Dürüm çok lezzetliydi.,9.0,10.0,10.0,1604050228
Ayranlar unutuldu.,8.0,1.0,8.0,1604050228
"Sadece biraz patateslerin pişmesinde sıkıntı vardı ama hiç önemli değil çünkü lezzet ve porsiyon bolluğu efsane. Her siparişimde yorum yapıyorum ve puan veriyorum, yediğim en iyi zurna döneri yapıyorlar. Hızlı teslimat için kurye arkadaşa teşekkürler.",10.0,10.0,10.0,1604050228
"Zaka antakya dürüm iyi ama sosunun çoğu yağ ve az sosu var kuru ama yağlı geliyor diğer dönerler gibi değil. Lezzeti yağsız ve daha az kuru olsa 10 luk, hızlı geldi normal servis.",9.0,9.0,9.0,1604050228
Devamlı söylüyorum lezzet olalak vazgecirmessiniz ama kurye sayısını bahene ederek insanları af bırakmanızı doğru bulmuyoruz iyi akşamlar kolaygelsin.,1.0,1.0,1.0,1604050228
Hem lezzetli hem hızlı hem de servisteki arkadaş çok sıcakkanlı. Yeni favori mekanlarıma ekledim :).,10.0,10.0,10.0,1604050228
10/10.,10.0,10.0,10.0,1604050228
Güzeldi.,9.0,9.0,10.0,1604050229
"20 dk kapıda, getiren arkadas güleryüzlü kibar. Bol malzemeli doyurucı ve lezzetli cok teşekkür ederim.",10.0,10.0,10.0,1604050229
1 saatte geldiği yetmezmiş gibi dürümün yanında sipariş ettiğim ayran mayonez ve sos eksik geldi. Online ödeme yapmıştım hem de. 20 tl ödeyip 10 tllik ürün aldım.,1.0,1.0,5.0,1604050229
Sosun tadı çok kötü ve çok yavaş geldi.,1.0,1.0,1.0,1604050229
15 dakikada geldi. Dönerler lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604050229
İyi.,10.0,10.0,10.0,1604050229
Makine usulu basımları bırakıp notları okursak super olucak tursu ıstemedım tursu gelmıs lexzzetı super.,10.0,7.0,10.0,1604050229
Leziz!,10.0,10.0,10.0,1604050229
Her şey çok çok başarılı ama istediğim tadı bulamadım dönerde.,10.0,10.0,8.0,1604050229
Çoooook iyi. Antakya dönerin izmirdeki 1 numarası.,10.0,10.0,10.0,1604050229
"Arada restoranın önünden geçerken görüyorum, mutfak kısmında çok fazla insan var ve birçoğu maskesiz. Bu durumu düzeltmeniz lazım.",9.0,7.0,10.0,1604050229
İyi.,10.0,10.0,10.0,1604050229
Harikasınız.,10.0,10.0,10.0,1604050229
İlk siparişimdi çok hızlı geldi tadı efsaneydi.,10.0,10.0,10.0,1604050229
Her şeyi mükemmeldi.,10.0,10.0,10.0,1604050229
Guler yüzlü hizmetle servis yapıldı tavsiye ederim.,10.0,10.0,10.0,1604050229
Yavaş geldi ama tadı nefis.,5.0,10.0,10.0,1604050229
"Hizmet, lezzet, ve kaliteli tek adres teşekkürler.",10.0,10.0,10.0,1604050229
10 numara.,10.0,10.0,10.0,1604050229
Muhteşem bir lezzet. Dürümler harika.,10.0,10.0,10.0,1604050229
Güzel lakin çok kaba.,6.0,1.0,8.0,1604050229
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604050229
Çok leziz dürümleri ancak bol soslu olmasını rica etmiştim göz ardı edilgi için 1 puan kırdım.,10.0,10.0,9.0,1604050229
Evka4 te oturdugum icin biraz gec gelmis olabilir lakin sicakligi tadi guzeldi doyurucu siparis verebilirsiniz.,8.0,10.0,10.0,1604050229
Güzeldi.,8.0,8.0,8.0,1604050229
Harikaydı.,10.0,10.0,10.0,1604050229
"Lavaşlarını kendi hazırlıyorlar, kendi hazırladıkları döner sosu mükemmel. Patatesleri hazır olmadığı için bi tık sönük geliyor ama daha sağlıklı.. Döner kesinlikle izmirde yediklerimin en iyilerinden.",10.0,10.0,10.0,1604050229
"Biraz soğuktu ama mesafeden kaynaklandığını düşünüyorum. Yerinde yediğimizde daha lezzetli, döner biraz daha pişerse sanki daha iyi olacak. Elinize sağlık, severek yiyoruz.",10.0,10.0,10.0,1604050229
Yanında acı biber vb gönderilirse bence daha güzel olur.,9.0,7.0,8.0,1604050229
Her şeyiyle mükemmel.,10.0,10.0,10.0,1604050229
Her zamanki gibi mükemmel!,10.0,10.0,10.0,1604050229
Herşey harikaydı.,10.0,10.0,10.0,1604050229
Yavaştı ama güzel.,7.0,9.0,10.0,1604050229
Hız ve servis ideal lezzet çok iyiydi tek lokma deri yoktu sosu gayet yerindeydi ekmek konusunda izmirin en iyisi en azından tattıklarım arasından kurye abimiz de gayet kafa fiyatlar da ideal 1 taneyle doyma garantisi var benim gibi çok yiyorsanız 2 taneyle kesinlikle doyuyorsunuz.,8.0,8.0,10.0,1604050229
Lezzet olarak beğendiğim ve geçen yıldan beri lezzetini bozmayan tek yer.,10.0,10.0,10.0,1604050229
Duble döner söyledik ama zurnadan küçük şeyler geldi. 5 fazla ödeyerek daha aç kaldık ama lezzetliydi.,9.0,7.0,10.0,1604050229
Diycek söz yok ustalar iş başında.,10.0,10.0,10.0,1604050229
"Adamlar bu isi yapiyor, odun atesinde tavuk doneri ozel sosu ve doyurucu olmasi ve makul fiyati ile tesekkur ve tebrik ederiz.",10.0,10.0,10.0,1604050229
Getiren kurye beyefendi çok şakacı ve saygılıydı ayrıca uzakta olmama rağmen çok hızlı geldi dönerin lezzetinden bahsetmiyorum bile bundan sonra favori adresimsiniz.,10.0,10.0,10.0,1604050229
Siparişim tam 1. 5saatte geldi. Soğumuştu.,1.0,1.0,1.0,1604050229
Harika tesekürler.,10.0,10.0,10.0,1604050229
"18 dk da kapımdaydı, getiren güleryüzlü arkadasa teşekkür ederim. Bol malzemeli doyurucuydu. Teşekkürler.",10.0,10.0,10.0,1604050229
Hız servis güzeldi de bir durumde iki lokmada kemik benzeri parçalar çıktı bırakmak zorunda kaldim.,10.0,10.0,5.0,1604050229
70 dk da geldi soğuktu lezzet olarak iyi ama çok fazla yağlı.,1.0,4.0,6.0,1604050229
Lezzetinizi artık malesefki bozuyorsunuz ilk günki kalitenizi hiçbir zaman tutamıcaksınız bu gidişle.,8.0,5.0,2.0,1604050229
Eskisi gibi değiller artık ilk günki lezzeti değiştirdiler çalışan kuryeler olmak üzerede herkesi değiştirdiler çok üzgünüm bu noktalarıda görebileceğim aklımın ucundan geçmezdi.,7.0,4.0,3.0,1604050229
Bir antakya lı olarak size teşekkür ederim. Antakya da bile boyle bir lezzet ve kalite yok. Elinize emeğinize sağlık puanlar düşmüş ama kalite aynı.,10.0,10.0,10.0,1604050229
Lezzetli ve doyurucu bir dönerdi elinize sağlık.,10.0,10.0,10.0,1604050229
Yıllar olmuştu tavuk döner yemeyeli ve çok tereddütlü sipariş vermiştim. Ama gerçekten çok iyiydi.. Ellerinize sağlık..,10.0,10.0,10.0,1604050229
Lezzet mükemmel herkes sipariş verebilir fiyatlar uygun.,9.0,9.0,9.0,1604050229
Çok lezzetli doyurucu ve uygun elinize sağlık.,10.0,10.0,10.0,1604050229
Gzl.,9.0,9.0,9.0,1604050229
Hepimizin midesi bozuldu. Asla önermiyoruz.,1.0,1.0,1.0,1604050229
Çok lezzetliydi. Çok hızlı geldi elimize sağlık.,9.0,9.0,9.0,1604050229
Çok güzel lavas tam dönere uygun.,10.0,10.0,10.0,1604050229
Patates kızartmasına özen gösterin taze olsun. Durum doyurucu ve lezzetli idi.,9.0,9.0,8.0,1604050229
Nefis.,10.0,10.0,10.0,1604050230
Lezzet konusunda başarılı ama ayran teslim edilmemesine rağmen ücret alındı. Daha dikkatli olmasını rica ediyorum.,7.0,7.0,9.0,1604050230
Zurna manyak iyi ürün.,9.0,9.0,9.0,1604050230
Bornovada yediğim en güzel döneri hazırlıyorsunuz ustamın ellerine kuryenin ayağına bütün çalışanların emeğine sağlık.,9.0,10.0,10.0,1604050230
Ekmeğini beğenmedim pek.,8.0,10.0,8.0,1604050230
İkinci siparişimdi sıcacık gelmesi çok hoş teşekkürler.,10.0,10.0,10.0,1604050230
Efsaneeeee.,10.0,10.0,10.0,1604050230
Şu mayonezi neden koymuyorsunuz anlamıyorum koyun 3 4 tane parası neyse verelim.,9.0,5.0,9.0,1604050230
Bu sefer biraz tatsızdı bir de patates istemedik ama gözden kaçmış sanırım.,10.0,10.0,8.0,1604050230
Daha iyisi yok.,9.0,10.0,10.0,1604050230
Muhteşem.,10.0,10.0,9.0,1604050230
"Lavaşları kendileri yapıyor, sosu döneri çok güzel, 20 dakika içinde evimdeydi.",10.0,10.0,10.0,1604050230
Tek kelimeyle muhteşem her sey on numara teşekkürler zaka.,10.0,10.0,10.0,1604050230
Uzak mesafe olmasına rağmen çok kısa sürede ve çok sıcak geldi. Lezzetine diyecek sözüm yok son zamanlarda yediğim en güzel dürüm diyebilirim teşekkürler zaka :) ( sokak market).,10.0,10.0,10.0,1604050230
İçinde çok tavuk yoktu daha çok lavaş yiyormuşum gibi bir tadı vardı.,10.0,10.0,8.0,1604050230
Lezzetli ve hesaplı.,10.0,10.0,10.0,1604050230
