comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç geldi ve ekmek arası et dönerler soğuktu.,1.0,1.0,1.0,1605239886
Güzeldi.,10.0,10.0,8.0,1605153486
Diyetteyken soyledigim tavuk sotenin her lokmasında aldıgım kaloriyi hesaplayabildim tskler.,10.0,10.0,1.0,1605153486
Lahmacun abarti bi tuz vardi yenmiyecek kadar.,8.0,8.0,1.0,1605153486
Kusura bakmayın ama berbattı.,1.0,1.0,1.0,1605067086
Ben sizi anlamıyorum. Bazen edirnedeki en güzel döner ekmeki yiyorum bazen de standart lezzette döner yiyorum. Fiyat performans açısından bir numarasınız orası ayrı.,10.0,10.0,10.0,1605067086
Kurye kardeşim güler yüzlü samimi onun hatrına hıza 10 veriyorum lahmacun aşırı tuzlu geldi her şeye rahmen 7 veriyorum soğan yanına konulmamıştı.,10.0,6.0,7.0,1605067086
Sevilgi isletmeci. Patrona sesleniyorum hersey cok guzelde su doner ekmegin ekmegi pek. Olmuyor be esnaf abi hazir firininz sicak sicak calsiyor ekmegi oraya firinci ustam. 2. Dk. Atsada bize taze taze pide arasi sicacik. Doner ekmek. Gelse edirnde uzerinze olmaz nacizane bi dusuncem hayirli isler.,10.0,9.0,10.0,1604980686
Bazen aşırı güzel bazen aşırı kötü rus ruleti gibisiniz.,1.0,1.0,1.0,1604980686
Tek sorun çok yavaş.,1.0,1.0,10.0,1604980686
İyiydi.,8.0,8.0,8.0,1604980686
"Lezzeti iyi d, ne bir telefon numaraları var ne de gösterdikleri özen. Bir buçuk saate yanlış sipariş nasıl getirilir, çözemiyorum.",1.0,3.0,7.0,1604980686
Durumun icine lahmacun garnetrunu dayayip yolllamislar hocam edirnde hangi tavuk doner durumun icinde havuc var?,8.0,1.0,1.0,1604807886
Fiyatı artmış ve bonfileyi azaltmışlar gibi geldi çok üzüldüm :(.,6.0,8.0,8.0,1604807886
Lahmacunlar yanmıştı ama tadı güzeldi teşekkürler.,8.0,5.0,10.0,1604807886
Ne yaptığınız işe ne musteriye saygınız yok. Çorba yerine yağ gönderdiler resmen.,1.0,1.0,1.0,1604807886
Fiyat artmış ama kalite düşmüş...,6.0,2.0,2.0,1604721486
1. 5 saat bekledim.,1.0,1.0,1.0,1604721486
Rezalet.,1.0,1.0,1.0,1604635086
İyi.,10.0,10.0,10.0,1604548686
Kötü.,1.0,1.0,1.0,1604548686
Berbattttt...,1.0,1.0,1.0,1604462286
Eskiden pide vardı onun değişmesine bi tık üzüldüm.,10.0,8.0,8.0,1604375887
"Sabahın nurunda ettiğim sipariş sıcacık geldi, efso.",10.0,10.0,10.0,1604289487
Kıymasının oranı güzeldi bu seferki lahmacunun.,10.0,8.0,8.0,1604289487
"Yemek tam bir saat sonra geldi, çok geç getiriyorlar.",3.0,3.0,3.0,1604289487
Dhslsjsls.,8.0,8.0,8.0,1604203087
Berbat bence bırakın bu işi.,1.0,1.0,1.0,1604203087
Lezzeti güzeldi fakat köftelerin altındaki pideler çok ıslaktı bu konuda dikkat edilebilir onun harici lezzetli ve sıcaktı teşekkür ederim.,7.0,7.0,7.0,1604203087
İyi.,2.0,3.0,4.0,1604203087
Eh idare eder..,2.0,2.0,2.0,1604203087
Kral sen naptın yaww.,10.0,10.0,10.0,1604203087
Berbat.,1.0,1.0,1.0,1604116687
Dhslsjsljzs.,8.0,8.0,8.0,1604116687
Menu tam degildi.,7.0,2.0,4.0,1604116687
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604116687
Yani açlıktan ölmüyorsanız söylemeyin işte.,7.0,3.0,1.0,1604116687
Pirzola güzeldi lakin tavuk için aynı şeyi söyleyemem...,8.0,8.0,8.0,1604030287
Bonfile 25 dakikada sıcacık geldi fakat domates ve soğan yoktu.,10.0,8.0,10.0,1604030287
Harikaaaaaaaaa.,10.0,10.0,10.0,1604030287
Sabah 9da da sipariş versem aynı kalitede getiriyorlar tavuk pirzola tavsiye ederim.,10.0,10.0,10.0,1604030287
"50 dakikada geldi, mercimek çorbası demeye gerçekten bin tane şahit gerekir. Bildiğin bulamaç olmuş çorba içine patates gibi şey kullanmışlar heralde onlar bile topak topak olmuş, kesinlikle mercimek çorbasını tavsiye etmiyorum.",1.0,1.0,1.0,1603992541
Elinize emeğinize sağlık gerçekten mükemmeldi umarım aynı şekilde devam eder.,10.0,10.0,10.0,1603992541
Hamur çok kalın.,1.0,1.0,1.0,1603992541
Porsiyonları iyi bazen menü içerisindeki içeceği unutuyorlar onun dışında başarılı.,8.0,8.0,8.0,1603992541
Cjdjdk.,8.0,8.0,8.0,1603992541
Djfkgkj.,8.0,8.0,8.0,1603992541
"500gr tavuk bonfile mükemmel lezzetiyle, fiyatıyla hala kral menü.",10.0,10.0,10.0,1603992541
Arnavut ciğeri çok kötüydü içindeki patatesler yenilmeyecek kadar sertti. Ciğer ise kap kara ve kuruydu tadı çok kötüydü. Diğer yandan tavuk pirzolanın tadı güzeldi.,10.0,10.0,1.0,1603992541
Süper.,10.0,10.0,10.0,1603992541
"Bu seferki sipariş rezaletti, ezo kadın çorbası istedim, mercimek geldi, ketçap mayonez kesinlikle olmasın dedim ikisini de koymuşlar, lezzet idare eder.",9.0,8.0,5.0,1603992541
Lahmacunun hamuru biraz sert ve kuruydu ama fiyat/performans açısından iyi. Kurye çok nazikti. Hız idare eder.,8.0,10.0,7.0,1603992541
Çok geç geldi buz gibiydi ayrica dükkanin telefonu hiçbiryerde yok.,1.0,1.0,1.0,1603992542
Ellerinize sağlık çok güzel çok lezzetli idi.,10.0,10.0,10.0,1603992542
Sadece biraz geç geldi fakat puan kırmaya değmez emeğinize sağlık.,10.0,10.0,10.0,1603992542
Ayranlari bilerek yollamiyorlar yorum sizin bole ekmegi nerden buldunuz.,10.0,1.0,1.0,1603992542
Künefe güzeldi.,10.0,10.0,10.0,1603992542
Pide yanık halde geldi.,8.0,8.0,1.0,1603992542
"Tavuk dürüm menüsünü sipariş ettim, fakat ayran gelmedi. Aynı zamanda mercimek çorbası vardı siparişte, ama hiçbir tadını alamadım, tuzsuzdu. Tavuk dürümün de lavaşını değiştirirseniz çok daha lezzetli olabilir.",7.0,5.0,5.0,1603992542
Harika.,10.0,10.0,10.0,1603992542
Bu adamlar etleri çiğ bırakmasan rahat edemiyolar galiba bu kacinci.,1.0,1.0,1.0,1603992542
Bu restoranti cok seviyorum ama bu kadar basit hatalar yapmayin okadar cesit yazmissiniz sadece sogan mayonez ketcap cart curt ama sadece ekmegin arasinda doner getirdiniz boyle yaparsaniz 1 musteri kaybedeceksiniz.,6.0,10.0,1.0,1603992542
Çok geç geldi. Ayranı unutmuşlar onun için 20 dk ayrı bekledim...,1.0,1.0,1.0,1603992542
Her şey mükemmeldi bu fiyata bu lezzet inanılmaz ikram için teşekkürler.,10.0,10.0,10.0,1603992542
Servis ve lezzet iyi olduğu için hızı göz ardı edip her şeye 10 veriyorum. Ekmek arası döner süppo.,10.0,10.0,10.0,1603992542
Karışık ızgara söyledim etler kurumuş yakmışlar cok kötüydü.,8.0,2.0,1.0,1603992542
Yeşillik istemedim göndermişsiniz atmak zorunda kaldım yazık ziyan oldu.,5.0,7.0,10.0,1603992542
Yemek çok geç geldi.,1.0,1.0,1.0,1603992542
Bu fiyata mükemmel ama biraz bekledik o da yogunliktandir diye düşünüyorum.,9.0,10.0,10.0,1603992542
"Dürüm tavuk döner çok lezzetliydi, lahmacun da fiyat ve lezzet olarak güzel.",9.0,9.0,9.0,1603992542
Harikaydı.,10.0,10.0,10.0,1603992542
Her şey çok iyidi porsiyonlar gayet doyurucu elinize emeğinize sağlık tekrardan (tatlı için teşekkurler).,10.0,10.0,10.0,1603992542
Burası edirne ve bu işin kalbi sizden memnunum ama ciyer hayal kırıklığı oldu usta sanki zorla yapmış ve 1. 5 porsıyon olmasına rahmen bir porsiyon bile yoktu amatörceydi.,10.0,7.0,3.0,1603992542
Güzeldi.,10.0,10.0,7.0,1603992542
"Lahmacun hem kaliteli hem uygun, usta değişmiş galiba eskisi gibi değil yediğim en lezzetli lahmacundu.",10.0,10.0,10.0,1603992542
Berbat birşey.,1.0,1.0,1.0,1603992542
Üç puanı çemenin fazlalığından kırdık. Çok çemen koymuşsunuz. Çemenliydi.. Ama yine de ellerinize sağlık. :)))))).,7.0,5.0,7.0,1603992542
Daha iyisi olamazdı.,10.0,10.0,10.0,1603992542
İlk olarak ertesi akşam döner menü söyledim ayran koymadılar fark etmedim ödedim not geçtim bir sonraki siparişte ayran koymayı unuttunuz koyarmısınız diye koymadılar paketçi 19 dedi paket 18 tldi söyledim bozukluğu yoktu 1 tl eksik döndü lafını yapıcak insan değilim hergün paket servisi söylüyorum.,1.0,1.0,1.0,1603992542
Promosyon cola 2 adet gelmedi.,10.0,10.0,10.0,1603992542
"8 tlye döner ve ayran yiyorum ve yediğim en lezzetli dönerlerden biri oluyor. Siz harikasınız ya. Bonfile için ise: birazcık kuru olduğunu söyleyebilirim. Daha ıslak olsa, bir tık yumuşak, daha iyi olabilir. Ama ekmek arası tavuk dönere diyecek bir şey yok. Mükemmel ötesi. Bozmayın lütfen.",10.0,10.0,10.0,1603992542
Ayranlar unutulmuştu. Bu puanlamayı sadece kuryenin kibarlığı ve iyi niyeti için veriyorum. Birdahaki sefer ayranları unutmamanızı rica ederim.,10.0,10.0,10.0,1603992542
Guzel ucuz hizli.,10.0,10.0,10.0,1603992542
Hayatımda yediğim en kötü köfte daha kötüsü olamazdı herhalde.,4.0,1.0,1.0,1603992542
Her şey için çok teşekkür ederim. Hizmetinizin aynı şekilde devam etmesini temenni ediyorum.,10.0,10.0,10.0,1603992542
Güzeldi.,10.0,10.0,10.0,1603992542
Hız hadi neyse de serviste hep hatalar oluyor her seferinde ya bir şey eksik geliyor ya da yanlış geliyor. Bir paketçi abi çok iyi.,1.0,1.0,1.0,1603992542
Mukemmel.,10.0,10.0,10.0,1603992542
Porsiyonları küçük.,10.0,1.0,5.0,1603992542
Pakete biraz daha özenebilirsiniz.,7.0,7.0,8.0,1603992542
"Ekmek fırından taze çıkmış, etler on numara kızarmış ellerinize sağlık.",9.0,10.0,10.0,1603992542
"Değmezdi, güzel değildi.",5.0,10.0,5.0,1603992542
Bi sipariş farklı baska gün yine farklı ustalarmı değişiyor ne oluyor anlamadım verdiğim her sipariş farklı geliyor.,8.0,8.0,3.0,1603992542
Geç ve soğuk geldi.,1.0,4.0,1.0,1603992542
Unuttukları ayranı getiricez diyip getirmediler.,1.0,1.0,1.0,1603992542
Ordaki malzeme seç kısmı boşuna mu var.,1.0,1.0,1.0,1603992542
Etler kuruydu ama döner doyurucu lavaş mükemmel.,9.0,8.0,8.0,1603992542
Etler yanmış ve tuz a basılmış o kadar para boşa birde getirriken dakga geçer gibi fazla pişmiş olabilir diyorlar. Önceki gibi değil burası.,1.0,1.0,1.0,1603992542
1 saat sonra geldi ve ürün bana gelmeden teslim edildi diye söylendi.,1.0,1.0,1.0,1603992542
Kaç seferdir menü söylüyorum kasıtlı yapar gibi içecegi getirmiyorlar hep arkadan geliyor. Biraz daha dikkat lütfen!,6.0,2.0,6.0,1603992542
"Lahmacun servisiniz, lezzeti iyi ama çok yavaşsınız.",2.0,10.0,8.0,1603992542
Gayet güzel boş yapmayın.,10.0,10.0,10.0,1603992542
Tavuk şiş istedik normalde çokta begenerek yiyorduk ama bu sefer eski bi izgara tavuk gögsüydü sanırım dilimleyip tavuk şiş diye koymuşlar buz gibiydi alttaki pilav bile bi tuhaftı yakışmadı hiç.,6.0,1.0,1.0,1603992542
Kavurmali kasarli pide cok kötüydü ayrica pide acik olur.,8.0,8.0,6.0,1603992542
Gecenin üçünde sıcacık geldi 25 dk felan sürdü ama acılı dedim acısız cıktı lahmacun olsun tam bir fiyat perfonmans restoranı.,10.0,10.0,10.0,1603992542
Vasat.,1.0,1.0,1.0,1603992542
Temiz.,8.0,8.0,8.0,1603992542
Lahmacunlar hamur gibiydi tat yoktu ilk defa sizden sipariş verdim ama güzel değildi artı künefe yi hiç beğenmedim çünkü tam pişmeden şerbeti dökülüp gönderilmişti içi hamur du sonuçta beğeni ve müşterilerin memnuniyeti için bu tür şeylere çoook dikkat edilmeli gerekir bence.,6.0,4.0,3.0,1603992542
Restoran diğerlerine göre lahmacun konusunda fiyat performans olarak iyi. Eğer kendini bozmazsa buradan devam edeceğiz.,9.0,9.0,9.0,1603992542
Etin hiç tadı yoktu.,6.0,6.0,6.0,1603992542
Etler kaç oldu çiğ geliyo kayış gibi biraz daha dikkatli olmalısınız.,4.0,1.0,1.0,1603992542
Bonfile bir parçası neredeyse hiç pişmemişti diğerleri gayet güzeldi.,9.0,8.0,7.0,1603992543
Süperdi ama servis kötüydü ne peçete vardi ne kaşık.,10.0,5.0,10.0,1603992543
Salatanın biraz daha iyileştirilmesi gerek onun haricinde gayet güzeldi.,10.0,9.0,9.0,1603992543
Fiyat performans açısından mükemmel bir restorant urunleri oldukça fazla ve doyurucu.,10.0,10.0,10.0,1603992543
Çok sevdiğim bir restoran ancak bu sefer tavuk bonfile pismemisti 3 de 2 sini ancak yiyebildim.,10.0,10.0,3.0,1603992543
Cok gec saatte sipariş vermeme ragmen hizli ve iyi sayilirdi ama keske ayranimi yollasaydiniz neyse caniniz sagolsun.,6.0,1.0,4.0,1601362797
Ayran gelemdi et pişmemişti.,1.0,3.0,1.0,1601362797
Mukemmel.,10.0,10.0,10.0,1601362797
Lezzetli fakat lavaşı kötüydü.,6.0,6.0,6.0,1601362797
Gercekten lezzet rezalett.,1.0,1.0,1.0,1601362797
Bu kadar kötü yapabilmek özel çaba gerektirir..,10.0,5.0,1.0,1601362797
Lezzetli ve hızlı.,10.0,10.0,10.0,1601362797
Lahmacun miğde bozuyo.,8.0,1.0,5.0,1601362797
Salatanızı bence gözden geçirmelisiniz. Menüde yazan ayrı bize gelen ayrı..,6.0,9.0,3.0,1601362797
Et biraz daha pisebilirdi ama bu bir şikayet değil öneri fiyata göre gayet iyiydi. Kurye kardeşim de çok kibardı. Böyle devam.,9.0,10.0,9.0,1601362797
Kuryeniz çok iyi biri değerini bilin :).,10.0,8.0,9.0,1601362797
Sipariş 1 20 dakikada geldi bu yetmez gibi siparişi getiren kişi nerdeyse bizi dövecekti kolayı yere vurdu nasıl bir rezillik.,1.0,1.0,1.0,1601362797
Kolamız unutulmuş onun haricinde güzeldi.,10.0,8.0,9.0,1601362797
500 gr kanat tavuk istedim gelen 150 gr. Oda tam pişmemişti gelen çiğ çiğ yedim.,7.0,1.0,1.0,1601362797
Bence yapmıyorsanız zorlamanın çok da manası yok.,2.0,2.0,2.0,1601362797
Hızlı geldi ama lezzeti hiç beğenmedim rengi felan farklı geldi birde çok zeytinyağı vardı üstünde ben tereyağı olur sanmıştım.,10.0,7.0,3.0,1601362797
Gerçekten mükemmel bı sirket.,8.0,8.0,8.0,1601362797
Çok geç geliyo.,1.0,1.0,1.0,1601362797
Soğuktu 55 dk da geldi dönere benzemiyordu.,1.0,1.0,1.0,1601362797
Bu restorana laf söyleyen toptur.,10.0,10.0,10.0,1601362797
Teşekkürler. İnşallah hep böyle devam edersiniz.,10.0,10.0,10.0,1601362797
Lahmacun kötüydü.. Kalın bir hamur üstüne kıyması diğerlerine kıyasla cok azdı :(.,10.0,7.0,5.0,1601362797
Ellerine sağlık.,10.0,10.0,10.0,1601362797
Güzeldi.,9.0,9.0,9.0,1601362797
Lezzet harikaydı.,10.0,10.0,10.0,1601362798
Salça bol ve tuzlu köfte bol tuzlu tuzu seven biri olmama rahmen bana bile çokk fazlaydı.,8.0,8.0,5.0,1601362798
Lahmacunun içinde kıymadan başka herşey vardı.,1.0,1.0,1.0,1601362798
"Tadı çok güzeldi ellerinize sağlık, tekrar sipariş vereceğim.",10.0,10.0,10.0,1601362798
Pişmemiş.,1.0,1.0,1.0,1601362798
Yanında ayran da söylemiştim ayran gelmedi. Domatezsiz demiştim domates konmuş.,8.0,1.0,5.0,1601362798
"Tavuk çok bol ve lezzetliydi servis, hız her şeyi harika. Herkese tavsiye ederim.",10.0,10.0,10.0,1601362798
40 45 arası siparişim varmış sizden. Lahmacun zamdan önce gayet lezzetliydi. Zam yaptınız küçüldü hadi bunu geçtim. Bugünkü lahmacunun içinde kıyma yoktu. Yoktu derken gerçekten yoktu domates salçası gibi bir şey koymuşsunuz. Kıyma yoktuysa arasaydınız değiştirirdik. Bile isteye yaptıysanız...,10.0,1.0,1.0,1601362798
20 dakikada geldi yeni çorba kapları muazzam olmuş.,10.0,10.0,10.0,1601362798
Kopuk kaba koydugunuz icin hepsi ust uste biniyor ve birbirine yapisiyor tek sikinti bu onun haricinde kiymali pide cok uygun fiyatli ve cok lezzetli kurye arkadaslarda cok kibar.,10.0,10.0,9.0,1601362798
"Ayran gelmedi, yemekler yenecek gibi değildi atmak zorunda kaldım.",1.0,1.0,1.0,1601362798
Benim için bitmiştir. Normalde hep buradan sipariş verirdim. Son siparişimde tavuk çiğ ve pişmemişti. Not bölümüne özellikle gözden kaçmasın diye büyük harfler ile lütfen zile basmayın diye belirttim. Anlaşılan o ki daha çoook yolunuz var.,1.0,1.0,1.0,1601362798
Hersey kötü.,1.0,1.0,1.0,1601362798
Hic pismemis kanli kanliydi yiyemedim.,8.0,8.0,1.0,1601362798
Tavuksuyu çorba siparişimde limon yoktu.,10.0,6.0,10.0,1601362798
Lezzet çok iyi.,10.0,10.0,10.0,1601362798
Temiz.,10.0,10.0,10.0,1601362798
Bırakın bu tatlı işini.,1.0,1.0,1.0,1601362798
Güzel.,10.0,10.0,10.0,1601362798
Tavuk biraz daha az pişebilirdi onun dışında fiyat performans muhtesem.,10.0,10.0,9.0,1601362798
Köftesi her zaman ki gibi çok güzel lakin irmik helvanizi başarısız buldum.,10.0,10.0,8.0,1601362798
Berbat.,1.0,1.0,1.0,1601362798
Kötü.,1.0,1.0,1.0,1601362798
Çok kötüydü etler yanmış ekmeginiz bayat içinde marulda istemiştim o yoktu patateslerde çig ve aşşırı inceydi üzgünüm.,8.0,1.0,1.0,1601362798
Lahmacunun içinde malzeme olmadığı için diğer lahmacunu arasına koyup öyle yedim. Öğrenciler için ideal.,10.0,1.0,5.0,1601362798
Güzel sanki.,9.0,9.0,9.0,1601362798
Servis tarzını daha doğrusu tabakları değiştirmelisiniz. Onun dışında her şey güzeldi.,8.0,6.0,10.0,1601362798
Teşekkürler. Sıcak özenli servis için.,10.0,10.0,10.0,1601362798
Lezzetliydi.,9.0,9.0,9.0,1601362798
İsrarla listedekiler dikkate alinmiyor son siparişimdi.,1.0,1.0,1.0,1601362798
Lezzetli.,10.0,10.0,10.0,1601362798
Her siparisimde yazmak zorundayım galiba durum doner menude ayran var diyorsunuz gondermeyi sevmiyorsunuz herhalde.,1.0,1.0,5.0,1601362798
Her zaman izgara kanadını severek ve beğenerek yediğim bir yerdi ama geçen nöbette kanatları sanki ateşe tutmuşlar içi çiğ dışı yanmıştı ayrıca bulgurun üzerine koydukları kanatlar sipariş yola çıktı dedikten 25 dk sonra geldiği için bulgurun suyunu emmişti bazı kanatlara kömür bulaşmıştı.,1.0,1.0,1.0,1601362798
10/10servis ve f/p ayrıca 10/10 kurye.,10.0,10.0,10.0,1601362798
Lezzetli.,9.0,9.0,9.0,1601362798
Sutas ayran gösterip içim ayran gönderiyorlar. Ben ayrani sutas oldugu icin istedim. Kurye arkadasi yormamak adina siparisi iade etmedim.,9.0,5.0,7.0,1601362798
"Gelen siparişte ekmek bayattı, et döner buz gibiydi ve uzun süre bekledik.",1.0,1.0,1.0,1601362798
"Hız gayet basarili, lezzet gece geç saatte verilen bir siparise göre et döner için fena sayilmaz, fakat sogansiz istemistim sogan konulmus ve mayonez istemistim mayonez eklenmemis. Harici olarak tavsiye ederim.",10.0,8.0,9.0,1601362798
Eh.,9.0,6.0,7.0,1601362798
"Haşa huzurdan nimet ama, ben bukadar ağır bukadar insanı yoran baska bir kebap yediğimi hatirlamiyorum. Cok yazık special kebapta kaşarın kokusu ağırdı ayrica içindeki kıymanın tadı cok ağır ve kokoyordu yiyemedim. Ayrıca kola istedim aramadan sormadan fanta yollamislar.",1.0,1.0,1.0,1601362798
"İçeceğimi getirmeyi unuttular, güzel tandırları vardı ama bu sefer o da yoktu.. Hep yüksek verdim öprenci dostu fşyattan ötürü ama bu sefer beni de yordu bu servis hataları hep görmezden gelşyordum ancsk bu sefer bu puanları hak ettiniz... Bir de allah aşkına şu bonfileyi yollarken bıçak da koyun.",3.0,1.0,5.0,1601362798
"Nohut biraz fazla yağlı geldi, lezzet olarak kesinlikle kötü değil ama şu kapları değiştirmelisiniz çok kullanışsız.",10.0,7.0,9.0,1601362798
Gün geçtikçe kalite ve lezzet berbatlaşıyor.,1.0,1.0,1.0,1601362798
2 saat sonra gelen sipariş nasıl olabilir ki?,1.0,1.0,1.0,1601362798
Yemekleri harika tavsiye ederim.,10.0,10.0,10.0,1601362798
Güzeldi.,10.0,10.0,10.0,1601362798
Fiyatlar makul ama böylede olmaz bence hergun farklı bir gün iyi bir gün kötü.,5.0,5.0,5.0,1601362798
"Sipariş 59 dakikada geldi, pide ve tavuk şiş söylemiştik, pide değil lahmacun yedik sanki. Lezzet sıfırdı servis sıfırdı, paketleriniz bile yok bu işi yapan biri olarak size tavsiyem dükkanı devredin.",1.0,1.0,1.0,1601362798
Cok kotuydu yiyemedik yemekleri.,1.0,1.0,1.0,1601362798
Lezzetli.,10.0,10.0,10.0,1601362798
"Kesinlikle bu restorandan sipariş verilmemeli, et döner sipariş ettim, et döner yok tavuk döner gonderelim dediler tamam dedim. Tavuk dönerler yaklaşık 1 saate geldi. Et döner 24 tl idi 20 tl ye düşüyor dediler tavuk döner kapıya geldi sipariş 24 tl aldılar. Döner yerine lavaş yedim döner yoktu.",1.0,1.0,1.0,1601362798
Mükemmel ötesi kaliteli.,10.0,10.0,10.0,1601362798
Bu sefer herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601362798
Ürün paketlenmesi ni sevdim. Lezzet şahaneydi. Şiddetle tavsiye diyorum :). Üstadım eline sağlık. :).,10.0,10.0,10.0,1601362798
Ricam üzerine gelen bol salata için teşekkürler:) ama lahmacun çok iyi değildi umarım daha da iyi olur.,8.0,8.0,6.0,1601362798
Muazzm her zaman sabit lezzet.,10.0,10.0,10.0,1601362798
"Siparişi getiren arkadaş, poşeti yere koymak yerine kapı koluna assaydı daha iyi olurdu...",4.0,5.0,8.0,1601362798
"Tavuğun marinesi, pilavı ve pidesi çok güzel. Hep böyle devam.",8.0,8.0,9.0,1601362798
"Kola getirilmeditelefonla ulaşmaya çalıştım. Numarası yok sisteminizde. İnternetten telefon numarası aradım, bu dükkanın adı bahçem et mangal değil deyip kapattılar.",1.0,1.0,1.0,1601362798
"Bir buıçuk saate yaklaşıyordu siparişlerin gelmesi, yorumlara dikkat edilmiyor siparişlerimin yarısı yenmedi beğenerek sipariş veriyordum fakat sondu. İstemediğim malzemelerin ürünümün içine dahil edilmesi hoşuma gitmedi maalesef tavsiye etmiyorum.",2.0,5.0,1.0,1601362798
Lahmacun siparişi vermiştik ama gelen ürünler bile lahmacun olduklarına inanmıyorlardı.,4.0,1.0,1.0,1601362799
Çok iyiydi.,10.0,10.0,10.0,1601362799
Berbat yazık paraya.,1.0,1.0,1.0,1601362799
Tavuk döner dürüm söyledik doyurucu ve lezzetliydi hız normal paketleme igüzel.,9.0,10.0,10.0,1601362799
1 adet nohutla da nohutlu pilav oluyormus. Sipariş verirken nohut adedini belirtmeyi unutmuşuz kusura bakmayın. İyi çalışmalar.,10.0,1.0,5.0,1598733053
