food_id,food_name,food_price,food_category,food_score
9de24180-4f10-4169-9abd-f57139bf9980,Etli Panini,"37,00 TL",Sandviçler,5.0
3abbc9a0-ec04-4c5d-a6f5-55c77cecfa42,Cheeseburger,"35,00 TL",Burgerler,5.0
4b97adb6-3d76-4bf6-9170-368bb159eaed,Hamburger,"33,00 TL",Burgerler,5.0
bb6bb28c-75fc-41ce-a553-a2b0be6561f6,Chicken Burger,"29,00 TL",Burgerler,5.0
038697d0-d374-470e-a62f-e4e28ad6c106,Izgara Antrikot,"65,00 TL",Izgara Etler,5.0
0d18ba27-18f9-467d-aece-7855b8d38cae,Mushroom Steak,"60,00 TL",Izgara Etler,5.0
11f01f97-9b7a-4198-8a72-41ced914f3d1,Big Mamma'S Bonfile,"65,00 TL",Izgara Etler,5.0
1b039b95-ac50-4f44-8a78-0a3ab725a6bc,Pepper Steak,"60,00 TL",Izgara Etler,5.0
c5194a22-15f1-4a21-b444-591ddbcfa6ce,Cafe De Paris,"65,00 TL",Izgara Etler,5.0
1dba0ce9-87ea-4f55-9341-74d1e86ad19e,Izgara Köfte,"40,00 TL",Izgara Tavuklar,5.0
42dcbca7-04d3-41bf-b48c-7603246ded9a,Tavuk Pirzola,"38,00 TL",Izgara Tavuklar,3.0
2e01d6a1-c191-4604-8960-3e03b02a1e47,Izgara Tavuk,"35,00 TL",Izgara Tavuklar,8.0
7bb6e85d-6db8-45f7-ada1-5925508b43c6,Chicken Mushroom,"40,00 TL",Izgara Tavuklar,5.0
a5053d06-4f5b-4cfa-adb4-d7e9b11ac774,Köri Soslu Tavuk,"36,00 TL",Izgara Tavuklar,8.0
9a589e7b-08fe-47e2-84e6-af84f8dfa773,Meksika Soslu Tavuk,"40,00 TL",Izgara Tavuklar,3.0
ae497489-87b0-477a-8dd2-836e9c591e09,Tavuk Schnitzel,"35,00 TL",Izgara Tavuklar,3.0
162a5459-fbd9-41ea-9913-7b1239da87af,Acapulco,"40,00 TL",Pizzalar,5.0
7561913f-807c-4f14-9e0d-ebd254eae8dc,Della Casa,"49,00 TL",Pizzalar,5.0
97da9621-f5e7-46da-948d-cb6d410d19fc,Margherita,"30,00 TL",Pizzalar,5.0
c170f715-c0ea-40d2-b134-afe2f80b4f8e,Moby Dick,"40,00 TL",Pizzalar,5.0
de8220cc-0027-40b5-98a5-b6f0649a698a,Fettucine Chicken,"40,00 TL",Makarnalar & Mantılar,5.0
c1b86f3c-3b11-4e73-9605-a72b3128cd31,Big Mamma'S Makarna,"30,00 TL",Makarnalar & Mantılar,5.0
2466c084-44b2-44b4-8d17-60b0650aef25,Penne Arrabbiata,"35,00 TL",Makarnalar & Mantılar,5.0
3465d33c-7d77-484c-81c3-2b7382e80dbf,Tagliatelle Alfredo,"40,00 TL",Makarnalar & Mantılar,5.0
4b448daa-017f-46d2-9d36-003b97820636,3 Renkli Tortellini,"36,00 TL",Makarnalar & Mantılar,5.0
919c24b4-a0c6-417b-84c8-74f0bd19d7af,Spaghetti Bolognese,"40,00 TL",Makarnalar & Mantılar,5.0
e5a71625-d195-40b6-abc4-623d9a5b43da,Big Mamma'S Mantı,"35,00 TL",Makarnalar & Mantılar,5.0
19e4cc26-9012-4e78-b651-345bfe5e905b,Tavuklu Quasedilla,"39,00 TL",Quesadillalar,5.0
50b1e9d7-71b5-4246-a761-5f893e7963bb,Etli Quasedilla,"45,00 TL",Quesadillalar,5.0
2bdd9b44-47db-4308-baf1-3ee738186b2c,Etli Wrap,"40,00 TL",Wrapler,5.0
4ffd306f-9f87-48e2-8629-6beeca858625,Vejetaryen Wrap,"30,00 TL",Wrapler,5.0
5204a17d-0010-4057-8328-1f7e2277073d,Tavuk Wrap,"35,00 TL",Wrapler,3.0
0bbb4b19-555d-4268-885c-0a8c562433cf,Ton Balıklı Salata,"45,00 TL",Salatalar,5.0
232e2d54-1443-4021-8902-36cd1d2ff66b,Biftek Salata,"55,00 TL",Salatalar,5.0
517427af-4fba-4e29-bb28-72552b59fcd6,Akdeniz Salata,"35,00 TL",Salatalar,5.0
55b83de4-d441-4561-8dcb-7e3fecaeabff,Somon Füme Salata,"55,00 TL",Salatalar,5.0
da88f032-d640-4fba-9c88-fa1dac77873f,Sezar Salata,"40,00 TL",Salatalar,4.0
2a264c0b-01dd-4a73-b711-656ef0721f01,Patates Tava,"15,00 TL",Yan Ürünler,4.0
2ce825c0-3e66-47c0-9075-7aae1fc8dd14,Combo Mix,"45,00 TL",Yan Ürünler,5.0
664c8ec4-96eb-4d10-93b4-41f53a5f1dff,Börek Tabağı,"32,00 TL",Yan Ürünler,5.0
6da109a1-a8a0-424b-a11d-2bca69a175c8,Elma Dilim Patates,"18,00 TL",Yan Ürünler,4.0
98672048-ce25-4403-8f41-6cbd0273d1b1,Sosis Tabağı,"25,00 TL",Yan Ürünler,5.0
78774e59-8948-4cac-9c7a-9c39f7c72d13,Tiramisu,"20,00 TL",Tatlılar,5.0
7cad4c9f-aec8-46d5-8f52-23e7954c8aa5,Sıcak Çikolatalı Sufle,"22,00 TL",Tatlılar,5.0
b0fd9ecf-0004-40aa-9ba3-d26dbbab3178,Bask Cheesecake,"20,00 TL",Tatlılar,5.0
44b3248c-3287-45ec-897d-5a9da1a759a6,Schweppes Mandalina (33 cl.),"12,00 TL",İçecekler,5.0
3a0cba23-46e9-4402-8e50-e3db34b18b6d,Redbull (33 cl.),"12,00 TL",İçecekler,5.0
882466ba-ac82-4fc8-bb8e-7bacbcb50575,San Pellegrina (33 cl.),"10,00 TL",İçecekler,5.0
d4386aa0-90cb-4d16-af83-68620446bc6e,Taze Sıkma Portakal Suyu,"15,00 TL",Vitamin Bar,5.0
097acb9f-8603-4320-9f83-214849874ca1,Taze Sıkma Nar Suyu,"15,00 TL",Vitamin Bar,5.0
0d8953f5-bffa-48be-8b5c-8d3ab9520a6e,Taze Sıkma Nar & Portakal Suyu,"17,00 TL",Vitamin Bar,5.0
12dfd951-57f3-4007-8b41-fa061ac1636d,Taze Sıkma Nar & Portakal & Limon Suyu,"18,00 TL",Vitamin Bar,5.0
19c52307-2763-4095-b9b0-44d4616df084,Ev Yapımı Limonata,"15,00 TL",Vitamin Bar,4.0
4b383f07-fefe-4766-9ac7-ab8e2521d10d,Çilekli Limonata,"16,00 TL",Vitamin Bar,5.0
a3d46e07-2be0-45f1-acfe-43af75b9da03,Karpuzlu Limonata,"16,00 TL",Vitamin Bar,5.0
7e4afcd4-c17a-460c-b1b9-ef0e0aca725b,Elmalı Limonata,"16,00 TL",Vitamin Bar,5.0
63ae784a-aa2a-4824-9fb0-d44bbcc77d35,Naneli Limonata,"16,00 TL",Vitamin Bar,5.0
4fcc4853-6034-4a30-bf7e-56fc01b0a00c,Poşet,"0,25 TL",Poşet,5.0
