food_id,food_name,food_price,food_category,food_score
40928036-bb0f-4036-83d7-ff3d7addf866,Kıymalı Yumurtalı Pide,"24,00 TL",Fırın Ürünleri,0.0
ebe61d2d-98ef-4271-a8f8-720c99bc6e03,Karadeniz Pide,"22,00 TL",Fırın Ürünleri,3.0
7277d420-2afb-4424-bfeb-c5d4e8282328,Kaşarlı Sucuklu Pide,"24,00 TL",Fırın Ürünleri,3.0
10cfccd9-d99f-4ee1-acca-82ad34842276,Karışık Pide,"24,00 TL",Fırın Ürünleri,3.0
7e51c54c-b3e3-44cd-a7c2-a79915d95d45,Kuşbaşılı Pide,"24,00 TL",Fırın Ürünleri,3.0
1c714d05-1759-4f3e-868e-7ee1d9b6035a,Kavurmalı Pide,"26,00 TL",Fırın Ürünleri,3.0
e3e8fa2d-9ad2-43ff-bae6-75374f450237,Kavurmalı Pizza,"29,00 TL",Fırın Ürünleri,5.0
5ca03615-2cfa-43b3-9787-6972932bc0ac,Karışık Pizza,"24,00 TL",Fırın Ürünleri,5.0
3ee62fa1-7b5d-4aaa-8cad-b631ebe51cf7,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,8.0
43b25c67-f687-4554-b4b3-9ebfce87ad25,Çöp Şiş Dürüm,"25,00 TL",Dürümler,7.0
83ef17d5-2355-45bc-9810-bfcafcb3cdc2,Urfa Dürüm,"15,00 TL",Dürümler,7.0
abbcf5a9-62e4-44ce-a142-b06ef0fbcef5,Kuzu Şiş Dürüm,"25,00 TL",Dürümler,7.0
c112059e-3895-4191-baf7-1b7198788b43,Adana Dürüm,"15,00 TL",Dürümler,12.0
c76c752d-a062-4cb1-8fcd-fdcb5a77b341,Hacıbaba Dürüm,"20,00 TL",Dürümler,7.0
01b63e5c-6d38-4f4b-80dd-39e73cd54247,Et Sote,"35,00 TL",Diğer Lezzetler,8.0
aee79277-fb44-427f-baa1-f9d05e953eba,Sac Tava,"40,00 TL",Diğer Lezzetler,5.0
e3de151e-67e3-44d2-842d-56621a1c1385,Çoban Kavurma,"40,00 TL",Diğer Lezzetler,7.0
03026e14-2c10-4c29-bc0e-2630a8b88034,Yoğurt,"8,00 TL",Yan Ürünler,5.0
85b56b75-7213-46a3-ac15-26d767842c7b,Cacık,"8,00 TL",Yan Ürünler,4.0
8ab8aae0-faee-43c3-9c8c-d9ccca59542e,Pilav,"8,00 TL",Yan Ürünler,3.0
529ac412-a9a8-4e74-b3b0-62bf2eb5e710,Yeşil Salata,"8,00 TL",Salatalar,4.0
851162c3-ff68-41e7-8f08-cf42cabcb635,Çoban Salata,"8,00 TL",Salatalar,7.0
9bc07c46-0260-4a80-8db5-c53e95df0912,Göbek Salata,"8,00 TL",Salatalar,5.0
541cb952-6899-4963-a188-a2c56f702819,Fırın Sütlaç,"10,00 TL",Tatlılar,5.0
795ea174-f97c-4cb4-bbfc-a9ac8889eaa9,Künefe,"15,00 TL",Tatlılar,4.0
94a92edf-eea2-4309-a0b7-a1bb128ef05d,Katmer,"15,00 TL",Tatlılar,5.0
f8471cda-f19c-46dc-8495-4062233f67c9,İrmik Tatlısı,"10,00 TL",Tatlılar,5.0
67db8c5f-0384-4cbd-80a7-7967211284e6,Tavuk Şiş (1 kg.) (Pişirilmiş),"40,00 TL",Kiloluk Ürünler,6.0
c7673eb1-8196-4f9f-b360-77a94e4ded2e,Tavuk Kanat (1 kg.) (Pişirilmiş),"40,00 TL",Kiloluk Ürünler,13.0
a1c590b7-c11a-4b5b-bd58-7f1703dbfb2f,Poşet,"0,25 TL",Poşet,5.0
