comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten rezalet akşam sipariş ettik erkek arkadaşımla yedik ve sabaha kadar midemiz rahatsızlandı hayalada rahatsısız daha önce et döner yemesek sorun bizde diycezde malesef sizde öyüzden ekrem coşkuna veda üzülerek bu size hiç yakışmadı.,8.0,5.0,1.0,1603869757
"Hızlı geldi sayılır sadece kurye evi bulmakta zorlandı. Bazı yiyecekler saçılmış geldi ama lezzetine laf edemem, harikaydı.",6.0,5.0,8.0,1603869757
Sipariş 1saat de geldi ve etler de döner tadı yoktu ve haşlanmış kelle kokusu çok yoğun geliyordu rahatsız oldum yiyemedim.,5.0,5.0,2.0,1601240011
Bilmiyorum ama şubeden şubeye fark var sanıyorum. Başka yerde yediğim daha lezzetli idi sebebi ne olabilir ki..,8.0,8.0,7.0,1601240011
Teşekkürler.,9.0,9.0,9.0,1601240011
Tesekkurler.,10.0,10.0,10.0,1601240011
Gayet hızlı geldi. Servisi de iyi ama lezzeti cok iyi degil. Fiyata gore iyidir belki ama lezzeti kesinlikle iyi denemez.,9.0,8.0,7.0,1601240011
Fena değil.,9.0,6.0,7.0,1601240011
Ürüne açıklama kısmına belirttiğim halde 2 sinede sogan eklenmiş ondan dolayı düşük verdim çünkü kızım sogan sevmiyor sonuç olarak yemedi ama diger türlü her hangi bi sorun yok te.,10.0,5.0,7.0,1601240011
Teşekkürler.,9.0,10.0,9.0,1601240011
Fazla yağlı gelmesi sebebi ile ağır geldi.,8.0,8.0,5.0,1601240011
Kuriye kibar ve güler yüzlü maskesini takmış sağlık kuralarına uygun bir şekilde servis etdiler 10 numara lezeti vardı elerine sağık.,10.0,10.0,10.0,1601240011
Eti çok yağlıydı ve bence içine domates turşu gibi ek lezzetler konulabilir beklediğimizden yavaş geldi daha sıcak olabilirdi.,7.0,8.0,7.0,1601240011
Ben hayatım da bu kadar yağlı bi döner yemedim çok hızlı geldi paketleme çok iyi ama lezzet baya kötü.,10.0,10.0,1.0,1598610265
Motorlu kurye maske takmıyor covid-19 için tehlikeli.,4.0,1.0,4.0,1598610265
Elinize sağlık.,10.0,10.0,8.0,1598610265
Çok yağlı.,9.0,9.0,9.0,1598610265
Lezzetli döner.,10.0,10.0,10.0,1598610266
Mükemmel.,10.0,10.0,10.0,1598610266
Biraz daha çaba gösterilmesi gerekiyor ama güzel yine de.,9.0,8.0,8.0,1598610266
Yine superdi.,10.0,10.0,10.0,1598610266
Süper.,10.0,10.0,10.0,1598610266
İyi.,10.0,10.0,10.0,1595980520
5 adet ayran sipariş ettim joker olduğu için getirmediler dönerleri kuru kuru yedik.,5.0,1.0,7.0,1595980520
Bonkör ve güzel paketleme.,10.0,10.0,10.0,1595980520
Yemek migdemi bozdu.,8.0,7.0,4.0,1595980520
Adres gayet açık olduğu halde yanlış binaya gidilmiş telefon da tersleyen konuşma edasıyla konuşuldu yanlış giden kendisi iken getiren arkadaşın. Döner kalın kalın kesilmiş ve değişik ağır kokuyordu. Diğer şubelerden farklı idi tadı lezzeti ve kokusu..,3.0,2.0,1.0,1595980520
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1595980520
Her zamanki gibi superdi. Tesekkurler.,10.0,10.0,10.0,1595980520
Hızlı ve sıcak geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1595980520
Kurye arkadaş çok nazikti sağolsun elinize saglik guzeldi.,10.0,10.0,10.0,1595980520
Cok guzeldi tavsiye ederm.,10.0,10.0,10.0,1595980520
İdare eder.,10.0,8.0,6.0,1595980520
Et tam pismemisti ve tadi yoktu üzgünüm.,10.0,5.0,5.0,1595980520
Tam 10 dakikada sıcacık geldi. Lezzet zaten efsane. Elinize sağlık.,10.0,10.0,10.0,1595980520
Soğansız istemiştik hepsi soğanlı geldi dikkat edilse güzel olur.,10.0,7.0,4.0,1595980520
Öncelikle paket döner istedim. Ozellikle ısıtmayın dedim ama okumamislar bile. Isıtmışlar. Bütün yağı poşete akmis. Rezil bir şekilde geldi.,5.0,1.0,7.0,1595980520
Güler yüzlü ve hızlı teslimat. Paketlemede çok güzeldi. Fakat et gerçekten kötü. Çok fena bir kokusu var ve yağda yüzüyordu resmen.,10.0,10.0,2.0,1595980520
Ekremden güzeli yok süper!,10.0,10.0,10.0,1595980520
Soğansız istedik soğanlı geldi koca lavaşa azıcık bi döner içinde bi sos bi domates falan da yoktu begenmedik.,3.0,3.0,1.0,1595980520
Her zaman yedigimiz bi yer oldugu icin gonul rahatligiyla siparisimi verdim. Siparisim geldiginde sicacikti ustelik somun ekmegi kitir kitirdi. Cok begendik her zamanki gibi.,10.0,10.0,10.0,1595980520
Bu kadar anlayisli bir firma yok. Tek telefon ile aninda cozum ve alaka takdire şayan. Donerler de lezzetli yalniz bi tavsiyem var doneriniz az daha yagli olsa super olur. Ama 10 uzerinden 10 kesinlikle deneyin.,10.0,10.0,10.0,1595980520
Joker indirimi umurlarında bile değil :) teşekkürler yemeksepeti.,10.0,1.0,1.0,1595980520
İnsan gerçekten et döner yediğini anlıyor. Tebrik ve teşekkür ederiz :).,10.0,10.0,10.0,1595980520
Lavaş çok dağılıyor kopuyor kırılıyor birde döner çok yağlıydı onun dışında gayet güzel.,10.0,9.0,8.0,1595980520
Lezzet eskisi gibi olmamis.,10.0,10.0,8.0,1595980520
Et döner pismemisti akşamına midemiz bozuldu ayrıca şalgam da soğuk değildi.,9.0,1.0,1.0,1595980520
Çok geç geldi tadı çok kotuydu.,1.0,1.0,1.0,1595980520
Gayet güzeldi.,10.0,10.0,10.0,1595980520
Servis çok zayıf ti ilk siparişte soğan gelmişti turşu gelmişti ikincide hiç bişey yoktu.,1.0,1.0,1.0,1595980520
Sevmedim.,6.0,1.0,1.0,1595980520
Lezet yok.,6.0,1.0,1.0,1595980520
"Kurye 2 sokak ötedeki dükkanlarından 1 saati geçtikten sonra siparişi getirdi. Telefonla arayıp evi bulamıyorum da, bizim olduğumuz caddeye gelebilir misiniz? Diye utanmadan sordu. Sütlaç ezilmiş, döner paketi yırtılmıştı. Hijyenik teslim edilmiyor, dükkanı hayal bile edemiyorum.",1.0,1.0,1.0,1595980520
Teşekkürler lezzetliydi.,10.0,10.0,10.0,1595980520
"Hızlı teslimat, peçete, kurdan ve tuz konulmasına sevindim.",10.0,9.0,8.0,1595980520
Kurye çok tatlı ve kibardı döner sıcak ve lezzetliydi. :).,10.0,10.0,10.0,1595980520
1 saat 15 dk da geldi.,1.0,7.0,7.0,1595980520
Bence yenilebilecek en güzel döner. Yalnız bu kadar hızlı gelmesine rağmen neden soğuktu anlamadım. Sonuç olarak ısıtarak yedim ama çok lezzetliydi. Elinize sağlık.,10.0,10.0,9.0,1595980520
Çok hızlı geldi adeta speedy mustafa.,10.0,10.0,10.0,1595980520
Döner buz gibi geldi. Bi değişikti.,1.0,4.0,2.0,1595980520
Güzel.,10.0,10.0,10.0,1595980520
İyi günler. Ellerinize sağlık. Aşırı yağlı olması dışında herhangi bir sıkıntı yoktu.,10.0,10.0,9.0,1595980520
Geldiğinde gayet sıcaktı ve çok hızlı geldi. Teşekkürler :).,10.0,10.0,10.0,1595980520
Thx.,10.0,10.0,10.0,1595980520
Herzamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1595980520
Geç geldi.,6.0,7.0,8.0,1595980520
Döner söyledim tuzluydu beğenmedim.,4.0,5.0,2.0,1595980520
Çok hızlı ve lezzetliydi.,10.0,8.0,10.0,1593350774
"Normalde 100 gram et sipariş etsem, 100 gram olarak gelir joker indirimi ile 100 gram sipariş ettim 50 gram gibi geldi. Öyle yapacaksanız niye joker indirimi var!",7.0,1.0,8.0,1593350774
Mıhteşem.,10.0,10.0,10.0,1593350774
Ekmekler eksik gönderildi..,7.0,7.0,7.0,1593350774
Kesinlikle çok lezzetliydi. Kurye arkadasimiz çok hızlı getirdi.,10.0,10.0,10.0,1593350774
"Sayelerinde çatal olmadığı için soğanı döneri ve pilavı elimle yedim, satın aldığım ayran da gelmediği için kuru kuru yedim. Aradım geliyor dediler 40 dakika geçti ne gelen var ne giden. Harika bi işletme anlayışı. Teşekkür ederim.",1.0,1.0,1.0,1593350774
"Zamanında geldi, lezzeti 10 numara. Donerde ekrem coskundan başkasını tanımam.",10.0,10.0,10.0,1593350774
Ekmek biraz kuruydu ama çok iyiydi.,10.0,10.0,10.0,1593350775
Et döner gayet sıcak ve lezzetliydi. Hersey gayet güzel hep böyle devam edersiniz umarım.,8.0,8.0,10.0,1593350775
Süper.,10.0,10.0,10.0,1593350775
Tadı çok güzel ama servis yavaş.,4.0,1.0,9.0,1593350775
Gerçekten çok lezzetliydi ama ekstra biber istememize rağmen hiç konmamıştı.,9.0,7.0,10.0,1593350775
3 ekmek söyledik 4 geldi allah razı olsun oturduk yedik.,8.0,8.0,8.0,1593350775
Ekrem coşkundan 2. Siparişim seviyoruz paket servis yapması bizi daha mutlu etti teşekkür ederim.,7.0,10.0,10.0,1593350775
Muhteşem.,10.0,10.0,10.0,1593350775
Ekmeği o kadar ezerek sarmışsınız ki lavaş sandım bir an içi falan hep dağılmıştı ama tadı lezzetli ve hızlıydı.,10.0,5.0,10.0,1593350775
Hava yağmurlu olduğu için 4 verdim yoksa 1 vericektim 1 saat 10 dakikada falan geldi.,4.0,8.0,8.0,1593350775
Teşekkürler.,10.0,10.0,10.0,1593350775
Soğuk ve döner tadı yoktu.,1.0,1.0,1.0,1593350775
Soğan azdı.,10.0,7.0,10.0,1593350775
Sipariş geldiğinde sıcak servis paketi konulmuş ve bırakmış olduğum nota göre siparişimi getirdiler.,9.0,9.0,10.0,1593350775
"Hızlı, sıcak ve istediğim gibiydi teşekkürler. Kendimiz gelip aldığımızda ki fiyatlarla aynı olması daha iyi olur. Burada olduğu için fiyatları çok yüksek sunulmuş.",10.0,3.0,10.0,1593350775
Siparişler soğansız seçilmesine rağmen ikisi de soğanlı olarak gönderilmiş.,5.0,5.0,8.0,1593350775
Böyle bir mantık yok aydınlıkevler şubesi yağmur yağdı diye yemek getirmiyor siteler şubesi bir buçuk saatte yemek getiriyor bu nasıl bi saçmalık et zaten bişeye benzemiyor soğuk lavaş dedik bayat ekmek geldi düzgün iş yap düzgün.,1.0,1.0,1.0,1593350775
