comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer geö geldi. Boyoz dünden kalma gibiydi çıtırlığını kaybetmişti labneli börek de öyle çıtır değildi.,5.0,5.0,5.0,1605917343
Pastaneye çok yakın olmama rağmen bir saatte geldi. Notlarda mum rica etmiştim hiç dikkate almamışlar keşke bir tane mum koysalardı. Lezzet her zamanki gibi güzel.,5.0,5.0,10.0,1605917343
İstememe rağmen servis koyulmamış.,10.0,1.0,10.0,1605917343
Hiç bozmadılar. Gönül rahatlığıyla söyleyebilirsiniz.,10.0,10.0,10.0,1605917343
Bomba söyledik söylenen süreden daha uzun ve buz gibi geldi bombalar.,1.0,1.0,1.0,1605917343
Perfectooo.,10.0,10.0,10.0,1605830943
Taze sikilmis meyve sularinin çeşitleri daha fazla olsa cok guzel olur. Her seferinde nar arıyor bulamiyoruz.,10.0,10.0,10.0,1605830943
Kahvaltı söylemiştik geldiğinde akşam yemeği yiyorduk.,1.0,1.0,1.0,1605830943
İlk defa kıymalı börek sert hamur şeklinde geldi.,9.0,9.0,8.0,1605830943
İyii.,10.0,10.0,10.0,1605830943
Hız konusunda kendinizi geliştirebilseniz siz de ben de mutlu olabilcez. Bence ikimiz de bunu hakediyoruz.,8.0,10.0,10.0,1605830943
Zeytinli pogaca icinden cekirdek cikmasi haricinde iyiydi.,9.0,3.0,3.0,1605830943
Gec ve soguk.,1.0,1.0,1.0,1605830943
Yine ber şey çok güzel teşekkürler.,10.0,10.0,10.0,1605830943
Titiz çalışıyorlar.. Ve lezzetli.,10.0,10.0,10.0,1605830943
Rezalet.,1.0,2.0,1.0,1605830943
400 m mesafedeki evime 1. 15 saatte geldi.,1.0,1.0,1.0,1605830943
Çok güzeldiii.,10.0,10.0,10.0,1605830943
Tam tamına 1 saatte geldi. Uygulamada ürünü kaldırmak yerine sipariş verdikten sonra arayıp o yok bu yok diyorlar. Ayrıca zeytinli ve çikolatalı boyoz söyledim. Üstüste birbirine yapışık vaziyette koydukları için zeytinli boyozun yarısı çikolata olmuştu. Ama sosçem doyurucu ve lezzetliydi.,1.0,1.0,7.0,1605830943
Bozuk.,1.0,1.0,1.0,1605830943
Efsane ötesi fırsat.,10.0,10.0,10.0,1605830943
Hepsi harikaydı tesekkürler.,10.0,10.0,10.0,1605744543
Yanlış gönderdikleri ürünü arayıp düzelttirdim tekrar aynı yanlış üründen getirdiler güzel mizah.,1.0,1.0,1.0,1605744543
Süper.,10.0,10.0,10.0,1605744543
Bir saatte geldi.,1.0,8.0,8.0,1605744544
Hayatımda yediğim en kötü profiteroldu.,7.0,6.0,1.0,1605744544
Fırın ürünleri tatlılar neredeyse çoğunu denedim hepsi de taze ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605744544
Hiç bozmadılar. Gönül rahatlığıyla söyleyebilirsiniz.,10.0,10.0,10.0,1605744544
Bombalar buz gibiydi ısıtılmamıştı dağılmıştı gerisi güzeldi.,10.0,9.0,9.0,1605744544
Siparişime ek olarak ücretsiz gönderdiğiniz açmalar ve boyoz için teşekkür ederim.,10.0,10.0,10.0,1605744544
Yine mükemmeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605744544
Spr.,10.0,10.0,10.0,1605744544
Siparişim eksik geldi.,6.0,8.0,7.0,1605744544
Hızınız çok geride kalıyor.,1.0,1.0,1.0,1605744544
Lezzet güzel sıkıntı yok ama hızda çok geç geliyorsunuz.,1.0,1.0,1.0,1605744544
"Her şey çok güzel. Teslimat hızlı, ürünler lezzetli. Üşengeçler için kahvaltıların vazgeçilmezi göl pastanesi.",10.0,10.0,10.0,1605744544
Torpil bayattı.,9.0,9.0,7.0,1605744544
Birazdaha cabuk gelse cok iyi olucak baska hiçbir sorunu yok lezzet süper.,5.0,10.0,10.0,1605744544
Mükemmel.,10.0,10.0,10.0,1605744544
Hic begenmedim dilim pastalar berbart.,4.0,4.0,4.0,1605658144
Herzamannn.,10.0,10.0,10.0,1605658144
Bir soğuk sandviç söyleyeyim dedim sandviçin 80i maruldan oluşuyor. Ne peynir ne domates. Marul.,8.0,5.0,4.0,1605658144
Keske her gun limonata ciksaa.,10.0,10.0,10.0,1605658144
Kuriye çok güler yüzlü bi abiydi sabah sabah neşe dolduk.,10.0,10.0,10.0,1605658144
Spr.,10.0,10.0,10.0,1605658144
Servisiniz ve ürünlerinizi zaten çok beğeniyorum ama donut ı hiç böyle beklemiyordum gerçekten çok lezzetliydi ellerinize sağlık içi dolgulu olanlardan çıkartsanız muhteşem olur.,10.0,10.0,10.0,1605658144
Yakışmadı.,1.0,1.0,1.0,1605658144
Bombalar soguk.,1.0,1.0,1.0,1605658144
Gec geliyor.,1.0,1.0,1.0,1605658144
1 saatte geldi.,1.0,1.0,1.0,1605571744
İyiydi.,8.0,8.0,8.0,1605571744
Lütfen bayat pasta göndermeyin.,5.0,2.0,3.0,1605571744
 boyoz yanik geliyor bence duzeltilebilir.,10.0,10.0,6.0,1605571744
Hızlı geldi ve güzeldi zaten.. Ellerinize sağlık.,10.0,10.0,10.0,1605571745
20 30 dakika arası yaziyor tam 55 dakikada geldi ayrıca gelen börek buz gibiydi pasta güzeldi.,1.0,7.0,7.0,1605571745
Sipariş hızlı geldi kurye abi kıyak.,10.0,10.0,10.0,1605571745
Peynir böreğine bayıldım çok sıcak geldi teşekkürler.,10.0,10.0,10.0,1605485345
Harika.,10.0,10.0,10.0,1605485345
İyi.,10.0,10.0,10.0,1605485345
Gülzel.,8.0,9.0,9.0,1605485345
Kötü.,1.0,1.0,1.0,1605485345
Krokanli pasta söylemiştim. Pek beğenmedim onun dışında hızlıydı ve servis iyiydi.,10.0,10.0,7.0,1605485345
Tskler.,10.0,10.0,10.0,1605485345
Bombalar daha sıcak gelebilir.,8.0,7.0,6.0,1605485345
Sıcak ve hızlıydı. Teşekkürler.,10.0,10.0,10.0,1605485345
"Belirtilen süre 30 dakikaydı tam zamanında geldi, servis kalitesi standart bir köpük tabak ama söylediğim börek bayattı ve içinde malzeme yoktu. Peynirli istedim ama sade hamur yedim neredeyse. Göl çok bozdu. Eskiden ürünleri kaliteliydi eski tadı yok.",10.0,6.0,1.0,1605485345
En sevdiğim pastane.,10.0,10.0,10.0,1605485345
Geç geldi sosçem ve pizza dilimi soğuk geldi malum donmuş kaşar yenmiyor.,1.0,7.0,7.0,1605485345
Kıymalı börek çok baharatlı ve soğanlıydı.,10.0,10.0,9.0,1605485345
Poğaçalar yenecek ısıdaydı esmer bombayı öneririm tabi soğuk gelmeme şartıyla.,10.0,9.0,8.0,1605485345
İlk deneyimime göre fena değil.,9.0,9.0,9.0,1605485345
Ürün yanıktı. Üstünde ki pudra şekeri ıslanıp sonra kurumuştu. İçinde ki krema ise ekşimişti. Bu size hiç yakışmadı. Parayı ve ürünleri çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1605485345
Eski çemenli kumru daha iyiydi.,5.0,7.0,6.0,1605485345
Çok soğuktu.,7.0,7.0,5.0,1605485345
Herzanki gibi iyidi.,6.0,10.0,10.0,1605485345
Fena.,10.0,10.0,10.0,1605485345
Hız rezalet.,1.0,1.0,1.0,1605485345
Yıllardır burdan yiyorum çok memnunum fakat bomba iki gündür beklemiş be bayatlamış gibiydi.,10.0,9.0,6.0,1605485345
Gayet güzel.,10.0,10.0,9.0,1605485345
Moritz asla moritz değil onun yerine cikolatali berliner mi desem donut mu desem öyle bir şey gondermissiniz. Ama bademli keşkül guzeldi.,7.0,8.0,6.0,1605485345
Tatlılarınızı tek geçerim harikalar.,10.0,10.0,10.0,1605485345
Güzel güzel.,9.0,9.0,9.0,1605398945
Her zamanki gibi harikasinizzz.,10.0,10.0,10.0,1605398945
Perfect.,10.0,10.0,10.0,1605398946
Bazen güzel bazen bayat yine de çevredeki iyi bir pastane. Fiyatları yüksek.,8.0,8.0,8.0,1605398946
Normalin aksine cok gec geldi 54 dk bekledim. Sarma cok lezzetliydi tiramisu da tiramisuya benzemiyodu ama pasta olarak tadi güzeldi ve tazeydi.,5.0,10.0,9.0,1605398946
Meyveli pasta asiri tatliydi ve bayat etrafina sandığınız o seyde berbatti.,4.0,1.0,1.0,1605398946
Lezzetten bir puan kirdim sadece. Hersey gayet iyi ama birazdaha lezzetli olabilir supangle ve profitorol.,10.0,10.0,9.0,1605398946
30 dakikada geldi lezzetleride gayet güzeldi su böğreğini çok beğendik kumru bildiğimiz kumru gibi değil ama büyük ve lezzetliydi.,10.0,10.0,10.0,1605398946
Boyoz yanmisti :( ilk defa oldu bu.,10.0,10.0,5.0,1605398946
Şımardınız iyice.,1.0,2.0,1.0,1605398946
Kolam nerde.,1.0,1.0,2.0,1605398946
Hepsi birbirinden iyi.,10.0,10.0,10.0,1605398946
Sıcak taze ve bol malzemeli :).,10.0,10.0,10.0,1605398946
"Bu seferki söylediğim tahinli açma güzel değildi. İlk siparişim güzeldi beğendiğim için ikincisini söyledim. Ama ikinci gelen siparişte farklı tahinli yolladılar. Açma değildi, poğaça gibi bişiydi...",10.0,10.0,10.0,1605398946
Kötüydü yakışmadı.,1.0,1.0,1.0,1605398946
İyi.,8.0,8.0,8.0,1605398946
Harika.,10.0,10.0,10.0,1605312546
Ekler kremasi kotuydu.,9.0,7.0,1.0,1605312546
Labneli börek efsaneee.,10.0,10.0,10.0,1605312546
Sipariş geç ve eksik geldi. Börekler lezzetliydi.,3.0,3.0,8.0,1605312546
Şimdiye kadar yediğim en tatlı pastaydı. Bu kadarı da fazla. Keyifle yiyemedik ne yazık ki. Aşırı tatlı olmasının dışında her şey iyi.,8.0,10.0,8.0,1605312546
Dünden kalan gevrek ve boyoz oldugu o kadar belliydiki.,1.0,1.0,1.0,1605312546
Servisi hiç beğenmedim fotoğraftaki sütlaç ın çogu poşete dökülmüştü diğer ürünlere de bulaşmış bir şekilde. Bi daha sipariş veririm ama dikkat ederseniz sevinirim.,6.0,1.0,10.0,1605312546
Esmer bomba efsaneydi buranın müdavimi olucam sanırım onun dışında diğer sipariş ettiğim tatlılar da aşırı lezzetli ve tazeydi elinize emeğinize sağlık.,10.0,10.0,10.0,1605312546
Bu sefer geç geldi ama sıcaktı.,5.0,9.0,8.0,1605312546
Kurye barış abi çok samimi ve güleryuzluydu.,10.0,10.0,10.0,1605312546
Kremalarınızın hastasıyız.,10.0,10.0,10.0,1605312546
Hız rezalet bu yüzden.,1.0,1.0,1.0,1605312546
Her zaman ki hep şahane.,10.0,10.0,10.0,1605312546
Herzamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1605312546
45 dk da geldi. Özellikle sıcak istedim ama nafile. Küçücük pizzadan da 7 lira almaları cabası.,4.0,6.0,6.0,1605312546
"Kalvaltı için söyledik, çok geç geldi. Geldiğindeyse paketin içi karman çormandı. Üst üste tıkıştırmışlar resmen. Normalde böyle bir durumla karşılaşmadım ama demek ki eve paket serviste bazen özensiz olabiliyorlar.",1.0,1.0,7.0,1605312546
"Her şey çok lezzetli, ama gelen bombalar hep patlamıştı. Buna bir çözüm bulunabilir mi bilmiyorum ama yazık oldu. Teşekkürler.",10.0,5.0,10.0,1605312546
Soğuktu ama hızlı geldi o kadar da sıcak olsun yazdım.,9.0,4.0,5.0,1605312546
Suber.,10.0,10.0,10.0,1605312546
Harika.,10.0,10.0,10.0,1605312546
Çikolatalı krokanli pasta sipariş ettim bol bol krema ve karamel var. Olmamış... Sürekli zam geliyor ürünlerinize o da olmamış.,10.0,1.0,2.0,1605226146
Özellikle sıcak istememe rağmen soğuk geldi arada böyle aksaklıklarınız olmasa başarılı bir işletme denebilir.,10.0,7.0,7.0,1605226146
"Börek soğuktu, ve çatal servisi yoktu. Mandalina suyu ve paketleme gayet başarılı. Kurye arkadaşda sanırım kötü bir güne başlamıştı.",7.0,7.0,5.0,1605226146
Eklerin tadı iyi sayılır. Ama meyveli pasta çok berbattı içi krema bakın kalitesiz bir ürün çıkarmışsınız ortaya.. Canımızın çektiği şeyi paramızla bile yiyemiyoruz. Meyveli pastanız rezalet pastaya dair tek şey ince 2 tane kek ve bir çilek ama çok ince gerisi boş krema.,5.0,2.0,1.0,1605226146
Dereotlu ya bayılıyorum harikasınız.,10.0,10.0,10.0,1605226146
Sucuklu kaşarlı baston simitinize hayranim.,10.0,10.0,9.0,1605226146
Berbat.,1.0,1.0,1.0,1605226146
Beyaz çikolatalı boyoz sipariş ettim sade boyoz geldi. Sade yemek istesem sade söylerdim.,9.0,6.0,8.0,1605226146
Donutlara bağımlı oldum.,10.0,10.0,10.0,1605226146
Eh.,7.0,5.0,8.0,1605226146
10 numara.,10.0,10.0,10.0,1605226146
Efsane.,10.0,10.0,10.0,1605226146
Ellerinize sağlık.,10.0,10.0,10.0,1605226146
Not hanesinde dikkat edilmesi gereken hususları yazmama rağmen hiç bir şeye dikkat edilmemiş.,6.0,1.0,6.0,1605226146
Kuriyeniz seri oda 1 olurdu.,10.0,1.0,1.0,1605226146
Soscemin içinde sosis vardı yiyemedim belirtebilirlerdi.,5.0,8.0,8.0,1605226146
"Beyaz bomba harikaydı, fakat yer fıstıklı pasta lezzet açısından ortalamanın altındaydı.",10.0,10.0,9.0,1605226146
Abi şu kumruyu ısıtmayın peynir yapış yapış oluyor domates ediyor kokusu ve tadı çok kötü oluyor getirin direk bide alıp koymak ne kadar zaman alır.,1.0,8.0,1.0,1605139746
Sütlü nuriyeyi beğenmedim baklava fena sayılmazdı.,7.0,7.0,7.0,1605139746
Her zamanki gibi geç.,6.0,8.0,8.0,1605139746
İyi.,10.0,10.0,10.0,1605139746
Bazen gerçekten yavaş geliyor siparişler.,3.0,9.0,8.0,1605139746
Triliceyi beğenmedik ama bombalar bir harika tavsiye ederim.,10.0,10.0,10.0,1605139746
Gelen kişi ayrı ayrı ödüyoruz diye bize ağaç israfınız şeklinde konustu. Bu tarzı ve söylemleri yanlış öğrenci olan bir yerde çalışıyor hoş değildi.,7.0,1.0,7.0,1605139746
