comment_text,comment_speed,comment_service,comment_taste,comment_time
Hellllalll.,8.0,8.0,8.0,1605653595
"Getiren kuryeciye burdan tesekkur ederim, hızlı ve sicak geldi :).",8.0,9.0,8.0,1605653595
"Sürekli eksik sipariş geliyor, ya atistirmalik ya da içecek unutuluyor.",1.0,1.0,9.0,1605653595
Servis hizmeti sağlayan kurye batuhan bey e kibarlığından ve ilgisinden dolayı teşekkür ediyor iyi çalışmalar diliyorum. Umarım her siparişime batuhan bey gelir.,9.0,9.0,9.0,1605653595
Buzzzz arti eksik.,6.0,3.0,4.0,1605653595
Memnun kalmadım hem eksik geldi hemde geç geldi bazı soslar yoktu.,4.0,4.0,7.0,1605653595
Rezalett.,1.0,1.0,1.0,1605567195
Teşekkürler.,8.0,9.0,9.0,1605567195
Soğan halkaları kayış gibi hayatımda yediğim en kötü mc ve sipariş verdikten 2 saat sonra geldi rezalet sipariş vermeden 5 defa düşünün derim.,1.0,1.0,1.0,1605567195
Kuryeye teşekkürler bazen geç gelsede sevdiğim mağaza.,8.0,8.0,8.0,1605567195
Bazen geç geliyor ama idare eder.,6.0,8.0,8.0,1605567195
İyi.,8.0,8.0,8.0,1605567195
10 numara 5 yıldız.,10.0,10.0,10.0,1605567195
Dörtlü menüye iki sos koymak?,9.0,8.0,10.0,1605567195
İçici.,8.0,8.0,8.0,1605567195
Her zaman çok güzel geldi hem hızlı hem de sıcak.,10.0,10.0,10.0,1605567195
Hizmet on numara beş yıldız siparişimizi verdim hemen geldi diyebilirim yemeğimizi getiren arkadaşa (batuhan) ayrıca çok teşekkür ederiz güler yüzünden dolayı 10 numara beş yıldız tam puan bizden bitanesin mcdonalds.,10.0,10.0,10.0,1605480795
"Kuryeniz muhammed abi işinde gayet azimli, çalışkan ve saygılı aynı zamanda neşeli başarıların devamını dilerim... :d.",10.0,10.0,10.0,1605480795
Muhammed beye hızlı getirmesinden ve güler yüzlü olmasından teşekkür ederiz.,10.0,10.0,10.0,1605394395
Büyük boy kola patates istedik kişi başı 3 tl verdik ama küçük boy geldi. Onun dışında iyidi.,10.0,7.0,9.0,1605394398
İçine soğan katmalarını rica ettim ama katmamışlardı onuh dışında güzel.,10.0,7.0,10.0,1605394398
4 tane kolayı kurye eliyle veriyor insan bir poşete koyar şu pandemi sürecinde biraz dikkatli olursanız sevinirim.,6.0,1.0,7.0,1605394398
Burgerlar sıcak değildi patatesler de hiç lezzet bi tat yoktu kolalara buz istemedim buzlu geldi pipet çıkmadı.. Say say bitmiyordu.,5.0,7.0,3.0,1605394398
Sıcak geldi güzeldi.,9.0,9.0,7.0,1605307998
Geç eksik yanlış ve soğuk geliyor.,3.0,2.0,8.0,1605307998
Çok çok hızlı geldi. Her şey iyiydi yalnız çok pahalı ve menü yetersiz.,10.0,10.0,10.0,1605307998
Güzel ve sıcak geldi.,8.0,9.0,9.0,1605307998
Bu kadar kötü beklemiyordum buz gibi geldi.,1.0,1.0,1.0,1605307998
Sadece patates vasattı.,8.0,9.0,9.0,1605221598
Orhan yoğun tarafından getirildi çok hızlıydı. Daima sıcacık ve lezzetli teşekkür ederiz.,10.0,10.0,10.0,1605221598
Fena değil.,8.0,8.0,8.0,1605221598
Patatesler soğuk geldi kolada hiç asit yoktu. 10 lu soğan halkasının 2 sini kurye yolda yemiş herhalde :)). 2 ranch sos 2 acı sos söyledim gelen soslar 1 barbekü 1 acı sos her zaman söylediğim yerdi ufak tefek hatalar oluyordu fakat bu sefer gerçekten pişman oldum.,8.0,1.0,4.0,1605221598
Cok guzeldi.,6.0,10.0,10.0,1605221598
Kötü.,2.0,2.0,2.0,1605221598
Daha kotusunu yemedim. Evime 5 dk uzak mesafeden buz gibi olmus urunler nasil geldi anlayamadim.,1.0,1.0,1.0,1605135198
Bayat papates ve soğan halkası geldi bir daha sipariş vermem servis hızlıydı.,10.0,10.0,1.0,1605135198
Normal şartlar da asla böyle bir puan vermem ama o kadar geç ve soğuk geldi ki tamamen hayal kırıklığı. 45 dk servis süresi yazılmış ona razı olup sipariş veriyoruz. Ama tam tamına 1 saat 45 dakika da geldi. Ve buz gibiydi. Düzeltilmesi gereken çok şey var bence.,1.0,1.0,1.0,1605135198
2 kişilik menüde soslari 1 er tane koymanız şaşırtıcı yine de sıcak gelmesi sevindirici teşekkürler.,7.0,7.0,9.0,1605135198
Domatesli bir sos vardı hamburgerlerin içinde ilk defa denk geldim rahatsız ediciydi. O sosun ne olduğunu merak etmekteyim gerçekten.,9.0,9.0,5.0,1605135198
Hamburger bayat geldi 2 oldu bu.,10.0,1.0,1.0,1605135198
Ba.,9.0,9.0,9.0,1605048798
Burgerlar sıcak geldi. Yusuf bey güler yüzlüydü teşekkürler.,9.0,9.0,10.0,1605048798
Kurye sanırım yusuf beydi gayet sıcakkanlıydı ve inanılmaz hızlı getirdi önceki siparişlerime göre. Ayrıca soğuk çayın tadında bir problem vardı.,10.0,6.0,7.0,1605048798
Notumuz dikkate alınmıştı yemeğimiz sıcaktı ve kolalar soğuktu. Ayrıca yusuf özdemir e teşekkür ederiz.,8.0,10.0,10.0,1605048798
Sıcak ve güzel.,10.0,10.0,10.0,1605048800
Yanında ücretsiz olan dondurmayı bile getirmeye tenezzül etmemişler.,1.0,1.0,1.0,1605048800
"Hızlı ve sıcak geldi, kurye eser haksevere teşekkür ediyorum gerçekten çok hızlı getirdi. 10/10.",10.0,10.0,10.0,1605048800
Kurye yusuf abiye teşekkğrler çok güler yüzlü ve hızlıydı memnun kaldık.,10.0,10.0,10.0,1605048800
Kurye yusuf beye teşekkürler.,10.0,10.0,10.0,1605048800
Süperdi not okunmuş hızlı sıcak geldi yeni kova menüler çok iyi oldu.,10.0,10.0,10.0,1604962400
Eser beye teşekkür ederiz.,7.0,8.0,9.0,1604962400
Batuhan beye teşekkür ederiz :).,10.0,10.0,10.0,1604962400
Bir buçuk saatte sipariş mi gelir. Rezalet.,1.0,1.0,1.0,1604962400
Teşekkürler.,8.0,9.0,9.0,1604962400
Hizli ve sıcak geldi yemekler. Tesekkurler.,10.0,10.0,10.0,1604962400
Muhammed abi on numaro.,10.0,10.0,10.0,1604876000
Berbattı.,3.0,1.0,1.0,1604876000
Her zamanki gibi cok guzel.,10.0,10.0,10.0,1604876000
Eti hiç güzel değildi tadı değişikti zaten yiyemedik çöp oldu.,8.0,10.0,1.0,1604876000
Teşekkürler.,10.0,10.0,10.0,1604789600
Biraz geç getirmeye başladılar onun dışında skıntı yok.,7.0,7.0,10.0,1604789600
Tesekkurler.,8.0,8.0,9.0,1604789600
1 saat 40 dk da gelen yemek buz gibi yeneceği kalmıyor.,1.0,1.0,1.0,1604789600
İki adet biri et biri tavuk şeklinde sipariş verdik et olan hamburgerimizin içinden et çıkmadı.,10.0,10.0,4.0,1604789600
Elinize kolunuza sağlık.,10.0,10.0,10.0,1604789600
5 kişilik menü alıyoruz her seferinde sadece 2 tane ketçap ve mayonez koyuyorsunuz kaç adam 2 ketçap mayonezi paylaşıyoruz pipeti dolu dolu koyacağınıza ketçap mayonez koyun.,9.0,5.0,9.0,1604789600
Teşekkürler.,10.0,10.0,9.0,1604789600
Görüş.,8.0,9.0,8.0,1604789600
Yediğim en kötü mc di.,1.0,1.0,1.0,1604789600
Sos koyulmamıştı ve patatesler biraz çiğdi.,9.0,8.0,7.0,1604789600
Çok kötüydü.,1.0,1.0,1.0,1604789600
Kurye on numaraydi.,10.0,8.0,8.0,1604703202
Hızlı getirim ve güzel servis için teşekkürler.,10.0,10.0,10.0,1604703202
"Hız gayet iyi olmasına rağmen yiyecekler bir o kadar da gayet soğuk geldi, içecekler ise sıcak. 2 adet ekstralı seçim vardı 1 adet geldi.",9.0,6.0,7.0,1604703202
Çok geç geldi.,1.0,1.0,1.0,1604703202
Cok yavaş.,1.0,1.0,1.0,1604703202
Bir saat bekledik.,1.0,1.0,1.0,1604703202
Beğendik ağam.,8.0,8.0,9.0,1604703202
Biraz uyusun dinlensin öyle yemeğini yesin diye düşündüler sanırım. Ki yürüyerek 15 dklık yol 1. 5 saatte geldi.,2.0,6.0,6.0,1604703202
Güzeldi.,10.0,10.0,10.0,1604703202
1 buçuk saat sonra geldi.,1.0,1.0,1.0,1604616802
Hamburgerler buz gibi geldi hemde 1. 5 saat sonra siparişimi aldım.,1.0,1.0,2.0,1604616802
Geldiğinde icetea istemiştik fanta geldi.,1.0,1.0,4.0,1604616802
"Güzeldi, sıcak geldi..",9.0,9.0,9.0,1604616802
Cok gec gelmesi disinda hersey iyiydi.,1.0,8.0,8.0,1604616802
Çok başarılı.,10.0,10.0,10.0,1604616802
Hızlanmışlar.,10.0,10.0,10.0,1604616802
Eser abiim.,10.0,10.0,10.0,1604530402
Sürücü arkadaş çok hızlı getirdi allah razı olsun.,10.0,8.0,8.0,1604530402
Teşekkürler.,10.0,10.0,10.0,1604530402
Geç geldi çok soğuk geldi hiç lezzetli değildi keşke iade etseydim pişman oldum.,4.0,1.0,1.0,1604444002
Patatesler baharatsız ve tavuk parçalarımız eksik geldi hava yağmurluydu paketlerimiz de ıslak geldi.,1.0,1.0,1.0,1604444002
Erol beye teşekkürler.,10.0,10.0,10.0,1604444002
Sanirim hayatimda yedigim en kotu hamburger kiyak burger menusu. Marul ve ekmek yedim. Ayrica buyuk boy patatesin yarisi dolu yarisi yok kucuk boya esit bir patates. Mc donalds bu hamburgeri menuye koymakla hangi kitleye hitap etmek istemis acaba?,8.0,1.0,1.0,1604357602
Herşey gayet güzel.,9.0,9.0,9.0,1604357602
Cok yavaş.,1.0,1.0,1.0,1604357603
Cok yavas.,1.0,1.0,1.0,1604357603
Daha hizli olsa tadindan yenmez.,6.0,8.0,8.0,1604357603
İlk kez sıcak burger yedim.,10.0,10.0,10.0,1604271203
"Batuhan bey gerçekten işini düzgün şekilde yapan bir beyefendidir, üslubuyla olsun gayet işine özverili şekilde yapıyor. Özl gvnlk fatih ç.",10.0,10.0,10.0,1604271203
Yusuf bey çok hızlıydı ve güler yüzlüydü. Sevindirdi.,10.0,10.0,8.0,1604271203
Turşunun üstüne nane katılması dışında bir sorun yok güzeldi.,7.0,8.0,8.0,1604271203
Patatesler ve sogan halkasi oldukca kotuydu. Beklemis sanirim. Geri kalan urunler gayet iyiydi.,9.0,6.0,7.0,1604271203
7vv8bo o i ibib9.,9.0,9.0,9.0,1604271203
"Servis için gelen kişi batuhan, kibar ve hızlı bir şekilde geldi teşekkürler.",10.0,10.0,10.0,1604184803
Teşekkürler.,10.0,10.0,10.0,1604184803
Mc donalds gibisi yok.,10.0,10.0,10.0,1604184803
Bayat geldi ve 1 saat sürdü gelmesi.,1.0,1.0,1.0,1604184803
Patatesler biraz kuruydu.,8.0,6.0,6.0,1604098403
"Sipariş 1 saatte geldi, soğuk ve ozensizdi.",4.0,4.0,4.0,1604098403
Buz gibi bir hamburger yırtık paket.,1.0,1.0,1.0,1604098403
"Hamburger, patates kızartması ve nugget dondurulmuş olarak gelseydi bu kadar soğuk olamazdı.",4.0,3.0,1.0,1604098403
Her şey harikaydı.,10.0,10.0,10.0,1604098403
Verdiğim siparişin peşine dustum en son yemek sepeti bizi bilgilendrdi.,1.0,1.0,1.0,1604098403
Hizli sıcak ve eksiksiz geldi.,10.0,10.0,10.0,1604098403
Yusuf beye teşekkürler.,9.0,9.0,9.0,1604098403
20-30 dk diyip 1 saat 20 dk içinde sipariş getirmek sanki biraz ayıp.,1.0,1.0,2.0,1604012003
Yemeği getiren yusuf özdemir beye teşekkür ediyorum.,10.0,10.0,10.0,1604012003
Mc donalds.,10.0,10.0,10.0,1604012003
Kotuydu saat sekizde verdigimiz siparis on bucukta geldi.,1.0,1.0,1.0,1604012003
Ev yakıb olduğu halde gelmedi 1 saatden fazla sürdü. Mayonez koymayın dedim konulmuş.,4.0,6.0,8.0,1603925603
Kurye yusuf kardeşim inanılmaz hızlı ve sıcak getirdi. Kendisi güler yüzlü ve beyefendi biriydi. Yemekler de güzeldi.,10.0,10.0,10.0,1603925603
"Burgerlerin ekmekleri bayat ve kuruydu, patatesler soğuk ve lastik gibiydi.",5.0,6.0,1.0,1603839203
Siparişim hemen geldi sadece patatesi biraz bayattı ama olsun.,10.0,10.0,9.0,1603839203
Çok güzel severek yiyoruz.,4.0,4.0,7.0,1603839205
Patateslerinizin tadı kaç zamandır bozulmuş güzel değil onun dışında birşey yok. Kuryeniz yusuf beye teşekkür ederim güler yüzlü birisi.,9.0,10.0,8.0,1603839205
Yusuf beye özellikle tesekkürler cok kibar ve hızlı getirdigi icin sıcacık geldi..,10.0,10.0,10.0,1603801459
Turşu istemememe rağmen içinden turşu çıktı ve üstüne kola için pipet koymamışlar.,8.0,5.0,7.0,1603801459
Bu sefer içindeki acılı tavuk pişmemıstı rezillikti resmen.,1.0,1.0,1.0,1603801459
Güzel.,7.0,9.0,10.0,1603801459
Soğuk patates soğuk hamburger eti ve eksik gelen ürünler. Göreellere bakıp boşuma iştah kabartmayın.,6.0,6.0,6.0,1603801459
İlk defa erken geldi şaşırdık.,8.0,8.0,8.0,1603801459
Sipariş getiren erol beye çok teşekkür ederim.,10.0,10.0,10.0,1603801459
Çok hızlı geldi erol beye teşekkürler.,10.0,10.0,10.0,1603801459
Şuan soğuk ürün gönderdikleri için 3. Kez sipari��i baştan getiriyorlar.,1.0,1.0,1.0,1603801459
1 saat 15 dkda gelen sipariş doğal olarak soğumuş hamburgerler ve hamurlasmis patatesler...,1.0,1.0,1.0,1603801459
Klasik mcdonalds tadı bi önceki sipariş değerlendirmemde aynı fikirlere sahip değildim ama eski lezzet geri dönmüş. Böyle devam etmesi dileğiyle.,10.0,10.0,10.0,1603801459
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1603801459
Ketçap mayonez ve renç sos gelmemiş biraz daha dikkat.,9.0,4.0,9.0,1603801459
Patateslerin buz gibi geleceğini göze alarak sipariş veriyoruz artık :/.,9.0,9.0,6.0,1603801459
Sipariş getiren erol beye çok teşekkür ederim.,10.0,10.0,10.0,1603801459
Patates rezalet hız 0 mc eskisi gibi deil artık.,1.0,2.0,4.0,1603801459
Her zaman hizli ve güzel.,10.0,10.0,10.0,1603801459
Servis personeli yusuf bey çok hızlı ve çok itinalı davranışından dolayı teşekür ederiz.,10.0,10.0,10.0,1603801459
Eskisi gibi kötü değil. Şuan hem tad hem hizmet patates ga vs. Hepsi güzel. Teşekkürler.,10.0,10.0,10.0,1603801459
Kötü.,1.0,1.0,1.0,1603801459
Patatesler yeni değildi resmen kalmış patatesleri yollamışlar hamburger ekmegide sertlesmisti.,1.0,1.0,1.0,1603801459
 bu kadar geç kalınmaz arkadaş. Geç kalmış soğumuş paketleme rezalet.,1.0,1.0,1.0,1603801459
Sırf notlar kısmına patates güzel olsun yazmadım diye rezil göndermişler vallahi tebrik ederim notlara yazmasak patatesin düzgün geleceği yok onun dışında pos cihazınız da her zaman ki gibi bozuktu ve kuryeniz suçu bankama attı durumu hep yaşıyorum dememe rağmen.,7.0,5.0,1.0,1603801459
Ahmet diye bir abi hızlı ve sıcah bir şekilde bize yetiştirdi ve ellrinizs sağlık çok güzel di.,10.0,10.0,10.0,1603801459
Soğuktu ve yavaştı bir daha almam.,1.0,1.0,1.0,1603801459
1 günde eksiksiz gönderin bir şeyi de yine beni şaşırtmadınız..,1.0,1.0,1.0,1603801459
Güzel.,8.0,8.0,8.0,1603801460
Bozuk para kıtlığı var galiba çünkü 2 siparişimde de para üstünü alamadım!,9.0,9.0,10.0,1603801460
Gereken yapıldı.,8.0,7.0,8.0,1603801460
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1603801460
1 saatte geldi tavugu ya ciğ kalmisti ya da plastikti bilemiyorum.,1.0,1.0,1.0,1603801460
Patatesler biraz soguktu geri kalani basarili.,10.0,10.0,9.0,1603801460
Tesekkurler.,9.0,8.0,8.0,1603801460
Keyifliydi teşekkürler.,10.0,10.0,10.0,1603801460
Dondurmama neden bonibon koymadınız :/.,10.0,6.0,8.0,1603801460
Hızlı gönderim ellerinize sağlık...,8.0,8.0,8.0,1603801460
Az soguk.,8.0,8.0,8.0,1603801460
Güzeldi.,8.0,8.0,8.0,1603801460
Bidaha tavuk söyleyecegimi sanmıyorum çok garipti tadı su aktı tavuğun içinden bu nasıl acılı tavuk ayrıca 1 saatte geldi.,1.0,1.0,1.0,1603801460
Hız süper tam yazdığı dakikalar arasında geldi teşekkür ederiz hamburgerde iyi ve sıcaktı sadece patatesler dünden kalmış gibi değişikti.,10.0,10.0,8.0,1603801460
Notumu dikkate alıp ona göre hazırlanmıstı ayrıca kısa sürede geldi ve sıcacıktı bayıldımmm.,10.0,10.0,10.0,1603801460
Siparisimiz çok hızlı geldi. Ayrıca siparişi getiren arkadaşımız gayet güler yüzlü ve tertipliydi. Sana ayrica teşekkür ederim yusuf kardeşim.,10.0,10.0,8.0,1603801460
Hızlı ve leziz.,10.0,10.0,10.0,1603801460
Guzel.,9.0,9.0,9.0,1603801460
Herşey çok güzeldi.,9.0,9.0,9.0,1603801460
Hizli geldi ama patatesler yumuşamıştı o yuzden lezzeti de kalmamisti. İki keredir boyle oluyor.,8.0,4.0,4.0,1603801460
Elinize sağlık.,10.0,10.0,10.0,1603801460
Yediğim en kötü patates kızartmasıydı.,7.0,7.0,4.0,1603801460
Hızlı servis.,10.0,10.0,10.0,1603801460
Çok geç geldi patatesler so��uktu benim için mc donald son oldu.,1.0,2.0,4.0,1603801460
Sayın kurye mustafa tepe hızlı bir şekilde teslim etti teşekkürler.,9.0,8.0,9.0,1603801460
Kurye mustafa tepe saygılı ve hızlı bir şekilde getirdi kendisine teşekkür ediyorum.,8.0,8.0,8.0,1603801460
Kurye görevliniz yusuf bey teslimatını çok hızlı ve güven bir şekilde covid-19 tedbirlerine uygun bir biçimde teslim etti. Kendisinden çok memnun kaldım.,9.0,8.0,7.0,1603801460
12 dakikada teslim sıcacık ürün teşekkürler muhammet bey.,10.0,10.0,10.0,1603801461
Lezzetli ama yavaş dı.,7.0,10.0,10.0,1603801461
Yusuf bey çok hızlı getirdi.,10.0,10.0,10.0,1603801461
Sipariş getiren erol beye çok teşekkür ederim.,10.0,10.0,10.0,1603801461
Yusuf bey çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1603801461
"Hız, lezzet, sıcaklık harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1603801461
"Gecikti, ve siparişler de soğuktu.",10.0,10.0,10.0,1603801461
Kurye yusuf beye teşekkürler ama servis ve lezzet güzel değil ve et hamburgerde et tadı yok incecik.,10.0,3.0,3.0,1603801461
Güzel ve çok hızlıydı.,10.0,10.0,10.0,1603801461
Mc donalds dan birdaha asla ama asla yemek falan söylemem rezalet bir tattı.,2.0,1.0,1.0,1603801461
Siparişi getiren yusuf özdemire güler yüzlülüğünden dolayı teşekkürler.,10.0,10.0,10.0,1603801461
Teşekkürler.,10.0,10.0,10.0,1603801461
105 liralik siparisin icinden yalnizca 2 ketcap ve 2 mayonez cikmasi hos degil. Onun disinda 35dk gibi bir surede geldi. Hersey sicak ve tazeydi.,8.0,9.0,10.0,1603801461
"Yemekler güzel geldi, ancak patatesler biraz fazla kızartılmıştı.",9.0,9.0,9.0,1603801461
Harikaydı kurye bey çok hızlı gelmişti hiç soğumamıştı.,9.0,9.0,9.0,1603801461
Gayet güzel.,8.0,8.0,8.0,1603801461
Mega boy cok iyi olmus sevdim.,10.0,10.0,10.0,1603801461
Yusuf beye teşekkürler çok güleryüzlüydü ve siparişim çok hızlı geldi.,10.0,10.0,10.0,1603801461
Kurye çok hızlı getirdi ve güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1603801461
Geç geldi ama fena degildi.,1.0,8.0,8.0,1603801461
Hersey bastan asagi soguk patates beklemis bayat gibiydi ayrica cok gec geldi bu sistem bu sekilde ilerlrmez.,2.0,1.0,2.0,1603801461
Patates soğuk.,1.0,1.0,7.0,1603801461
Kuryeniz muhammet bey 10 numara bir hizmet sergiledi tedekkürler mcdonalds.,10.0,10.0,10.0,1603801461
Yemegi getiren yusuf abiye tesekkur ederim cok guleryuzlu birisi ve cok hizli.,10.0,10.0,10.0,1603801461
Gelen adam çok iyi biri xude hişter razı be.,10.0,10.0,10.0,1603801461
Hızlı geldi ama içine daha düzgün malzeme koymanız gerekiyor boyut olarak en büyüğünü soyledigim halde doymadım.,9.0,7.0,7.0,1603801461
Elinize sağlık.,9.0,9.0,9.0,1603801461
