comment_text,comment_speed,comment_service,comment_taste,comment_time
3kisi yedik üçümüz de mide krampları geçiriyoruz saatlerdir bize uymadı.,8.0,2.0,1.0,1604011013
"Yüzde 25 indirimle aldım ve fiyatına göre çok iyiydi, fiyattan bağımsız da güzeldi. Sütlaç 10 numara.",8.0,9.0,10.0,1603886867
Adana durumu cok begendim fakat tavuk sis durumu de bir o kadar begenmedim. Hatta yarisini yiyebildim sadece. Cok agir olmus.,10.0,10.0,7.0,1603886867
Başarılı...,10.0,10.0,10.0,1603886867
Elinize sağlık.,10.0,10.0,10.0,1603886867
Mükemmel bir adana dürüm..,10.0,10.0,10.0,1603886867
"İlk defa sipariş verdik ama çorba, dürümler ve sütlaç muhteşemdi.. Kesinlikle tekrar sipariş vereceğiz. Teşekkür ederiz.",8.0,10.0,9.0,1603886868
Birazcık soğuktu ama verdiğim fiyata değerdi. Bu akşam yine isteyeceğiim. Kolay gelsin.,10.0,10.0,9.0,1603886868
Çok lezetli ve güzeldi.,10.0,10.0,10.0,1603886868
Yağlı dürüm harikaydı. Çocukluğumdan beri yememiştim. Reesmen anılarım canlandı. Ustacum ellerine sağlık.,10.0,10.0,10.0,1603886868
Güzeldi sıcaktı.,8.0,8.0,8.0,1603886868
Soğuktu ama lezzetli.,5.0,8.0,8.0,1603886868
Guzeldi.,10.0,10.0,10.0,1603886868
Gayet güzel.,10.0,10.0,10.0,1603886868
"Geç geldi, tavuk gerçekten az ama adanası güzel ama adananın da eti çok değil.",4.0,10.0,9.0,1603886868
Hocam ellerinize sağlık gecenin 4ün de bile özenli ve lezzetli hazırlanmış ve göndermişsiniz..,10.0,10.0,10.0,1603886868
Olmadi.,1.0,1.0,1.0,1603886868
Malesef ürünler soğuk ve cok yavas geldi.,5.0,5.0,5.0,1603886868
Servis inanılmaz hızlı fiyata göre gelen yemeğe şok oldum. Çok güzel paketlenmiş ürün.,10.0,10.0,10.0,1603886868
"Yemekler biraz geç gelsede efsane yemekleriyle (adana dürüm, tavuk şiş, sütlaç) bize geç kalma sorununu felan unutturdu. Bol kazançlar.",10.0,10.0,10.0,1603886868
Gecenin köründe kurtarıcı gibi yetiştiler.,10.0,10.0,10.0,1603886868
Çok yağlıydı 1. 5 porsiyon demişler içine serpiştirmişler dalga geçer gibi ilk ve sondu ben beğenmedim yağlıydı gerçekten 3 puanı içten verdim kötülemek amacım yok kurtarmıyosa önce kaliteyi sonra fiyatı arttırın.,7.0,5.0,3.0,1603886868
Gayet basarili.,10.0,10.0,10.0,1603886868
Adam adammmmmm. 25 indirime göre gerçekten kaliteli.,10.0,10.0,10.0,1603886868
Çoh hojdur. Lakin durumun içine koydugunuz domatesler lavasi fena yumuşatıyor abi bilginiz olsun. Dost acı soylermiş. Bana bı acılı dürüm.,10.0,10.0,10.0,1603886868
Adana aldık teşekkürler.,10.0,10.0,10.0,1603886868
"Şu ana kadar gelen en sıcak siparişti, herşey çok iyiydi.",9.0,10.0,10.0,1603886868
"Adana tavuk dürüm aldık, tadı çok güzel ama tavuğu yok gibiydi ve doyurucu olduğunu düşünmüyorum.",6.0,9.0,8.0,1603886868
Yemek siparişi verildikten 10 dakika sonra yolda çıktığı gösterildi. Ancak sipariş 70 dakika sonra geldi. Yemek yola çıkmadan yola çıkmış gibi yapmışlar. Lezzet berbattı. 70 dakikayı abartmıyorum.,1.0,3.0,1.0,1603886868
Porsiyonlar inanılmaz küçük fiyat performans berbat.,7.0,6.0,4.0,1603886868
Cok iyi.,10.0,10.0,10.0,1603886868
Fiyat hizmet lezzet hepsinden çok memnun kaldık. Teşekkürler.,10.0,10.0,10.0,1603886868
Hep indirim olsun.,10.0,10.0,10.0,1603886868
