comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1604066563
Turşu ve sucuk istememiştim içinde ama olsun yinede güzeldi.,10.0,7.0,9.0,1604066564
Vfvfvfbfvg.,10.0,10.0,10.0,1604066564
"Gece yarısı, sabah dinlemeden taze ve sıcak tüm ürünleri. Herzaman sipariş verdiğim yer kuryeleride çok güler yüzlü herkesin 1 kere sipariş vermesi gereken restoran. Gece baykuşlarının tek adresi.",10.0,10.0,10.0,1604066564
Çok iyi.,10.0,10.0,10.0,1604066564
Lezzetliydi.,10.0,10.0,10.0,1604066564
Bir kumru ne kadar iyi olursa o kadar iyi.,9.0,6.0,10.0,1604066564
Harika.,10.0,10.0,10.0,1604066564
Herşey orta seviyeydi.,5.0,5.0,5.0,1604066564
Çok geç geldi sipariş verdik 1 saat oldu.,1.0,5.0,5.0,1604066564
Harika tavsiye ederim.,10.0,10.0,10.0,1604066564
Olmadı bu sefer.,1.0,1.0,3.0,1604066564
Lezzetliydi.,10.0,10.0,10.0,1601436818
Hep aynı lezzet fiyat performans isteyenlerin yeri.,10.0,10.0,10.0,1601436818
Harika tavsiye ederim.,10.0,10.0,10.0,1601436818
Üzel ama antakyadaki tavuk miktarı arttırılmalı.,10.0,10.0,10.0,1601436818
İyi.,8.0,8.0,8.0,1601436818
Yanında yoğurt yoktu yanindaki extralar güzeldi yoğurt koymamalari bozmustu lezzet idare ederdi.,5.0,5.0,5.0,1601436818
Ellerinize sağlık herşey çok güzel motorcunuzada teşekkür ederim saygılarımla.,8.0,8.0,8.0,1601436818
Bu restorana yaptığım bir önceki yorum yayınlanmamış yemeksepeti adam mı tutuyorsun aga? Burdan tavuk eti ye-me-yin.,1.0,1.0,1.0,1601436818
Harika tavsiye ederim.,10.0,10.0,10.0,1601436818
Sosu az geliyor. Antakya soslu olur.,9.0,9.0,6.0,1601436818
Ortalama.,5.0,5.0,4.0,1601436818
Rezalet bir döner.,1.0,1.0,1.0,1601436818
Turşu biber bol olsun dedim sağolsun keseyi sonuna kadar açmış.,1.0,1.0,1.0,1601436818
Verdiğimiz siparişin 1saatte gelmesi dışında bi problem yok.,1.0,6.0,10.0,1601436818
Harika tavsiye ediyorum.,10.0,10.0,10.0,1601436818
Çok iyiydii.,8.0,9.0,9.0,1601436818
Böyle soslu sıcak bu saatte tavuk döner. Gayet güzel bi tık geç geldi çünkü yaklaşık 200 metre falan evim. Fiyatın ucuzluğundan uyuzum biraz yetkililer tavuk hakkında lütfen aydınlatın tadında falan bili yok yanlş anlaşılmasın içimiz rahat etsin diye :).,6.0,7.0,9.0,1601436818
Sıcak ve iyiydi.,10.0,9.0,7.0,1601436818
Malzemeler daki kalitesizliği boğazımda hissetim.,1.0,1.0,1.0,1601436819
Nnvkj.,10.0,10.0,10.0,1601436819
Hızlı geldi mutlu oldum.,10.0,10.0,10.0,1601436819
Lezzet on numara ama farkında olmadan 20 tl tutan siparişime 25 tl vermişim kuryeye ama kendisi ses edip beni uyarmadı o yüzden ilk ve son siparişim..,1.0,1.0,1.0,1601436819
1 tane köfte yanmış diğerleri pişmemişti çöpe gitti.,8.0,5.0,1.0,1601436819
Tek kelime süper.,10.0,10.0,10.0,1601436819
Küçük.,5.0,5.0,5.0,1601436819
Memnun kaldık emeginize saglik lezzetliydi.,7.0,7.0,7.0,1601436819
Telefonu masaya koydum 10 dakika sonra sipariş geldi.,10.0,10.0,10.0,1601436819
Uçuyor kurye abi 5dkya geldi ışınlanmayı mı buldunuz acaba.,10.0,10.0,8.0,1601436819
Gayet hızlı ve lezzetli geldi siparişim. Teşekkürler:).,9.0,9.0,9.0,1601436819
Hayatımda bu kadar kötü bir yemek yememiştim.,1.0,1.0,1.0,1601436819
100 tl verdiğim için surat asıp siparis verirken 100 tl vericegnizi belirtseydiniz diyen bi kurye biraz disiplinli calisin.,1.0,1.0,1.0,1601436819
Usta ellerine sağlık.,10.0,9.0,10.0,1601436819
Yanikdi.,1.0,1.0,1.0,1601436819
Harika tavsiye ediyorum.,10.0,10.0,10.0,1601436819
Guzeldi.,9.0,9.0,9.0,1601436819
Kaşarlı döner söyledim kaşarı resmen erimemiş ve gram kadar lezzeti hissedilmiyor kaşarlı dürüm 14 tl normal dürum 10 tl 4 tl fark var ama lezzeti 0.,8.0,1.0,5.0,1601436819
Harika tavsiye ediyorum.,10.0,10.0,10.0,1601436819
Guzel degil.,1.0,1.0,1.0,1601436819
Harika.,10.0,10.0,10.0,1601436819
Tavuk et miktarı arttırılmalı.,10.0,10.0,10.0,1601436819
Tadı güzel ama geç geldi.,6.0,8.0,9.0,1601436819
Geç gelmesi harici bir sorun yok lezzeti normal kurye güler yüzlü servis normal.,6.0,9.0,8.0,1601436819
Rus salatası hariç her şeyi çok güzeldi. Hızı iyiydi. Jokerle sipariş verdiğiniz zaman porsiyonu küçülten yerlerin aksine porsiyonu gayet doyurucuydu.,10.0,9.0,10.0,1601436819
Ekmek bayat herzamankinden deildi acaba gece ile gunduz usta degisikliginden olabilir gece daha guzel.,8.0,10.0,5.0,1601436819
Bu sefer beyenmedim ağır bi koku vardıuzgunum:(.,1.0,1.0,1.0,1601436819
İsinizi bilmiyorsunuz lezzet sifir.,1.0,1.0,1.0,1601436819
2 dir ekmek bayat geliyor elde kalıyorsa eğer müşteriye vererek yaptığınız yanlış bir hareket.,8.0,8.0,7.0,1601436819
Yavas.,1.0,1.0,1.0,1601436819
Yavas.,1.0,1.0,1.0,1601436820
Harika.,10.0,10.0,10.0,1601436820
Nice.,10.0,10.0,10.0,1601436820
Güzeldi.,9.0,9.0,8.0,1601436820
Hijyen kurallarına uyulmuyor.,3.0,2.0,5.0,1601436820
Çiğköftenin içeriğini birazdaha gelistirmenizi tavsiye ederim.,10.0,8.0,9.0,1601436820
Çiğköftenin ayranı gelmemişti. Yine de teşekkürler.,8.0,1.0,6.0,1601436820
Kurye sicak kanli oldugu kadar bir o kadar da sicak getirdi yemegi.,10.0,10.0,10.0,1601436820
Kendini bozmayan ender yerlerden kuryeler hepsi güler yüzlü ve efendi.,10.0,10.0,10.0,1601436820
Yıllardır aynı kalite tebrikleeer.,10.0,10.0,10.0,1601436820
Hatay usulüyle alakası yoktu yanında verdikleri turşu bile farklıydı ben beğenmedim.,7.0,10.0,3.0,1601436820
Patatesler gercekten bayattı o kadar dedigim halde lastik gibiydi hamburger dagilmis herseyi akmış para veriyoruz biraz ozenin.,1.0,2.0,2.0,1601436820
Tek sıkıntı acı sos koymamıslardı acı sossuz da yenmiyor.,8.0,8.0,8.0,1601436820
Harika.,10.0,10.0,10.0,1601436820
"Soğansız istememe rağmen dürüm soğanlı, patatesler özellikle not düşmeme rağmen aşırı bayat ve 56 dakika sonra geldi. Sadece çiğköfte düzgün geldi ama onun da yanında gelen limon taş gibiydi. Paranızı çöpe atmak istiyorsanız tercih edebilirsiniz.",1.0,1.0,3.0,1601436820
Ekmek bayat çok kötü birdaha asla sipariş vermem.,1.0,3.0,1.0,1601436820
Sandivicimizin ekmegi bayat ekmekti. Dürümde cok yagliydi ve her ikiside cok tuzluydu.,3.0,7.0,3.0,1601436820
Söylediğim sipariş buz gibi elime ulasti.,1.0,1.0,1.0,1601436820
Blmhl.,10.0,10.0,10.0,1601436820
Niceü.,10.0,10.0,10.0,1601436820
Güzeldi ellerinize sağlık.,8.0,10.0,8.0,1598807074
Super.,10.0,10.0,10.0,1598807074
Tadini pek beğenmedim. Ama hiz ve servis muhteşem.,10.0,10.0,6.0,1598807074
Güzeldi.,10.0,10.0,10.0,1598807074
Nnnnk.,10.0,10.0,10.0,1598807074
Hayatımda yediğim en güzel tavuk döner dürümdü.,10.0,10.0,10.0,1598807074
Lavaş bayattı döner kurumuş gibiydi üzgünün beyenmedim...,1.0,1.0,1.0,1598807074
Çokk güzel.,10.0,10.0,10.0,1598807074
Antakyalar güzeldi ama tek sorun içindeki patatesler bayattı. Sürekli sipariş verdiğim için puan kırmıyorum ama biraz dikkat :) şu an tekrar sipariş verdik umarız düzgün gelir...,10.0,10.0,10.0,1598807074
Cok hozli geldi ve gayet lezletliydi.,10.0,10.0,10.0,1598807075
Kurye abi çok iyidi maaşına acilen zam yapılsın en cok o kazansın cok kral bi adam.,10.0,10.0,8.0,1598807075
Dürüm söyledim ekmek arası geldi iskender sıcak değildi tadı yoktu ekmek arası et döner yanlış gelsede tanı iyiydi ama garip iskenderi yiyecek plastik çatalda yoktu.,5.0,3.0,5.0,1598807075
Marulsuz dediğim halde marullu geldiği için puan kırdım. Onun dışında her şey güzeldi.,10.0,10.0,9.0,1598807075
Herşey çok iyidi dürüm sıcak geldi kurye çok nazik ve samimi konuştu kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598807075
48 dakikada gelmesi haricinde bir sorun yoktu. Ürün gayet güzel lezzetli ve doyurucuydu.,6.0,10.0,10.0,1598807075
Güzel.,10.0,10.0,10.0,1598807075
Güzeldi.,10.0,10.0,10.0,1598807075
Abi inanılmazlar vallahi çok iyiydi. Malzeme fazla bol yani o kadar bol ki bitiremedim.,10.0,10.0,10.0,1598807075
Güzeldi.,10.0,10.0,10.0,1598807075
Hayatımda yediğimiz en rahatsız edici ve sabaha kadar migde ağrısı çektiren bir dönerci teşekkür ederim kıvrana kıvrana migde ağrısıyla uyuyamadım.,8.0,8.0,2.0,1598807075
"Hizli, guzel, eksiksiz.",10.0,10.0,10.0,1598807075
Güzeldi ama biraz yavaş geldi onun dışında iyiydi.,6.0,10.0,10.0,1598807075
Patsoya bayılıyorum. Paket servisi getiren abi de her zaman ki gibi çok kibardı. Teşekkürler.,9.0,9.0,9.0,1598807075
Güzeldi.,9.0,8.0,9.0,1598807075
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1598807075
Paket servisini dükkan sahibi abi yaparsa daha iyi olur hep şipariş veriyorum mekandan bu sefer paketçi 3-4 defa aradı adresi bilen biri olursa iyi olur kolay gelsin.,5.0,10.0,10.0,1598807075
Güzeldi.,10.0,9.0,9.0,1598807075
Döner dürüm gayet başarılıydı bol soslu olmasını sevdik.,9.0,9.0,10.0,1598807075
Severek sipariş veriyorum herzaman ama ayranın gelmeyişi bu 3. Oldu madem göndermiceksiniz bari ekstra menü yapmayın.,9.0,5.0,9.0,1598807075
Çok iyi.,10.0,10.0,10.0,1598807075
"On dakikada geldi resmen, sıcacıktı. Ellerinize sağlık, harika hizmet.",10.0,10.0,10.0,1598807075
İyi iyi.,9.0,10.0,10.0,1598807075
Her kategoride güzel.,10.0,10.0,10.0,1598807075
Gerçekten güzeldi tavsiye ederim.,10.0,10.0,10.0,1598807075
İçinde turşu olmasın diye not etmeme rağmen içine turşu koydular biraz tatsızdı yani lezzeti azdı ve dağılgandı.,9.0,3.0,6.0,1598807075
Güzelke.,10.0,10.0,10.0,1598807075
Ekmeği bayattı dağıldı resmen yerken ve çok soğuk geldi lezzetsizdi.,1.0,1.0,1.0,1598807075
Super.,10.0,10.0,10.0,1598807075
Güzel doyurucu.,10.0,10.0,10.0,1598807075
Seviyorum burayı.,10.0,10.0,10.0,1598807075
100 üzerinden 100.,10.0,10.0,10.0,1598807075
Başarılı.,10.0,9.0,9.0,1598807075
Mayonezsiz yazmıştık mayonezli geldi zorla yedim.,8.0,4.0,8.0,1598807075
Kalbim gibi paramparça bir dürüm geldi lezzet te sıkıntı yok servis ve hıza biraz daha özen gösterilmeli.,4.0,4.0,10.0,1598807075
Perfeckkkkk.,10.0,10.0,10.0,1598807075
Bence tavuk dürüm efsane... Sadece boyutu normalden biraz küçük.,9.0,9.0,10.0,1598807075
Çiğköfte için teşekkürler herşey gayet güzeldi hayırlı işler.,10.0,10.0,10.0,1598807075
Tavuk dönerler pişmemiş sossuz ve lezzetsizdi resmen çiğ tavuk yedik. Patates kızartması da bi o kadar kötüydü paranıza yazık arkadaşlar bir daha burdan sipariş vermeyeceğim.,1.0,1.0,1.0,1598807075
Kalite dusuk lezzet sifir.,1.0,1.0,1.0,1598807075
Yemek kalitesi cok dusuk.,1.0,1.0,1.0,1598807075
Güzeldi sağolun.,10.0,10.0,9.0,1598807075
Harika tavsiye ederim.,10.0,10.0,10.0,1598807075
Yorumlara aldanmayın. Tavuk dürüm çok güzeldi doyduk.,9.0,10.0,10.0,1598807075
Biraz daha hiç kazanırsa çok daha iyi olacaktır ketça ve mayonez kesinlikle istememe rağmen bolca vardı :)).,5.0,10.0,6.0,1598807075
Patso söyledim patates harşci herşey içindeydi.,1.0,1.0,1.0,1598807075
Guzeldi.,10.0,10.0,10.0,1598807075
İdareee.,7.0,8.0,8.0,1598807075
"Lezzetıyle, hızlı servisiyle bucanın en güzel ürünlerini çıkarıyorlar sucuk kaşarlı patso favorim.",10.0,10.0,10.0,1598807075
100/100.,10.0,10.0,10.0,1598807075
Gayet iyiydi.,8.0,8.0,8.0,1598807075
Beğener yediğimiz bir yerdi ama birgün önce yediğim döner ile bugün arasında dağlar kadar fark var mayonez koymuyorlardı ama bu sefer basmışlar mayonezi lavaşlarda bayattı maleaef iyi bir müşterinizi kaybettiniz.,7.0,4.0,5.0,1598807075
Getiren arkadaş çok kibardı teşekkürler.,7.0,10.0,8.0,1598807075
1 saat 10 dakika için de geldi.,1.0,10.0,5.0,1598807075
Aradığım lezzet bu değildi ben daha çok hataylı katık dürümntarzınbir şey bekliyorum beğenmenedim maalesef.,8.0,7.0,3.0,1598807075
Artık ıslak mendil ya da peçete koyun zahmet olmazsa.,1.0,4.0,7.0,1598807075
Çok kötüydü ekmekler bayattı 20 30 dk yazıyorudu 1 saatte geldi.,1.0,5.0,2.0,1598807075
Baya kötü gerçekten kötü katık yiyin dürümhane yiyin bunu yemeyin çok kötü.,1.0,1.0,1.0,1598807075
1 saat içinde geldi.,1.0,10.0,8.0,1598807075
