comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siz bir mükemmelsiniz zaten sürekli gittiğim bir yerdi, ilk kez sipariş verdim yemeksepeti den ama beklentim yoktu gözleme soğuk gelir diyordum sipsicak geldi lezzeti önceden de seviyordum zaten ben çok memnun kaldım tavsiyemdir.",10.0,10.0,10.0,1604089222
Hıza lezzete ve müşteri hizmetlerinin ilgisine şaşırdım. Yemek yemek bu kadar kolay ve güzelmiş tskler.,10.0,10.0,10.0,1604089222
Tandır böreği güzel ama kalındı 1 kg istedim 12 adetti.,8.0,8.0,6.0,1604089222
Yağlama çok iyi.,10.0,10.0,10.0,1604089222
Sarma söylemiştim yanına ne ekmek ne salata dümdüz gelmiş 30 kusur lira para bi ekmeği çok mu görüyorsunuz.,9.0,2.0,8.0,1604089222
Menemen lezzetli değildi ama tostları gerçekten çok güzel ve çok doyurucu.,10.0,10.0,9.0,1604089222
Ellerinize sağlık.,10.0,10.0,10.0,1604089222
Pek beğenmedim daha taze gelebilirdi taze değildi.,8.0,9.0,5.0,1604089222
Su böreği aşırıı lezzetli.,10.0,10.0,10.0,1601459476
İyi.,10.0,10.0,10.0,1601459476
Katmerin krali yine yapmis yapacagini. Cok lezzetli tesekkurler.,10.0,10.0,10.0,1601459476
Çok yağlı oluyor gözlemeler.,7.0,7.0,4.0,1601459476
Adamlar bu isin erbabi. Cok hizli ve sicak geldi katmer.,10.0,10.0,10.0,1601459476
Serpil abla kalitesi her zaman bir numara.,10.0,10.0,10.0,1601459476
Son derece başarılı.,10.0,10.0,10.0,1601459476
Siparişlerin hepsi çok lezzetli ve taptazeydi. Kalite anlayışınızın devamını dilerim...,10.0,10.0,10.0,1601459476
İyiydi.,10.0,10.0,10.0,1601459476
Güzel.,10.0,10.0,10.0,1601459477
Tost güzel. Gözleme cırt.,8.0,10.0,9.0,1601459477
Gerçekten harika su böreği sıcacık geldi lezzeti muhteşem servis çok hızlı.,10.0,10.0,10.0,1601459477
Kurye sanki kapıda bekliyor. İnanılmaz hızlı teslimat. Serpil abla lezzetleri zaten kendini kanıtlamış. 10 üzerinden 10 puan.,10.0,10.0,10.0,1601459477
Mantı ve yağlama tam kayseri usulü ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601459477
Börek sıcak gelse çok daha iyi olurdu.,9.0,6.0,7.0,1601459477
Menemen güzeldi.,10.0,10.0,10.0,1601459477
Çok güzeldi hepsi.,10.0,10.0,10.0,1601459477
"Elinize saglık, hız ve tad mükemmel idi.",9.0,9.0,10.0,1601459477
Islak mendil ve çatal yoktu.,7.0,8.0,9.0,1601459477
Sütlü fındıklı baklavası çok güzel.,9.0,9.0,9.0,1601459477
Biraz tuzluydu onun dışında gayet güzeldi.,9.0,10.0,8.0,1601459477
Serpilcim abla menemene aşığım hız konusunda iyisiniz servis lezzet çok müko ben çok beğeniyorum umarım bir gün menemen ısmarlarsınız tişikkürleeeeeeer.,10.0,10.0,10.0,1601459477
Teşekkürler. Her anlamda çok iyisiniz. Hiç bozmayın.,10.0,10.0,10.0,1601459477
Çok yağlıydı. Saatlerce midemi rahatsız etti. Yorumlarda abartıldığı kadar değil.,9.0,1.0,1.0,1601459477
Hız desen maksimumlezzet desen harikagöze hitap hazırlanış on numara fevkaladesizden daha iyisini görmedim eve serviste kahvaltı evi olarak üstünüze görmedim. Helal olsun.,10.0,10.0,10.0,1601459477
Lezzet süper güler yüzlü kurye.,10.0,10.0,10.0,1601459477
"Siparişimden tam 9 dakika sonra elimde idi. Sanki kapımda bekliyorlar gibi :) hızı da, kurabiyelerin tazeliği ve lezzeti de çok güzel. Sadece su böreği hep kuru, lezzeti az geliyor, geri kalan seyleri tercih ediyorum.",10.0,8.0,8.0,1601459477
Mükemmelsiniz sunumunuz hızınız efsane ayrıca kavurmalı bazlama tostun içine cheddar istedim ücretsiz bi şekilde eklemişsiniz efsanesiniz.,10.0,10.0,10.0,1601459477
Çok güzeldi.,10.0,10.0,10.0,1601459477
Arkadaşımın doğum günü için apar topar bi hazırlık yaparken çok iyi oldu. Pasta güzeldi incirli kurabiyeye de bayıldık yaprak sarması da hepsinden daha güzeldi fakat özellikle notta belirttiğim halde mum koyulmamıştı pasta için ( ellerine sağlık yinede.,10.0,9.0,10.0,1601459477
Sıcaktı paketleme de özenliydi ancak börek ve sarmalar lezzet konusunda hayal kırıklığıydı tekrar tercih etmem.,10.0,10.0,3.0,1601459477
Herşeyiyle 10/10 luk bir restoran.,10.0,10.0,10.0,1601459477
Çok teşekkürler sunum güzel lezzet harika.,8.0,10.0,10.0,1601459477
"Gözleme çok yağlı ve bahsi geçtiği gibi lezzetli değildi sıcak geldi evet ama lezzet yoktu, tahinli katmer ise sade katmer tadında lezzetli değildi.",7.0,6.0,6.0,1601459477
Muazzam kalite muazzam lezzet.,10.0,10.0,10.0,1601459477
Herşey çok güzeldi bu pandemi döneminde simite hasret kalmıştık taze taze kapımıza kadar geliyor artık harikasınız teşekkürler.,10.0,10.0,10.0,1601459477
Ufak bir karışıklığı olmuş bir gözleme bir tost söylemiştim ama 2 tost gelmişti. Lezzeti güzel olduğu için hiç sorun etmedim. Biraz daha dikkatli olunması işletmenin faydasına olacaktır.,9.0,10.0,9.0,1601459477
Peynirli börek güzeldi ama tandır böreği için aynı şeyi söyleyemeyeceğim.,10.0,10.0,7.0,1601459477
"Su böreği cok kuruydu, cok bir lezzet alamadık. Ama kuru pastalar cok basarili.",9.0,8.0,7.0,1601459477
Gerçekten çok güzel. Ellerinize sağlık. Elinizin lezzetine bayıldım.,10.0,10.0,10.0,1601459477
Yaprak sarmasını çok sevdim iki eksiği vardi. Cok eksiydi(normalde ekşi severim). Ve gelirken poşet hep yağdı ama ellerinize sağlık.,10.0,9.0,9.0,1601459477
"Yaprak sarmasini lezzetli degildi, normalde daha guzel oluyordu. Gozlemeler yagli ve gereksiz aciydi. Servis ve hiz iyiydi.",10.0,10.0,8.0,1601459477
Gayet soyurucu ve sıcaktı kahvaltı için gözleme söylerseniz gayet iyi doyarsınız.,10.0,10.0,10.0,1598829731
Patatesleri gerçekten kötüydü soğuk ve oldukça kalin.,8.0,8.0,8.0,1598829731
"Sütlü nuriye söyledik, fena değil. Çok sevdiğim bir tatlıdır, çok hevesle söylemiştim, hayal kırıklığı yaşadım açıkçası.",8.0,9.0,7.0,1598829731
Kuryeleri hızlı ve kibar. Ürünleri de lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1598829731
Hersey mukkemlfiyat daha uygun olursa daha guzel olur.,10.0,10.0,10.0,1598829731
Servisi beğendim. Gözleme söyledim kapaklı plastik tabakta geldi. Biraz fazla yağlıydı ve sanırım tavada kalan diğer malzemeler bulaşmıştı. Patatesli gözlememde sucuk olması benim için sorun değil fakat vejetaryen biri için sorun yaratır. Minimum sipariş 40tl olmasa daha sık sipariş verebilirdim.,7.0,10.0,9.0,1598829731
Elinize sağlık.,10.0,10.0,10.0,1598829731
Börekler mükemmel fiyatlar da uygun.,10.0,10.0,10.0,1598829731
Mükemmel daha ne denilebilir ki. Umarım en kısa zamanda yoğurt ve salça sos seçeneği gelir.,10.0,10.0,10.0,1598829731
Son iki siparisim de gozlemeler cok tuzlu geliyor.,8.0,8.0,8.0,1598829731
Son iki siparisim de gozlemeler cok tuzlu geliyor.,8.0,8.0,8.0,1598829731
Patatesli gözleme gerçekten kötü :).,7.0,10.0,3.0,1598829731
Süper.,10.0,10.0,10.0,1598829731
Siz bu işi biliyonuz vallaha enfessss.,10.0,10.0,10.0,1598829731
Kuryenin kiymetini bilsinler... Yemeklerde guzeldi.,10.0,10.0,10.0,1598829731
"Harika lezzet, hız, servis tam anlamıyla 10 yıldızı hakediyor.",10.0,10.0,10.0,1598829731
Sarma çok tuzluydu.,7.0,7.0,5.0,1598829731
7 dakikada geldi çok hızlıydı teşekkürler.,10.0,10.0,9.0,1598829731
Çok başarılı gözlemeler.,9.0,9.0,9.0,1598829731
Lezzet olarak katmer güzeldi sadece biraz geç geldi ama lezzet olarak güzeldi :).,4.0,8.0,9.0,1598829731
Teşekkürler.,10.0,10.0,10.0,1598829731
Patates kizartmasinin yagini degistirin bence midem bulandi yiyemedim tostta peynirler hic erimemisti oylece duruyordu tavsiye etmiyorum sadece kuryenin hizi ve nezaketi cok iyidi cok efendi bir abi. Onun haricinde tost patates berbatti.,10.0,10.0,1.0,1598829731
İyidi.,10.0,10.0,10.0,1598829731
On numara bayildim.,10.0,10.0,10.0,1598829731
İlgi ve alaka çok güzel. Ürünler taze. Marka zaten kaysrerimizin markası.,10.0,10.0,10.0,1598829731
Menemenin tadi cok daha iyi olabilirdi.,10.0,10.0,9.0,1598829731
Gözleme söyleyecekseniz peynirli söylemenizi tavsiye ederim. Ellerinize sağlık.,10.0,10.0,9.0,1598829732
Lipton ice tea şeftali istedim ama cappy şeftali geldi.,8.0,3.0,10.0,1598829732
Beğendik güzeldi.,8.0,8.0,9.0,1598829732
Sıcak taptaze bi gözleme enfessti kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598829732
İyi hoş güzel.,10.0,10.0,10.0,1598829732
Not dikkate alınmadan gönderilmiş. Isıtılmış istemiştim fakat sıcak değildi.,10.0,9.0,7.0,1598829732
Gözleme güzel.,10.0,10.0,10.0,1598829732
"Siparişleri getiren kişi çok nazikti, teşekkür ederiz.",10.0,10.0,10.0,1598829732
Nerdeee o eski gözlemeler.,9.0,9.0,9.0,1598829732
Getiren kurye kardeşin efendiliği sarsın tüm restaurantları. Gözleme malzemesi bol sadece biraz yağlı katmer on numara elinize sağlık.,8.0,10.0,9.0,1598829732
Her zaman ki gibi katmer cok iyi.,10.0,10.0,10.0,1598829732
Taze ve son derece lezzetli.,10.0,10.0,10.0,1598829732
Kalite.,10.0,10.0,10.0,1596199986
Herşey muazzam serpil abla 1 numara.,10.0,10.0,10.0,1596199986
Her şey gayet güzeldi. Kurye de çok güler yüzlüydü. Biraz geç geldi ama benim hatammış. Ve lezzet ile kurye sempatisi bu eksiyi fazlasıyla telafi etti.,9.0,10.0,9.0,1596199986
Gözleme çok lezzetli.,10.0,10.0,10.0,1596199986
Gayet güzel bir yağlamaydı ben yavan seviyorum güzeldi fakat başkaları bu kadar yağsız olduğu için şikayet edebilir çünkü adı yağlama :).,9.0,9.0,9.0,1596199986
Gözlemeler fazla yağlı.,9.0,10.0,7.0,1596199986
Mantı çok güzel pişmişti. 10 verdim ama sadece salça sosu daha lezzetli olabilir.,10.0,10.0,10.0,1596199986
Her zamanki gbi guzeldi.,10.0,10.0,10.0,1596199986
Ketesi gayet güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1596199986
Her zamanki gibi harikaydı teşekkürler serpil abla.,10.0,10.0,10.0,1596199986
Tadı efsane.,10.0,10.0,10.0,1596199986
"Sürekli sipariş veriyorum, zira mamülleri şahane. Nezaketleri de fevkalade imiş. Doğum günü notu koymuşlar. Ne incelik, ne zarafet!",10.0,10.0,10.0,1596199986
Guzeldi.,10.0,10.0,10.0,1596199986
Sürekli sipariş verdiğimiz yer. Fakat pos cihazından 2 kere ödeme alındığı halde tek çekilmiş denmesi hiç olmadı.,1.0,1.0,1.0,1596199986
Paketleme hız çok güzeldi. Sadece börek isitilmamisti. Harici herşey mükemmel.,10.0,8.0,10.0,1596199986
4 gün önce doğum günümdü sanırım tarihi görüyorlar bugün siparişimde hediye göndermişler. Teşekkür ederim. Normalde lezzetli ürünler satıyorlar. Bu davranış da çok ince gerçekten.,10.0,10.0,10.0,1596199986
Pastası taze ve çok lezzetliydi.,10.0,10.0,10.0,1596199986
İlgi alka çok beğendim çok teşekkür ederim profosyenel arkadaşlar ile çalışmanızdan dolayı.,8.0,8.0,8.0,1596199986
Tandır böreği enfes.,10.0,10.0,10.0,1596199987
"Yaprak sarması söyledim. Gayet lezzetliydi. Sadece şunu önerebilirim: paketlerin yanında ıslak mendil, peçete vs koymanız daha hoş olur ve yaprak sarmasının da yağ miktarı azaltılabilir. Elinize sağlık.",8.0,6.0,8.0,1596199987
Patatesler taze değildi yani en azından bana gelen öyleydi. Bir kıymalı ve ıspanaklı aldım. Ispanaklı fena değildi. Kıymalı tavsiye etmiyorum.,9.0,3.0,5.0,1596199987
Su böreği çok taze ve sıcaktı elinize sağlık..,10.0,10.0,10.0,1596199987
Çok taze ürünleri var lezzeti zaten tartışmaya kapalı birde doğum günüm diye minik hediye göndermişler çok mutlu oldum teşekkür ediyorum.,10.0,10.0,10.0,1596199987
Güzel.,10.0,10.0,10.0,1596199987
Sipariş hızı zamanında geldi ve tost mükemmel derecede lezzetliydi servis paketi cok özenle yapılmış teşekkürler.,10.0,10.0,10.0,1596199987
Ekler efsane.,10.0,10.0,10.0,1596199987
Fiyatlar aşırı pahalı ama lezzetli...,10.0,10.0,10.0,1596199987
Süper lezzet. :) doğum günü küçük süpriziniz için çok teşekkür ederim.,10.0,10.0,10.0,1596199987
"Gerçkdn hayatımda yiye bileceğim en son tad, lezzet ekstra ilgi, özen hepsi bi araya gelince isminin hakkını veriyor teşekkür ederiz.",10.0,10.0,10.0,1596199987
Lezzeti güzeldi. Siparişim 45 dakikada geldi. Geç gelmesi dışında bir sorun yoktu.,4.0,8.0,9.0,1593570241
Her daim çok lezzetli sürekli söylüyorum herkese de öneriyorum.,10.0,10.0,10.0,1593570241
Yağlama sipariş verdim çok ama çok güzel tavsiye ediyorummmm sadece yoğurt çok azdı yetmiyor.,10.0,9.0,10.0,1593570241
Lezzet fenağ değil. Daha hızlı gelse sipariş daha iyi olur.,6.0,8.0,7.0,1593570241
Su böreği istedim taze ve sicak geldi ama lezzeti beklediğim gibi degil ev tadinda olmasini bekliyordum siradan heryerde bulabilecegin borek geldi.,8.0,8.0,5.0,1593570241
Soğuk geldi ve yanında peçete ıslak mendil hiçbişey yoktu lezzet iyi.,6.0,3.0,6.0,1593570241
"Su böreği fazla kalındı, tandır böreği de baya baya soğuk geldi.",8.0,7.0,7.0,1593570241
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1593570241
Ekler taze lezzetli içi bol dolgusu güzel ne diyebilirim bayıldım.,10.0,10.0,10.0,1593570241
10. 10. 10.,10.0,10.0,10.0,1593570241
Kahvaltı menüsü mükemmeldi.,10.0,10.0,10.0,1593570241
Sürekli su böreği söylüyorum çok lezzetli.,10.0,10.0,10.0,1593570241
Her şey çok güzel di sabah kahvaltısında tercihimdir.,8.0,8.0,10.0,1593570241
Çikolatalı pasta siparişi verdim ama ne çikolatalı ne meyveli bir pasta geldi. İçinde az sade krema vardı. Açık ara yediğim en kötü pasta.,8.0,1.0,1.0,1593570241
Memnun kalmadk eksra 5 tl istediler lezzeti eksikti.,1.0,1.0,1.0,1593570241
Çok hızlı geldi siparişim sanırım 10dk falan oldu. Özenli bir yer. Donmuş mantılarınızı da koysanız keşke buraya. Alan olacaktır.,10.0,10.0,9.0,1593570241
Peynirli poğaçada peynir bulan beri gelsin.,1.0,1.0,1.0,1593570241
Ben şu koca kayseri zamanlaması güzel kalitesi hızı güzel bir işletme görmedim aldıkları paranın helali hoş olsun. Tam 09:30 da gelsin dedim kahvaltı tam 09:30 da geldi. Cok titiz ve özverililer.,10.0,10.0,10.0,1593570241
Buz gibi gelen börekler bari biraz ısıtsaydınız. Yanında ne bir peçete ne bir ıslak mendil. Ev taşıyorduk vr sıcak sk sıcak börek yiyelim dedik buz gibi geldi ve ısıtamadıkta.,8.0,1.0,7.0,1593570243
Güzel.,9.0,9.0,9.0,1593570243
1. 30 saat sürdü buz gibiydi.,1.0,1.0,1.0,1593570243
Tatlıları gerçekten harika. Hizmet ve hız şahane.,10.0,10.0,10.0,1593570243
Gerçekten cok lezzetli ve sıcak geldi ve hızlıydı teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1593570243
Çok iyi.,10.0,10.0,10.0,1593570243
Su böreği o kadar güzeldi ki tarif edemem. Ellerinize sağlık ne kadar da bereketli ye ye bitmiyor. Çok memnun kaldım.,10.0,10.0,10.0,1593570243
Anayurta 12 dk da falan geldi hiz cok iyi lezzet de guzeldi serviste islak mendil gelirde daha iyi olur.,10.0,9.0,10.0,1593570243
İyi.,10.0,10.0,10.0,1593570243
Süper.,10.0,10.0,10.0,1593570243
Sipariş süresi 20 30 dakika arasında yazıyordu fakat siparişim 15 dakika içinde geldi. Bu kadar hızlı geleceğini beklemiyordum. Çok memnun kaldım. Yemek sepeti 1 numara. Serpil abla lezzetleri harika. Özellikle su böreğine bayıldım.,10.0,10.0,10.0,1593570243
Börek çok soğuktu yoksa gayet güzeldi herşey elinize sağlık.,9.0,9.0,7.0,1593570243
Teşekkürler...,10.0,10.0,10.0,1593570243
Teşekkürler.,10.0,10.0,10.0,1593570243
Böreği pek begenmedim tadi tuzu yok gibi.,10.0,10.0,8.0,1593570243
Harika hizmet inanılmaz lezzetli sarmalar diyecek birşey yok.,10.0,10.0,10.0,1593570243
İyi.,10.0,10.0,10.0,1593570243
Sıcak gelirse daha lezzetli olur.,10.0,9.0,9.0,1593570243
İlk defa ısıtılmamışdı.,10.0,10.0,8.0,1593570243
"Gerçekten mükemmeldi ilk defa verdiğim paranın hakkını aldım. Hız, servis, lezzet ve kuryenin efendiliği 4/4.",10.0,10.0,10.0,1593570243
Servis ve ürünler harika teşekkürler.,10.0,10.0,10.0,1593570243
Menemen muhteşemdi saolun.,10.0,10.0,10.0,1593570243
Tandır böreği harikaydı ve aşırı güzel taze ve sıcak geldi.,10.0,10.0,10.0,1593570243
Su böreği hele de taze kızartmışlarsa enfes oluyor.,10.0,10.0,10.0,1593570243
Mükemmel.,10.0,10.0,10.0,1593570243
Poğaçalar mükemmel ama su böreği fazla yağlı.,10.0,10.0,10.0,1593570243
Hiç bir sorun yok biraz ılıktı daha dıcak olabilirdi.,10.0,10.0,10.0,1593570243
"Tadı mükemmel, 20 dakikada geldi. Böyle devam etmeniz dileğiyle.",10.0,7.0,10.0,1590940497
Kayseriye geldiğim ilk günden beri 4 yıldır yemeklerinizin lezzetine bayılıyorum.,10.0,10.0,10.0,1590940497
Yürüyerek getirseler daha hızlı ve belki de daha sıcak gelirdi.,1.0,7.0,10.0,1590940497
İlginiz için teşekkür ederim.,10.0,10.0,10.0,1590940498
Elinize sağlık gayet hızlı geldi.,10.0,10.0,10.0,1590940498
Sipariş verdim 10 dkda geldi hersey enfessti.,10.0,10.0,10.0,1590940498
Taze değildi sanirim sipariş.,8.0,6.0,4.0,1590940498
Gerçekten çok iyi hizmet ediyorlar çok ilgililer servisi hızlı ürünleri lezzetli.,10.0,10.0,10.0,1590940498
