comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin bi yarısı nota zile basmayın yazılmış zile basıyorsunuz. Rica ediyorum daha dikkatli olun bir evde sadece o siparişi veren insan yaşamıyor.,1.0,1.0,1.0,1601347841
Beğenmedim.,7.0,3.0,3.0,1601347841
Geliştirin.,1.0,1.0,1.0,1601347841
Süper lezzet.,10.0,10.0,10.0,1601347841
Güzel.,7.0,9.0,9.0,1601347841
Yaglı yaglı.,10.0,10.0,10.0,1601347841
İii.,8.0,8.0,8.0,1601347841
Çok fazla bir şey beklemeyin.,7.0,5.0,7.0,1601347841
"Hem hızlı hem lezzetli kesinlikle, bence en iyisi.",10.0,10.0,10.0,1601347841
Her zaman iyi.,10.0,10.0,10.0,1601347841
Harika.,9.0,9.0,10.0,1601347841
Tadını çok beğendim ama az geldi bana sanırım porsiyonlarınız çok büyük değil.,8.0,7.0,8.0,1601347841
Sipariş notlarına hiç mi bakmıyorsunuz her şey yanlış geldi pişman oldum söylediğime. Geç ve buz gibi geldi kapıyı çalmayın dedik çaldınız. Porsiyon boyutu çok küçük ve içinde ete rastlamak neredeyse imkansızdı. İlk ve son siparişimdi teşekkürler.,1.0,1.0,1.0,1601347841
Kurye çok iyiydi hızlı geldi teşekkür ederim.,10.0,5.0,5.0,1598718095
Tantunide en iyisi net.,10.0,10.0,10.0,1598718095
Güzel di ama biraz kuru geldi olsun birdahaki sefer duzeltirsiniz kolay gelsin.,10.0,10.0,10.0,1598718095
Herşey çok mükemmel ellerinize sağlık.,10.0,10.0,10.0,1598718095
Usta verilen siparişi kesinlikle okumuyo kafasına göre.,1.0,1.0,1.0,1598718095
Güzel.,8.0,8.0,8.0,1598718095
Kalite.,10.0,10.0,10.0,1598718095
Ellerinize sağlık.,10.0,10.0,10.0,1598718095
O kadar kötüydü ki yediğim en kötü şeydi.,1.0,1.0,1.0,1598718095
Efsaneee.,10.0,10.0,10.0,1598718095
İçine koyduğunuz limon çürüktüğğğğğğ.,10.0,5.0,1.0,1598718095
Lavaş güzeldi fakat ekmekler çok bayattı tavuğun tadını alamadık bile.,9.0,9.0,5.0,1598718095
İyidi.,9.0,9.0,9.0,1598718095
Herşey güzel ama doymak için az.,10.0,10.0,10.0,1598718095
Etten fazla soğan yedik diyebiliriz. Arayıp belirttiğimizde ise çok tınlamadılar. Son siparişimiz oldu.,6.0,6.0,1.0,1598718095
Tantuni güzeldi ama ekmek çok yagliydi.,9.0,8.0,7.0,1598718095
Yediğim en güzel tantuni.,8.0,8.0,8.0,1598718095
Süper.,10.0,10.0,10.0,1598718095
İiii.,8.0,8.0,7.0,1598718095
Paketçi arkadaş çok sevecen. Fakat dürümler gittikçe kurulaşmaya başlamış. Güzel bi sos üretebilirsiniz bence. Elinize sağlık havva tantuni.,10.0,7.0,5.0,1598718095
Süper lezzet.,10.0,10.0,10.0,1598718095
Efsaane.,10.0,10.0,10.0,1598718095
İyi.,10.0,10.0,10.0,1598718095
Salatalik tursusu icin teşekkürler.,10.0,10.0,10.0,1598718095
"Yediğim en lezzetli tantuniydi, kesinlikle tavsiye ediyorum. Sıcakta geldi.",8.0,10.0,10.0,1598718095
Eskiden 1. 5 porsiyon söyledim mi dürüm patlıyodu şimdi içinde tavuk yok birdaha vermiyorum sipariş.,3.0,1.0,1.0,1598718095
Kötü.,1.0,1.0,1.0,1598718095
50 dkya geldi 1. 5 porsiyon istiyorum içinde tavuk yok tek porsiyonu söylemiyorum bile ya işletmeci değişti ya siz.,1.0,1.0,1.0,1598718095
Lezzetliydi fakat geç getirdiğiniz için lavaş sostan iyice ıslanıp yumuşamıştı o yüzden çok hoş bi deneyim yaşamadım.,7.0,7.0,8.0,1598718095
Tantuni lezzetli.,10.0,10.0,10.0,1598718095
Porsiyonlar cok az. Bir buçuk soylememe rağmen azdı. Dikkat edilmeli.,7.0,6.0,8.0,1598718095
Maske yok. Cok kötü.,1.0,1.0,1.0,1598718095
Iyiydibiiz.,10.0,10.0,10.0,1598718095
Et söyledim ama tavuk geldi.,9.0,9.0,5.0,1598718095
Mükemmel.,10.0,10.0,10.0,1598718095
"1. 5 porsiyon ve çift lavaş söylememe rağmen doymadım, lezzeti ve hızı iyi ama doyurucu değil.",10.0,6.0,10.0,1598718095
Biraz yagliydi ama hızlı ve sıcak geldi.,9.0,9.0,8.0,1598718095
Elinize saglik.,10.0,10.0,10.0,1598718095
Efsane.,10.0,10.0,10.0,1598718095
"Tavuk tantuni iyi fakat et tantuni kötü, et tavsiye etmem yemedim.",8.0,8.0,6.0,1598718096
İyi.,10.0,10.0,10.0,1598718096
İçerisindeki yağ akmasın diye poşete sarıyorsunuz ama ekmek hamur oluyo arkadaşım ona dikkat edin bence geri herşey normal.,10.0,8.0,8.0,1598718096
Teşekkürler hız ve lezzet her zaman ki gibi yerindeydi.,10.0,10.0,10.0,1598718096
Sogansız soylemistim soganlı geldi.,9.0,9.0,7.0,1598718096
Herzamanki gibi harikalar yaratıyorsunuz severek devam arıkan apt.,10.0,10.0,10.0,1598718096
Çevrede en çok tercih ettğim tantunici hızlı ve lezzetli.,10.0,10.0,10.0,1598718096
Tam 1 saatte geldi ve paket çok soğuktu lezzet sıfır hiç tavsiye etmiyorum.,1.0,1.0,1.0,1598718096
Getiren kişi çok güleryüzlü ve kibardı tantunide çok lezzetliydi süper harika.,10.0,10.0,10.0,1598718096
Teşekkürler salatalik turşusu kesinlikle yollayin tantuni ye yakışıyor.,10.0,10.0,10.0,1598718096
İlk defa buradan bir yemek siparişi verdim. Et tantuni dürüm gerçekten çok güzeldi. Antalya merkez de daha iyisini denemedim.,10.0,8.0,9.0,1598718096
İyi.,7.0,6.0,7.0,1598718096
Severek devam arıkan apt.,10.0,10.0,10.0,1598718096
Aşırı yağlı ve lezzet düşük.,8.0,7.0,5.0,1598718096
Güzeldi teşekkürler.,10.0,10.0,10.0,1596088350
Guzeldi...,10.0,10.0,10.0,1596088350
İyi.,8.0,8.0,8.0,1596088350
Gayet lezzetliydi. Her sey için teşekkürler.,10.0,10.0,10.0,1596088350
"Konyaaltına 40 dkda geldi, mesafeyi düşününce makul bir süre. Çok lezzetliydi.",9.0,10.0,10.0,1596088350
Tek kelime ile harika bir tat.,10.0,10.0,10.0,1596088350
İcindeki et cok az geldi bana onun dişinda begendim tesekkurler.,8.0,8.0,8.0,1596088350
Lezzeti tekrar eski haline getirmelisiniz. Tavuklarda kıy kıy birşeyler geldi ağzımıza. Bu puanı verirken üzüldüm ama çok defa 10 verdim. Düzeltmeniz için bu puan. Hayırlı işler.,8.0,8.0,4.0,1596088350
Çift lavaş söyleyin. Lezzetliydi.,10.0,8.0,8.0,1596088350
Bir buçuk porsiyon olmasına rağmen doymadım. Bence sorun sizde değil bende. Bi keresinde de 2 porsiyona zor doymuştum. Kendi oburluğumu bildiğim için sizi eleştiresim gelmiyor :) boğa burcuysanız çok tavsiye etmem ama normal insanlar yiyebilir :)).,10.0,7.0,8.0,1596088350
Bu sefer etin sinirli tarafı geldi hep o yüzden lezzet düşük.,9.0,8.0,6.0,1596088350
Tek sorun ekmek.,10.0,7.0,7.0,1596088350
Teşekkürler.,8.0,9.0,9.0,1596088350
Hiç beğenmedik malzemeler soğuktu... Zorda kalmasam buradan sipariş vermem.,3.0,2.0,1.0,1596088350
Güzelmiş.,10.0,10.0,10.0,1596088350
Her zamanki gibi harika seviliyorsunuz arıkan apt.,10.0,10.0,10.0,1596088351
"Adamlar yapmış aga helal olsun, kıyma değil bildiğin et lavaşı çok iyi çift lavaş söyleyin çok yumuşak ve ince. Teşekkürler.",10.0,10.0,10.0,1596088351
Gece söylemiştik tavuk dönerden farkı yoktu.,5.0,5.0,1.0,1596088351
Harika bir tantuni.,10.0,10.0,10.0,1596088351
Yoğurtlu tantuni içeriğini seçemiyoruz diye domatesli olduğu için yiyemedim. İçeriğini ayarlanablir olsun.,8.0,8.0,8.0,1596088351
Güzeldi.,10.0,10.0,10.0,1596088351
Bayılıyorum yoğurtlu tantunisine. Enfes.,10.0,10.0,10.0,1596088351
"Sadece tatli icin 2 verdim, biri sade tantuni olmasina ragmen 2sinide karisik getirmislerdi. Soguk ve tatsizdi. İyi gunler.",1.0,1.0,2.0,1596088351
Siparis 1 saatte geldi ve ayrıca sogansiz yazdiginiz halde icinde sogan koyulmustu. Hem menuyu secerken sogansiz belirttik hem de nota yazdik arkadasim yiyemesigi icin kuru ekmek kemirdi evde.,1.0,3.0,3.0,1596088351
İyi.,10.0,10.0,10.0,1596088351
"Özensiz paketlenmiş, geç geldi, ve tavuk eti değilde saçma sapan bişey yiyorum hissi verdi. İlk ve son siparişim oldu...",4.0,3.0,3.0,1596088351
Tavuk tantuni tek kelime ile mükemmeldi.,10.0,10.0,10.0,1596088351
Lezzetli ve güzel.,10.0,10.0,10.0,1596088351
Severek devam arıkan apt.,10.0,10.0,10.0,1596088351
Bugün de şunu yiyelim menüsü. Değişiklik olsun diye tercih edilebilir. Tadı güzel beklediğim gibi (sarımsaklı yoğurtlu et ve tavuk tantuni).,10.0,9.0,8.0,1596088351
Lezzetli ve dolgun.,9.0,9.0,10.0,1596088351
Hersey kivaminda nezih ve lezzetli herkese tavsiye ediyorum.,10.0,10.0,10.0,1596088351
Her zamanki gibi çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596088351
Tadı hızı servisi mukemmel.,10.0,10.0,10.0,1596088351
Sadece bir ısırık alabildim o kadar kötüydü ki tavuklar çiğ ve kokuyordu gece gece 15 lirayı çöpe attım resmen.,1.0,1.0,1.0,1596088351
Mükemmel.,10.0,10.0,10.0,1596088351
Tantuni demeye şahit ister çok cıvık bu işi bilmiyorsunuz bi mersinli olarak size anca pehh diyebilirim.,3.0,4.0,1.0,1596088351
Harikasınız her zamanki gibi sizden ricam karşıyaka mahallesine min siparişi 20 tl yapın lütfen.,10.0,10.0,10.0,1596088351
Yavaş.,5.0,5.0,5.0,1596088351
Başarılı.,10.0,10.0,10.0,1596088351
İyi değildi berbat ötesi.,1.0,1.0,1.0,1596088351
İlk siparişim 13 dakikada gelmişti. Bu sipariş 75 dakika gibi bir sürede geldi. Doğal olarak yemek ile ayranın sıcaklığı aynıydı. Kendilerini affettirmek için mi anlamadım ama 20 tane turşu vardı paketin içinde. Umarım bir daha böyle deneyim yaşatmazlar.,1.0,2.0,6.0,1596088351
Güzeldi.,9.0,10.0,8.0,1596088351
Başarılı elinize emeğinize sağlık.,10.0,10.0,10.0,1596088351
Personeller değişmeli.,1.0,1.0,1.0,1596088351
"Mükemmel bir lezzetti, bayıldım. Paketci, zaman hiçbir sıkıntı yaşamadım. Inşallah böyle devam edersiniz.",10.0,10.0,10.0,1596088351
İyiiii.,10.0,10.0,10.0,1596088351
Karalama kampanyalarına aldırmayın gayet güzel ve temiz. Kurye arkadaş ta gayet kibar ve anlayışlı. Yanlış adresi işaretlememe rağmen güler yüzü ile diğer adresime geldi. Notları da dikkate aldığınız için teşekkürler.,10.0,8.0,8.0,1596088351
İyi.,8.0,8.0,8.0,1596088351
Lezzetli.,10.0,10.0,10.0,1596088351
Paket iyi yapılmamıştı heryere döküldü ekmeği çok ince.,5.0,5.0,5.0,1596088351
Bütün gün midemizi yaktı tercih edilmez yağlı vıcık vıcık. !,4.0,1.0,1.0,1596088351
Yediğim en güzel tantunilerden biriydi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1596088351
Lezzeti yerinde ama dürümü küçük doyurmuyor.,10.0,10.0,10.0,1596088351
İyi.,7.0,7.0,7.0,1596088351
Bayat ekmek.,5.0,5.0,5.0,1596088351
Değdi yorum yapmaya üşenen biri olarak bana bile yorum yaptırdı gayet iyi.,10.0,10.0,9.0,1596088351
Çok küçük.,10.0,10.0,1.0,1596088351
Çok güzeldi son zamanlarda yediğim en güzel tantuni diyebilirim.,10.0,10.0,10.0,1596088351
Biraz daha hızlı olursanız iyi olur ama servis güzel lezzet iyiydi teşekkürler.,6.0,10.0,8.0,1593458605
Mükemmel.,10.0,10.0,10.0,1593458605
Adamlar bu işi yapiyor mersinli ustaya selam.,10.0,10.0,10.0,1593458605
Mükemmel ötesi.,10.0,10.0,10.0,1593458605
Beğendik.,10.0,10.0,9.0,1593458605
Harikasınız severek siparişlere devam.. Arıkan apt.,10.0,10.0,10.0,1593458605
Normaldi.,7.0,7.0,7.0,1593458605
İyi.,7.0,7.0,7.0,1593458605
Uygun fiyat güler yüz paketçi arkadaş güler yüzlü işini severek yapıyor ustanızdan paketçi arkadaşa kadar herkesin eline emeğine sağlık.,10.0,10.0,10.0,1593458605
Mükemmel.,10.0,10.0,10.0,1593458605
Etin lezzeti azalmış.,8.0,8.0,6.0,1593458605
Hızlı geldi.,10.0,10.0,6.0,1593458605
Lezzetli.,9.0,9.0,9.0,1593458605
Eskisine nazaran aynı lezzeti bulamadık inşallah toparlarlar.,8.0,8.0,5.0,1593458605
