comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara iyiydi. Biber olmasın demiştim içinde vardı dikkat ederseniz iyi olur.,10.0,10.0,10.0,1601211262
Post cihazı gelmemişti ama buna rağmen puan kırmıyorum. Çok lezzetli mutlaka deneyin.,10.0,10.0,10.0,1601211262
Hızlı teslimat. Özenli paket. Lezzetine diyecek birşey yok elinize sağlık.,10.0,10.0,10.0,1601211262
Ustam bozma galyana gelip fiyatlarida yukseltmessen adanaya yeni bir gelenek getirmis olursun..,10.0,10.0,10.0,1601211262
Fiyatına değmez.,2.0,2.0,2.0,1601211262
"Sunum, lezzet, hız her şey 10 numara. 25dk da geldi. Oldukça da doyurucu. Böyle devam edersiniz umarım.",10.0,10.0,10.0,1601211267
Mükemmel elllerine sağlık.,10.0,10.0,10.0,1601211267
"Genel olarak 1 tanesi doyurucu eksikler : acilen ketçap, mayonez, acı sos, patates kızartması getirilmelirestorana.",10.0,6.0,7.0,1601211267
"Bazlama boyut olarak küçüktü, tosta göre pahalı bir yemek.",6.0,6.0,5.0,1601211267
"Güzel, teşekkürler...",9.0,9.0,9.0,1598581521
Çok lezzetli ve doyurucuydu her zamanki gibi ellerinize sağlık..,10.0,10.0,10.0,1598581521
Çok beğendik sunum paketleme lezzet hepsi harika. Elinize sağlık.,10.0,10.0,10.0,1598581521
Mükemmeldi.,8.0,10.0,10.0,1598581521
Ellerinize sağlık gerçekten çok iyi.,10.0,10.0,10.0,1598581521
Üzerini yağlamak için kullanılan yağ ne yağı bilmiyorum ama tadı bozuluyor. Ya da makine her defasında temizlenmedigi için yanık yağ artığı da tadını bozuyor olabilir. Kesife ve rahatsız edici baskın bir yağ kokusu ve tadı aldım..,8.0,8.0,6.0,1598581521
Boyutu biraz küçüldü mü ekmeğin? Sanki öyle geldi bize de.. Teşekkürler.,9.0,9.0,9.0,1598581521
Efsane.,10.0,10.0,10.0,1598581521
. Yumurta yok olmus resmen.,1.0,1.0,1.0,1598581521
"Cok doyurucu porsiyonları gayet yeterli, fiyat performans inanılmaz karsılıyor.",9.0,10.0,10.0,1598581521
Süpper.,10.0,10.0,10.0,1598581521
"Sıcacık geliyor gerçekten süper, bir tost söylüyorsun yanında yok yok ama tostlara ekstradan içerisine bir sos ekleyebilirsiniz kuruluğunu gidermesi için ama favori tostçumuzu bulduk çok şükür.",10.0,10.0,8.0,1598581521
Gfgf.,8.0,8.0,8.0,1598581521
"Teşekkürler, tavuk biraz az sanki.. Tost makinesi her seferinde biraz temizlenmeli naçizane. Yoksa her seferinde içinde yanan yağ dış kısmını tat yönünden ve koku açısından olumsuz etkiliyor.",9.0,9.0,9.0,1598581521
İdare eder.,5.0,5.0,5.0,1598581521
Güzeldi.,8.0,8.0,8.0,1598581521
Harikaydı. Ellerinize sağlık tekrar sipariş vereceğim.,10.0,10.0,10.0,1598581521
Porsiyonlarınız biraz küçülmüş gibi. Eski doyuruculuğu yok umarım ben yanılıyorumdur. Lezzet konusunda hala çok iyi.,10.0,7.0,10.0,1598581521
Pastırmalıda pastırmanın sadece kokusu vardı.,10.0,10.0,8.0,1598581521
Her zamanki kalite.,10.0,10.0,10.0,1598581521
Yanık.,6.0,6.0,6.0,1598581521
Porsiyon küçülmüş.,6.0,6.0,4.0,1598581521
3 defa bazlama soyledim kalite git gide düştü.,6.0,6.0,6.0,1598581521
Gerçekten efsanee. Ortalama süreden biraz geç geldi ama hem sıcacık geldi hem bol malzemeliydi ve lezzetliydi.,8.0,10.0,10.0,1598581521
Tulum peyniri ekmek yedik sanki. Lezzet zayif geldi bu kez.,8.0,8.0,6.0,1598581521
Pastırmalı bazlamada pastırma tadını kesinlikle alamadım ama diğerleri gerçekten güzeldi. Hızı da güzeldi fakat keşke köpük paketleri bir de poşete koysalardı daha iyi olurdu.,9.0,9.0,9.0,1598581521
Salçalı ekmekten farkı yoktu 15 liraya salçalı ekmek.,10.0,5.0,1.0,1598581522
Artık eskisi gibi özen gösterilmiyor o cok sevdiğimiz soslarınız bile yok...,10.0,5.0,6.0,1598581522
Yumurtaların üzerinde ocağın siyahlığı kalıyor sanırım onun dışında herşey güzel.,10.0,9.0,9.0,1598581522
Çok beğendim.,10.0,10.0,10.0,1598581522
Efso.,10.0,10.0,10.0,1598581522
Lezzeti çok güzel beğendik. Instagram dan görmüştüm ilk büyük boy sandım meğer normal tost boyundaymış.,10.0,10.0,10.0,1598581522
Eksik hiç birşey yok işletmecimizin.,10.0,10.0,10.0,1598581522
Teşekkürler gayet hızlı geldi maraş dondurmasının tadını beğendik.,10.0,10.0,10.0,1598581522
Porsiyon küçük.,8.0,8.0,7.0,1598581522
Sadece biraz geç geldi. Tadı fena değil.,6.0,8.0,8.0,1595951776
Ellerinize sağlık.,10.0,10.0,10.0,1595951776
Muhteşem.,10.0,10.0,10.0,1595951776
Elinize sağlık.,10.0,10.0,10.0,1595951776
"Her şeyiyle süperdi yalnız doyurmadı, porsiyon bana göre biraz küçük geldi ama normal bir insanı doyurur ben doyamıyorum.",10.0,10.0,10.0,1595951776
Ufak doyurmucak gibi görünüyordu ama garip bir şekilde kesiyor insanı. Diğer yorumlarda da gördüm sanırım iç malzeme dış katman konusu bi tık hafif orantısız :) gene de güzel denemekte fayda var :).,9.0,9.0,9.0,1595951776
Doyuruculuğu kalmamış. Geri dönüşlerden sonra hamur inceltilmiş ama neden boyutu ufaltılmış onu anlamadım ve fiyatlar da aynı.,8.0,5.0,8.0,1595951776
Nbr.,8.0,9.0,8.0,1595951776
Süper.,10.0,10.0,10.0,1595951776
Nice.,10.0,10.0,10.0,1595951776
Hızlı teslımat.,9.0,8.0,8.0,1595951776
Mükemmel herkese tavsiyecdderim.,10.0,10.0,10.0,1595951776
Servis sıcaklık hepsi güzeldi sadece tulum peynirin tadını pek alamadım ağırlıklı kaşar tadı geldi peynir olarak. Sos ve paketleme de iyidi. Yanına 5 6 dilim kızartma fena olmaz öneri ).,10.0,10.0,10.0,1595951776
Lezzetli ve gayet doyurucu bir ürün ellerinize sağlık.,10.0,10.0,10.0,1595951776
Yine harika.,10.0,10.0,10.0,1595951776
En kötü tost.,1.0,1.0,1.0,1595951776
Eşsiz bir lezzetteydi ellerinize sağlık.,10.0,10.0,10.0,1595951776
Doyurucu ve lezzetli.,10.0,10.0,10.0,1595951776
Harika.,10.0,10.0,10.0,1595951776
İlk defa söylememe rağmen kotu değildi... Sanırım bazlama çok da damak tadıma hitap etmiyor... Not: adana ve çevresinde biliriz ki bazlama dendi mi daha çok yufka gibi ince ekmekten sıkma usulü gelir... Yinede ellerinize sağlık.,10.0,10.0,9.0,1595951776
55 dk da gelmesi haricinde hersey mukemmeldi.,1.0,10.0,10.0,1595951776
Tam olarak bekledıgım lezzet degil ama yinede elınıze saglık. Paket servıscı arkadas adı ahmet sanırım on üzerinden on beslık bır arkadas.,9.0,9.0,7.0,1595951778
Harikasınız. Taklitlerden sakının arkadaşlar aslolan burası.,10.0,10.0,10.0,1595951778
Tika basa doyduk kahvaltiya soylemistik.,10.0,10.0,10.0,1595951778
İi.,8.0,8.0,8.0,1595951778
İi.,8.0,8.0,8.0,1595951778
İi.,8.0,8.0,8.0,1595951778
İi.,8.0,8.0,8.0,1595951778
Lezzet kötü...,9.0,6.0,1.0,1595951778
Atomix çok iyi emeğinize sağlık.,10.0,10.0,10.0,1595951778
Hızlı sıcak geldi ama hamur çok kalındı bence bşraz daha inceltmelisiniz.,9.0,9.0,9.0,1595951778
İyi.,9.0,9.0,9.0,1595951778
Her zamanki gibi tadı çok güzel ama her gelişinde boyu biraz daha küçülüyormuş gibi geliyor.,8.0,6.0,8.0,1595951778
Genel olarak guzeldi mutlu etti. Ama nasil daha guzel olur derseniz bazlama kalinligi ve ic malzeme kalinligi esit oldugunda.,10.0,10.0,8.0,1593322032
Bağımlısı olduk severek yiyoruz. İkram için de teşekkür ederiz. Çok lezzetliydi.,10.0,10.0,10.0,1593322032
Ya iyi ki de bazı yorumlara aldanıp sipariş vermeme gibi bi hataya düşmemişim... Gerçekten harikaydı ellerinize sağlık. Adana ya bu tarz da yeni damak lezzetleri şart. Tekrar tekrar teşekkür ediyorum çok güzeldi çokkk.,10.0,10.0,10.0,1593322032
"Ben genel hatlarıyla beğendim. Pastırmalı söylemiştim geçtiğimiz günlerde, kullanılan pastırma biraz beni rahatsız etti. Pastırma tercihlerini biraz daha kaliteye yönelik bir tercihten yana kullanmaları iyi olabilir. Bugün de atomix isimli bir menülerini deneyeceğim. Bakalım nasıl?",10.0,10.0,5.0,1593322032
Bazlama malzemeye göre fazla kalındı. Seçenek sunulması durumunda daha iyi olacağını düşünüyorum.,10.0,10.0,10.0,1593322032
Lezzet hiz iyi ama servis kismi biraz eksik ayrica yaninda gelen sos biraz vasat kaliyor bazlama cok daha lezetli sos yetersiz kaliyor.,9.0,6.0,10.0,1593322032
Yemek sepeti yüzünden siparipşler erteleniyor ödemeler geri dönmüyor. Artık sistem herşeyi robotlaştırıp insanları madur edip maduriyetlere kayıtsız kalıyor. Alternatifleri denemekte fayda var.,10.0,10.0,10.0,1593322032
"Hızlı ve sıcak geldi, servisleri mükemmel herşey çok düzgündü, ve porsiyonları gayet doyurucu tavsiye ediliiir.",10.0,10.0,10.0,1593322032
Gerçekten çok güzeldi.. Ben bu kadarını beklemiyordum ama sunum lezzet hız 10.,10.0,10.0,10.0,1593322032
Benim hatam.,6.0,5.0,7.0,1593322032
"Herkesin ağız tadına uygunmu bilmem, ben beğenmedim ama çok çeşit var ve belki bana uygun bir şey vardır denemem gerek ama salçalı kaşarlı olanı beğenmedim.",9.0,9.0,2.0,1593322032
"İlk kez sipariş verdim açıkçası bir tost en fazla ne kadar farklı olabilir ki diye düşünüyordum ama sipariş elime ulaşınca farkı anladım, hem paketleme hem lezzet muhteşemdi içerisinde tulum peyniri de olması şahane, ellerinize sağlık son siparişim olmayacak :).",10.0,10.0,10.0,1593322032
"Hızlı geldi o yüzden sıcaktı, doyurucu lezzetli. Müdavimizi olacağız gibi.",10.0,10.0,10.0,1593322032
Bazlama tost çok güzel di yalnız kuşbaşı olanı hiç begenmedim ama bazlama tost olarak çok iyi.,10.0,10.0,6.0,1593322032
Tek sıkıntı boyu biraz küçük onun dışında her şey iyi tulum peyniri biraz tuzlu sadece.,8.0,8.0,8.0,1593322032
"Lezzeti yerinde, doyurucu, sipariş hızı iyi. Gayet memnun kaldım.",10.0,10.0,10.0,1593322032
Tavuklu efsane...,10.0,10.0,10.0,1593322032
Keşfedilmeyi gerçekten hakediyor.,10.0,10.0,10.0,1593322032
Biraz daha sıcak gelseydi fevkalade olacaktı.,8.0,10.0,10.0,1593322033
Bazlama tostlar her zamanki gibi harikaydı. Tek sorun normal kola yerine şekersiz kola geldi :).,10.0,10.0,10.0,1593322033
Mükemmel.,10.0,10.0,10.0,1593322033
Çokk hızlı geldi sipariş geldiğinde hala sıcak tı teşekkür ederim.,9.0,10.0,10.0,1593322033
Güzeldi fakat gözleme servisi kötüydü malesef poşet içerisine öylece konmuş altındada domatesi turşusu vardı oda malesef ıslanmış hamur olmuştu.,9.0,6.0,7.0,1593322033
Çok hızlı geldi. Kişiye özel kutusunda sosuyla beraber. Çok fazla doyurucu. Çeyrek dilimi yiyemedim. Atomix favorim. Ekpl.,10.0,10.0,10.0,1593322033
Guzel.,10.0,10.0,10.0,1593322033
Fena değil.,8.0,9.0,8.0,1593322033
"Sunumu, sıcaklığı, lezzeti çok iyiydi değişik bir iş yapılmış cok memnun kaldık.",10.0,10.0,10.0,1593322033
Çok nadir yorum yaparım. Her yönüyle dört dörtlük bir hizmet denemenizi tavsiye ederim.,10.0,10.0,10.0,1593322033
Ellerinize sağlık lezzetliydi ve beklediğimden daha hızlı geldi bol kazançlar.,10.0,10.0,10.0,1593322033
Guzel ve doğal bir lezzet mutlaka deneyinn.,10.0,10.0,10.0,1593322033
Cok begendim elinize saglik performans guzeldi..,10.0,10.0,10.0,1593322033
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1593322033
Supersiniz harikaydı. Artık favorim. Teşekkürler.,10.0,10.0,10.0,1593322033
Çok lezzetli ve doyurucuydu. Sunum da harika 14 dk d geldi. Tesekkurler.,10.0,10.0,10.0,1593322033
Lezzetliydi jokerden ürünüm geldi içi birazcık az gibi geldi belki jokerden dolayıdır. Malzeme az daha bol olsaydı lezzeti çok beğendim. Bu arada bende 25 tlniz kaldı onu ödeyeyim bir ara :).,10.0,10.0,10.0,1593322033
Doyurucu!,10.0,10.0,10.0,1593322033
Doyurucu ve lezzetli fiyat performans çok iyi. Teşekkürler.,10.0,10.0,10.0,1593322033
Tavuklu bazlamanın içinde tavuk yoktu. Koklatmislar heralde. Rezalet.,1.0,1.0,1.0,1593322033
Sikma siparis vermistim.. Peynirliler kotuydu cunku cokelek ya da lor kullanilmisti.. Yagli eriyecek ev peyniri bekledim acikcasi.. Zeytin yemeyen biri olarak tursuyla yanyana zeytin servisi yanlis buldum..,8.0,6.0,8.0,1593322033
"İlk defa denedik değişik bir lezzetti, her şey yerindeydi fakat malzemeyi biraz daha bol koyup boyutu da bir tık arttırsalar her şey daha güzel olur elinize sağlık.",8.0,9.0,9.0,1593322033
Özlenen lezzet :) keşke ara ara joker indirimi de yapsanız hiç denk gelemedik :).,10.0,10.0,10.0,1593322033
Her şey çok iyiydi.,10.0,10.0,10.0,1593322033
Maalesef beklenilenin cok altinda :(.,5.0,5.0,2.0,1593322033
Yediğim mükemmel lezzetlerden biriydi gerçekten fiyat performans lezzet şahane.,10.0,10.0,10.0,1590692287
Cok iyi.,10.0,10.0,10.0,1590692287
Efsanesinizzzzzz hiç bozulmaz umarım bu lezzet.,10.0,10.0,10.0,1590692287
