comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok geç geldi, mantı buz gibi ve sertti patateste aynı şekilde, maalesef beğenmedim.",1.0,3.0,2.0,1604695388
Ayvalık tostun tadı fena değildi ama çok ayvalık tostu değildi. İçindeki et grubu jülyen doğranır ve önden biraz pişirilerek yapılır normalde. Ama bunda çiğ konulmuştu ve sosisler çok büyük doğranmıştı. Bu lezzeti bir tık azaltıyor sanki. Yine de emeğiniz için teşekkür ediyorum.,10.0,10.0,7.0,1604695388
Valla aç doyuran tost gerçekten ölü diriltir.,10.0,10.0,10.0,1604695388
İyiydi.,9.0,9.0,9.0,1604695388
Güzeldi ellerinize sağlik.,9.0,10.0,10.0,1604608988
Harika.,10.0,10.0,10.0,1604608988
Süperdi.,10.0,10.0,10.0,1604608988
Elinize sağlık.,10.0,10.0,10.0,1604608988
"Hızlı geldi, paketleme güzel içeceği ayrı koyanları bizde ayrı bi seviyoruz :) lezzetide gayet güzeldi porsiyonlar büyük.",10.0,10.0,10.0,1604608988
"Hizli ve guleryuzlu kurye (kisa zamanda mamak turkozune geldi) uygun fiyat, sicak servis ve lezzet. Daha ne olsun.",10.0,10.0,10.0,1604522588
Hız/paketleme/lezzet hepsi harikaydı inanılmaz doyurucu ve de sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1604522588
Su getirmedi tost soyledik pide geldi.,1.0,1.0,1.0,1604522588
Hızlı geldi.. Ama ayvalık tostunun mantığı malzemeleri ve sosisi kabından çıkartıp ekmeğin içine koymak değildir. Ayvalık tostumu hot dog mu belli değildi.,9.0,9.0,7.0,1604436188
Siparişimiz 1. 30 saat sonra geldi açlıktan midem enseme yapıştı teşekkürler bu yorumu dikkate alın arkadaşlar.,1.0,2.0,2.0,1604436188
Hız çok geç geldi söylendiğini dakikadan daha geç geldi lezzet iyiyidi ama daha iyi olabilirdi sos yok denilicek kadar azdı yani memnuniyet ortalama.,5.0,8.0,8.0,1604349788
Her şey mükemmeldi ancak turşular kokuyordu muhtemelen bozuktu.,9.0,10.0,8.0,1604263388
"Siparişler yanlış geldi. Kaşarlı kavurmalı ayvalık tostu istedik, normal tost geldi. Aç doyuran tost istedik salçasızdı. 33 cl light kola istedik, 25 cl şekersiz kola geldi.",8.0,8.0,9.0,1604263388
Teşekkürler.,10.0,10.0,10.0,1604263388
Sandviçler gereksiz pahalı sanki konulan malzemeye göre.,8.0,8.0,8.0,1604090588
Jelibonlar icin tesekkur ederim :) ama siz makarna olayini çözemediniz hocam :( iyi degildi :(.,9.0,9.0,2.0,1604090589
"Sanayi tostun, sanayi tostla alakası yok, sanayi tost dediğiniz şey, normal ekmeğin içerisinde alabildiğince döşemektir, 10 gr domates, 10 gr rus salatası koyup göndermek değildir.",10.0,7.0,7.0,1604090589
Tek kelimeyle harika. Burdan almayan çok şey kaçırır. Fiyatları aşırı uygun.,10.0,10.0,10.0,1604090589
"10 no, 5 yıldız.",10.0,10.0,10.0,1604004189
Her şeyiyle mükemmeldi. Özellikle jelibon restinize bayıldık :).,10.0,10.0,10.0,1604004189
Başarılı.,9.0,9.0,9.0,1603880043
Özenliler... Aç doyuran tost için çok baskın salam tadı var diğerlerinin önüne geçiyor.,9.0,10.0,9.0,1603880043
"Ayvalık tostu iyi, düşünmeden yapıştırın.",10.0,10.0,8.0,1603880043
Siparişim çok hızlı geldi ve çok lezzetlidir elinize emeğinize sağlık.,10.0,10.0,10.0,1603880043
"Elinize sağlık teşekkürler, kurye arkadaş on numara.",10.0,9.0,9.0,1603880043
"Notları dikkate alıyorlar, ikramları için teşekkürler, kurye kişi de çok kibar ve çok başarılılar :).",10.0,10.0,10.0,1603880043
Melzemesi bayağı bol geliyor. Fiyat kalite dengesi iyi.,10.0,9.0,10.0,1603880043
Şahane.,10.0,10.0,10.0,1603880043
"Tam bir fiyat performans yeri, şaşırtmıyor ama üzmüyor da, elinize sağlık.",9.0,10.0,10.0,1603880043
Mantar istemiyorum diye belirttim ama yinede mantarli hazırlanmış daha dikkatli lütfen lezetli bir tost du elinize sağlık.,10.0,9.0,9.0,1603880043
Mükemmell yeni faworimmm...,10.0,10.0,10.0,1603880043
Doğumgünüme özel harika bol malzemeli ve sıcak bir kumruydu elinize sağlık.,10.0,10.0,10.0,1603880043
3 gün önce sipariş verdim herşey gauet güzeldi bol ikramlıydı teşekkür ederim biraz geç yazdım ama.,9.0,10.0,9.0,1603880043
Hersey harikaydı ilk kez sipariş verdik ama çok memnun kaldık. Hızlı ve lezzetli.,10.0,10.0,10.0,1603880043
İkram patates için çok teşekkür ederiz :)ama tostumun içeriğinde domates olmasına rağmen konulmamıştı :(.,10.0,9.0,10.0,1603880043
Lezzetli ve güzel bir öğün oldu bizim için. Yemeğimizin yanında gelen jelibonlar oldukça mutlu etti..,9.0,10.0,10.0,1603880043
Çok başarılı.,10.0,10.0,10.0,1603880043
Hızlı ve başarılı.,10.0,10.0,10.0,1603880043
"Sparişi verdik, geç saatti ama hızlı şekilde tamda kıvamında yapıp getirmişler, bu şekilde devam ederler ise o bölgenin en iyisi olmaları kaçınılmaz, kurye arkadaşın nezaketi güler yüzü de çok iyi.",10.0,10.0,10.0,1603880043
Fiyata göre gayet başarılı ikram için teşekkürler kurye çok nazik ve hızlıydı başarılar.,10.0,10.0,10.0,1603880043
Güzel ve lezzetli.,9.0,9.0,9.0,1603880043
Lezzeti güzel ilgi alaka süper ve hızlı. Özellikle yemeği getiren abinin güler yüzü ve olumlu tavrı çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603880043
Yemekler lezzetliydi. Patatesin bir tanesi unutulmuştu. Paketi getiren arkadaş güler yüzlüydü.,9.0,9.0,9.0,1603880043
Berbattı.,1.0,1.0,1.0,1603880043
Her şey çok güzeldi gerçekten teşekkür ederiz.,10.0,10.0,10.0,1603880043
"Servise 1 verme sebebim gönderdiğiniz ıslak mendiller boştu, paketler açıktı ayvalık tostu almıştık iki tane ikisi de çöpe gitti gerçekten bu kadar kötüsünü ilk defa gördüm yapmayın lütfen bide 17 lira yani yazık.",8.0,1.0,1.0,1603880044
Çok hızlı geldi lezzeti fiyatına göre baya iyi tavsiye ederim.,10.0,10.0,10.0,1603880044
"Tavuk ızgara söylemiştim fiyatına göre çok çeşitli ve bol bir menü. Patates kızartmasından rus salatasına, makarnasına, salatasına kadar vardı. Doymamanız mümkün değil, ayrıca lezzet olarak da çok iyi. Tavsiye ederim.",10.0,10.0,10.0,1603880044
Kurye çok hızlıydı yapan şefin ellerine sağlık.,10.0,10.0,10.0,1603880044
Hayatımda yediğim en lezzetli ayvallıkk tostuyduuu sonuna kadar hak ediyosunuz emeğinize sağlık... :).,10.0,10.0,10.0,1603880044
Tost diyip geçmemek gerek. Bol çeşit harika tostları var her zaman favorimsiniz.,10.0,10.0,10.0,1603880044
Hep mi güzelsiniz hep mi çiçek :)).,10.0,10.0,10.0,1603880044
Yediğim en güzel tosttu kurye cok nazik ve kısaydı teşekkürler.,10.0,10.0,10.0,1603880044
Herşey için çok tşk ederim işletme çalışanları kuryesi olsun herzamanki gibi çok nazikler.,10.0,10.0,10.0,1603880044
Gayet iyi. Sadece mesafeyi düşününce daha hızlı gelebilirdi. Bir de notları dikkate almalılar.,10.0,10.0,10.0,1603880044
Çok iyi.,10.0,10.0,10.0,1603880044
Abi allah aşkına şu yemeği köpük tabaklara koymayın yemeğin tadına karışıyor güzelse de bozuyor tadını.,9.0,2.0,7.0,1603880044
Lezzet ve servis harika denemelisiniz.,10.0,10.0,10.0,1603880044
Tam olarak bir aç doyuran tostu olmasa da lezzetli bir tosttu. Eğer naylon yerine alüminyum folyoya sararsanız daha sıcak bir şekilde bize ulaşabilir. Aynı şekilde hoş ikramınız patates kızartmaları da alüminyum folyo içerisinde daha sıcak olabilirdi.,10.0,8.0,10.0,1603880044
"İkramlar için çok teşekkürler güzel paketlenmiş ve lezzetliydi, ikramlar haricinde sipariş verdiğim yemek de lezzetli ve doyurucuydu, ellerinize sağlık.",10.0,10.0,10.0,1603880044
Gayet iyiydi kolay gelsin ikramlar için tşkler çok kibarsiniz.,9.0,9.0,9.0,1603880044
Başarılılar. Nezaketinden dolayı kurye arkadaşa ayrıca teşekkürler.,9.0,10.0,10.0,1603880044
Gerçekten lezzetli bir tost geldi ama 1 saatten uzun sürede geldi. Eğer açsanız veya bekleyecek zamanınız yoksa kesinlikle önermiyorum.,1.0,6.0,9.0,1603880044
Jokerle söyledim. Tost harikaydı patateslerde iyiydi ama muzlu süt çok kötüydü.,10.0,10.0,7.0,1603880044
"İkramdan ziyade o yoğukda gülen yüz sembolü koymuşsunuz bile benim için bi ayrıcalıklı hizmetti çok tatlısınız, gelen kurye arkadaşda o gülen yüz sembolü gibiydi güvenilir ve lezziyliydi teşekkür ederim ankara ya hoş geldim :).",10.0,10.0,10.0,1603880044
İlk defa söyledik joker indirimiyle. Gayet iyiydi. İyi çalışmalar.,10.0,10.0,10.0,1603880044
Geçerli.,10.0,10.0,10.0,1603880044
Müthiş. Elinize emeğinize sağlık. Bol kazançlar dilerim.,10.0,10.0,10.0,1603880044
"Oldukça yavaş geliyor. Tost ekmeği cok kuru ve malzemesi az kalıyor. Sucuklu kaşarlı istediğim tostun içinde salam da vardi, ancak olsun istemezdim.",5.0,5.0,4.0,1603880044
Normal ızgara köfteden daha kalın ve yumuşak bir köfte. İlk kez böylesini yedim damak tadıma uygun değildi.,9.0,9.0,4.0,1603880044
Mikemmell.,10.0,10.0,10.0,1603880044
Elinize sağlık.,10.0,10.0,10.0,1603880044
"Kremalı mantarlı tavuk söyledik, sebze yemeği geldi, lezzet çok kötüydü patatesler soğuk ve kurumuştu, salata karman çorman bir şey geldi, ilk defa söylemiştik bidahada söylemeyi düşünmüyoruz.",1.0,1.0,1.0,1603880044
Kalite değişmiyor süpersiniz...,10.0,10.0,10.0,1603880044
Fiyata göre aşırı iyiydi beklediğimden hızlı geldi.,10.0,10.0,10.0,1603880044
Fiyatına göre çok iyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603880045
Müthişti.,10.0,10.0,10.0,1603880045
İyi iyi.,10.0,10.0,10.0,1603880045
Lezzet hız iyi ama fiyatlarınızı pahalı buluyorum özellikle sanayi tostu 20 tl :) bence onu 14-15 e düşürmeniz gerek ben siparişi kestim bu yüzden.,8.0,8.0,9.0,1603880045
Teşekkürler.,10.0,10.0,10.0,1603880045
"Enfes bir sanayi tostu yedim. Ellerinize sağlık. Harika bir işletmecisi olan, lezzeti bol bir mekan. Sevdim!",10.0,10.0,10.0,1603880045
Trafikten dolayı geç geldi ama olur böyle şeyler :).,10.0,10.0,10.0,1603880045
Patatesler yanmış gibiydi. Lütfen dikkate alın. Genel olarak eh işte.,10.0,7.0,5.0,1603880045
Verdiğim siparişten farklı gelen ürünlerle ancak bu puanlama yapılırdı. İçecek yanlış soğansız istedim soğanlı geldi bu yanlış neyse daha fazlasını yazmak istemiyorum. İlk kez denedim son kez oldu. Iyi çalışmalar.,8.0,5.0,8.0,1603880045
Kuryeci arkadaş işinde çok iyi şeker hediyenizi beğendim böyle devam.,10.0,10.0,10.0,1603880045
Paket yere falan mi dustu bilmiyorum ama patatesin paketi tost falan bildigin yamulmustu. Tostun yarisi bi tarafa yarisi bi tarafa kaymisti resmen. Kavurma yok gibiydi bunun yerine gereksiz fazla salam vardi. Normalde surekli siparis verdigim bi yer ve memnun oldugum bi yerdi ama bu defa boyle oldu.,7.0,3.0,5.0,1603880045
Siparişim son derece hızlı geldi. Yemek hem servis olarak hemde lezzet olarak mükemmeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603880045
Güzeldi...,10.0,10.0,10.0,1603880045
Çok lezzetliydi sıcak geldi.,10.0,10.0,10.0,1603880045
Makarnaya mantar konmaması için bizzat not düştüm okunmamış full mantarlı gelmiştir oturup tek tek onları ayıklamakla uğraştım üstüne üstlük tostun ne cins olduğu okunmamış ekstradan değişim için zaman kaybettim lezzet olarak harika ama servis olarak hiçlerdesiniz her siparişimde sıkıntı çıkıyor.,3.0,2.0,9.0,1603880045
İyiydi.,8.0,10.0,10.0,1603880045
"Ankarada yediğim en iyi ayvalık olabilir. Çıtır çıtır bol malzemeliydi. 10 dkda kapımdaydı, kurye beyefendi de çok kibardı. Süpersiniz. Elinize sağlık, bol kazançlarınız olsun.",10.0,10.0,10.0,1603880045
Bayildimm.,10.0,10.0,10.0,1603880045
Çok yavan ve yoğurtsuzdu mantı. Patates de bayattı. Tekrar tercih etmem.,7.0,7.0,1.0,1603880045
Gerçekten harikaydı.,10.0,10.0,10.0,1603880045
Yeni favorim. Her şey çok güzeldi.,10.0,10.0,10.0,1603880045
Elinize sağlık.,10.0,10.0,10.0,1603880045
Çok iyi.,10.0,10.0,10.0,1603880045
Bir önceki sanayi tostu siparişimde kavurma unutulmuştu ve bunu bildirmiştim. İkinci siparişimde telafinin yapılacağı söylendi. Dedikleri gibi de içine bol kavurma konulmuştu. Tost gayet lezzetliydi. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1603880045
"Her şey çok lezzetliydi, ikram için de teşekkür ederiz :).",10.0,10.0,10.0,1603880045
Sanayi tostunun malzemesi boldu ve çok lezzetliydi. Geç saatte sipariş verdiğim halde hızlı servisiniz ve ikramlarınız için çok teşekkür ederim.,10.0,10.0,10.0,1603880045
Cok sıcak paketlendiği için tostun dısındaki poşet erimişti. Peceteden sonra poşete koymak mantıklı olabilir lezzet 10/10.,7.0,8.0,10.0,1603880045
İkramlarınız için çok teşekkür ederim lezzete diyecek birşey yok harikasınız.,10.0,10.0,10.0,1603880045
Sıcaktı lezzetliydi elinize sağlık.,9.0,10.0,10.0,1603880045
Herzaman ki gibi çok iyiydi kusursuz bir tost.,10.0,10.0,10.0,1603880045
Çok güzeldi ikramları bol bayıldım favori restoranlarima ekliyorum.,10.0,10.0,10.0,1603880046
"Bu restorandan ilk siparişimdi ve fettuchinenin krema sosunun fazla olabileceğinden endişe ediyordum ancak son derece ideal ve lezzetli. Ek olarak doyurucuydu ve de hızlı geldi, teşekkürler.",10.0,10.0,10.0,1603880046
Hız olarak normal sürede geldi. Sanayi tostu siparişi vermiştim. Ürün içeriğinde kavurma da yazıyor ancak tostun içinde kavurma yoktu. Bir de salam biraz daha kızartılabilinirdi. Biraz çiğ kalmıştı.,9.0,9.0,7.0,1603880046
Adamlar harika yemek zaten güzel ama jelibon göndermişler. Jelibon var ahahaha mükemmel.,10.0,10.0,10.0,1603880046
Hep bi bahane.. Şaka şaka.. İyi.,8.0,9.0,9.0,1603880046
Wow.,10.0,10.0,10.0,1603880046
Notları dikkate aldığınız için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603880046
Güzel.,8.0,7.0,7.0,1603880046
Çok iyi.,10.0,10.0,10.0,1603880046
Güzel.,9.0,9.0,9.0,1603880046
Her şeyiyle mükemmel bir işletme. Bir insan siparişinin yanlış gelmesine normalde kızar fakat ben kızamadım. Yanlışlıkla gönderdikleri ayvalık tostuna ba yıl dım. Ellerinize sağlık :)).,10.0,10.0,10.0,1603880046
"Tostta yumurta ve salam istemiyorum diye belirtmeme, malzemelerden de çıkarmama rağmen dikkate alınmamış. Bu yüzden tostu yiyemedim. Haliyle benim için lezzeti yok, o yüzden 1.",10.0,10.0,1.0,1603880046
Ekmeğinin biraz fazla kızarması dışında ayvalık tostu çok lezzetliydi.,6.0,8.0,8.0,1603880046
Dünkü kavurmalı bazlama tost daha iyiydi.,10.0,10.0,9.0,1603880046
Kötüydü sanayi tostunun içinden yumurta kabuğu çıktı ifrit oldum.,10.0,1.0,1.0,1603880046
Lezzetli ve hızlıydı teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1603880046
Kumrunun ekmeği o kadar kötü ki hamurlaşıp kopmuş ve zaten içine sığmayan malzemeler yarısı önden yarısı arkadan olmak suretiyle döküldü!,10.0,1.0,8.0,1603880046
Böyle herşey bol böyle ikramı bol koyarsan şişmanlarım kral yapma yanarızz.,10.0,10.0,10.0,1603880046
Ticket kart ile ödeme alacaktınız ancak arızalı olduğu için ertesi gün geleceğinizi söylediniz ama gelen olmadı. Numaranızı yoruma yazabilirseniz sizi arayıp adresimi yeniden vereceğim.,10.0,10.0,9.0,1603880046
Siparişim 1 saatten daha uzun sürede geldi ama sıcak geldi. Unutuldu sanırım. Ama lezzeti güzeldi. Gayet doyurucuydu. Teşekkürler.,2.0,10.0,10.0,1603880046
Ama malesef tostcok kucuktu.,8.0,8.0,8.0,1603880046
Teşekkürler.,10.0,10.0,10.0,1603880046
Her şey mükemmel ama malzeme biraz az.,10.0,9.0,10.0,1603880046
Ürünler gayet güzel ve doyurucu. Sadece yazılan notlar kısmına daha dikkat ederseniz daha da güzel olur.,10.0,9.0,9.0,1603880046
Ellerinize sağlık :).,10.0,10.0,10.0,1603880046
"Sanayi tostunu daha iyi yapıyordunuz. Kavurma miktarını belirgin olarak azaltıp yerine salam koymuşsunuz. Olmuyor, aynı kalitede değil maalesef. Hız ve servis iyiydi. Kurye kibardı.",10.0,9.0,6.0,1603880046
Çookk beğendim.,10.0,10.0,10.0,1603880046
Efsane.,10.0,10.0,10.0,1603880046
Kavurmalı tost efsane.,10.0,10.0,10.0,1603880046
Notlara dikkat ediyorlar. Gayet güzeldi her şey fakat doyurucu değildi :( o fiyata insan doymak istiyor.,9.0,9.0,9.0,1603880046
Güzel verimli.,10.0,10.0,10.0,1603880047
İzmir kumru istemiştim gelenin kumru olduğunu hiç sanmıyorum. İçinde rus salatası vardı ve ayvalık tostu ekmeğine yapılmıştı. Ayvalık tostu bile olsa kocaman bir sosisliyi hiç bölmeden içine koymanın mantığını anlayamadım. Sipariş zamanında geldi. Sanayi tostu fena değildi ama mükemmel diyemem.,8.0,7.0,5.0,1603880047
Kuryeniz maske takmıyor.,8.0,6.0,8.0,1603880047
Böyle bir aşk gorulmemis dünyada lezzet kuryenin nazikligi herşey mükemmeldi :).,10.0,10.0,10.0,1603880047
Ürünler sıcak ve lezzetli geldi ama ayvalık tostuna tüm olarak sosis koyulması nece doğru bilemedim ama ellerinize sağlık lezzetliydi.,10.0,10.0,10.0,1603880047
"Yemek çok yağlıydı, yanında koyduğunuz makarnanın tuzu yoktu bir de üstüne ketçap mayonez sıkmışsınız. Patates de çok azdı.",10.0,10.0,7.0,1603880047
Patatesler pişmemişti ama tost ef sa ne.,9.0,7.0,7.0,1603880047
"Jokerle sipariş verdik ve harikaydı. Yemeği hemen yiyemedik yarım saat sonra başına oturabildik, ona rağmen sıcaktı. Bekletmemize rağmen makarnalar şahane, tost çıtır çıtırdı. Porsiyonları da büyük. Yarısını ertesi gün yiyelim diye ayırdık. Çok teşekkür ederiz :).",10.0,10.0,10.0,1603880047
"Karışık ayvalık tost siparişi vermiştim, kaşarlı-kavurmalı bazlama tost geldi. Acelem olduğu için değişimle zaman kaybetmek istemedim fakat tuhaf bir deneyim olarak kaldı. Sürprizlere hazır olmalıyız sanırım :).",10.0,8.0,8.0,1603880047
Menü icerisindekileri daha belirgin yazabilirsiniz. Onun dışında her şey güzeldi. Emeklerinize sağlık.,10.0,8.0,9.0,1603880047
Jelibonlar için teşekkürler.,10.0,10.0,10.0,1603880047
Sıcak sandviç çok güzeldi.,8.0,10.0,10.0,1601250301
Güzeldi.,9.0,9.0,9.0,1601250301
Herşey çok iyidi.,10.0,10.0,10.0,1601250301
"Güzeldi, çok beğendim ama ben şekersiz kola istemistim o biraz üzdü.",10.0,9.0,10.0,1601250301
"Kumru söyledim fakat sandviç ekmeğinden geldi, üzücü.",10.0,10.0,9.0,1601250301
Eh.,9.0,8.0,7.0,1601250301
Fiyat performans açısından kesinlikle tercih edebilirsiniz.,9.0,9.0,10.0,1601250301
Efsane lezzetli ve sıcak gelmişti. Bol patates ikramınız da ayrı güzeldi teşekkür ederim.,10.0,10.0,10.0,1601250301
Kolayı getirmeyi unutmuşlardı en başta ama sonrasında sağolsun kuryeci abi hızlı bir şekilde getirdi teşekkür ederiz ellerinize sağlık.,10.0,8.0,10.0,1601250301
Fettucuni aldım. Servisi sıcak gelmesi guzeldi. Tek önerim makarnayı 2-3 dakika daha az haşlamanız. Yolda da sıcaklığıyla pişmeye devam ettiği için tüm kremalı sosu emmişti ve hamur olmuştu. Lezzeti yine de iyiydi.,10.0,9.0,7.0,1601250301
Güzeldi.,10.0,10.0,10.0,1601250301
Puanı yüksek verdm ama kuryeniz maskesiz geliyor bu seferlik böyle yazıyorum bir dahakine üründe almam hak verirsinzi diye düşünüyorum hem benim hemde kendi sağlığını riske atmasına gerek yok.,9.0,9.0,9.0,1601250301
"Lezzet olarak bir sorun yoktu ama makarna biraz fazla haşlanmisti azicik hamur olmuştu. Bilgilerinize, iyi calismalar..",8.0,8.0,8.0,1601250301
Hızlı.,10.0,10.0,10.0,1601250301
"Sanayi tostu güzeldi, limonata gerçekten ev yapımı mı bilmiyorum fakat lezzetliydi. Tavsiye ederim.",10.0,10.0,10.0,1601250301
Hamburgeri klasik hazır köfteyle yapılmış ve içine ne alakaysa rus salatası konmuş.,8.0,10.0,3.0,1601250301
Tostu benim evde yapsaydım daha geç yerdim. O ne hız be üstad helal olsun.,10.0,10.0,10.0,1601250301
Meksika tavuğun porsiyonunun yüzde 75 i biber. Maksimum 100 gram tavuk var yok. Ayrıca içerisinde minik kemik parçaları var. Yorumumu dikkate alırlarsa bir şans daha vereceğim önümüzdeki günlerde.,8.0,9.0,7.0,1601250301
"Lezzet, hız.. Hepsinde çok iyiler. Çok zarif bir işletme. Memnun kaldım.",10.0,10.0,10.0,1601250301
"Kurye maske takmıyorsa, pişiren de paketleyende takmıyordur kesin. Sanayi tostu ile alakasız. Birde 18 lira. Çok fazla. Kısacası bir daha sipariş vermem.",8.0,1.0,4.0,1601250301
Ustam işini iyi yapıyor ellerine sağlık.,10.0,10.0,10.0,1601250301
Patates için teşekürler.,10.0,10.0,10.0,1601250301
Her şey güzeldi ama turşular çok tuzluydu.,8.0,10.0,7.0,1601250301
Porsiyonlar küçüktü.,9.0,9.0,8.0,1601250301
Elinize sağlık.,10.0,9.0,9.0,1601250301
Tost küçük geldi ama içindeki malzeme bol olduğu için doyurucuydu ayrıca içecek ikramı için de teşekkür ederiz :).,10.0,10.0,10.0,1601250301
Harikaydı ayvalık tostu.,10.0,10.0,10.0,1601250301
İyi.,9.0,9.0,9.0,1601250301
Bu kadar güzel olmak zorundamıı?,10.0,10.0,10.0,1601250301
Uzun zamandır yemeksepetini kullanıyorum. Uzun zamandır da böyle güler yüzlü kibar kurye arkadaş görmemiştim.,9.0,10.0,9.0,1601250301
Lezzetli ve doyurucu bir sanayi tostu yedim. Elinize sağlık.,10.0,8.0,9.0,1601250301
Bir kaç eksik var ama puan kırmadım teşekkürler güzeldi.,10.0,10.0,10.0,1601250301
