comment_text,comment_speed,comment_service,comment_taste,comment_time
Canım aşırı lahmacun çekti ve en hızlı getiren burası gözüküyordu. Hem yavaş geldi hemde yediğim en kötü lahmacundu buz gibiydi evime 4 km olan yer nası bu kadar soğuk getirebildi anlam veremiyorum.,4.0,4.0,2.0,1606172558
"Notlar okunuyor, hizli teslimat, tesekkurler.",10.0,10.0,10.0,1606086158
Leziz ve hesaplı.,8.0,8.0,8.0,1606086158
Siparişimiz çok hızlı ve sıcakdı. Sarmısaklı sosu ve salatası extra eklenmişti.,10.0,9.0,9.0,1606086158
Hayatımda yediğim en kötü mantıydı. Tadı kağıt gibi. Aşure çok lezzetli.,9.0,9.0,6.0,1606086158
Berbattı birdaha asla.,1.0,1.0,1.0,1605999758
Eski halinizi arar olduk lahmacun ustanızı kovunuz lütfen :(.,7.0,9.0,8.0,1605999758
"Antep kelle paca muhtesemdi. Pakette gelen ek sarimsak sos, bolca limon, yesillik ve sogan gayet yeterli ve lezizdi. Tesekkurler.",10.0,10.0,10.0,1605913358
Önceki siparişimde işkembe çorbası yerine mercimek gönderdiler. Yoğunluk vardır olur dedim o yüzden yorum yazmamıştım. Ama her sipariş verdiğimde problem var. Sipariş bir saatten fazla zamanda geldi. Notlara tereyağ sosu gönderin yazmıştım göndermemişler. Köfteler iyi pişsin yazdım bildiğin çiğ geldi.,1.0,1.0,1.0,1605913358
Guzeldi hızlı geldi.,8.0,8.0,9.0,1605826958
Porsiyonu bu sefer çok küçüktü doyurmadı.,10.0,10.0,5.0,1605740558
Çok kötüydü.,1.0,1.0,1.0,1605567758
Bence mumbari gelistirmeniz lazim cok sert.,10.0,10.0,10.0,1605567758
Lütfen sıcak olsun diye not yazmama ragmen sıcak gelmedi.,1.0,1.0,1.0,1605481358
Lütfen siparişi getiren görevlilere para üstü verebilmeleri için bozuk para verin. Yıllardır buradan çorba içiyorum ve zaten verdiğim bahşişin üzerine bozuk yok diye kalan parayı da vermedi. Hoş olmadı.,9.0,9.0,9.0,1605394961
"Lahmacun soguk degil, buz gibi geldi. Buzdolabinda yada ankara sogugunda 15-20dk acik alanda birakilmis gibi. Ustune 1 saat 13dk da geldi.",1.0,1.0,1.0,1605394961
Keşke zamanında gelse.,1.0,5.0,10.0,1605308561
"Burasi alacaatlı şubesi. Galeria subesinin yanindan bile gecemez musteriye yaklasimlari. Notlarda rica ettigim hicbir seyi dikkate almadiklari gibi, ekstradan tek bir ikramlari da yoktu, köroğlu gelenegine aykiri bu. Tekrar siparis vermem.",3.0,7.0,8.0,1605308561
Aşırı aşırı geç kaldı onun dışında sorun yok.,1.0,9.0,9.0,1605308561
Manti neydi oyle ya berbatti cok daha iyi market mantilari yedim.,1.0,6.0,1.0,1605308561
İcli pilav aşırı yağlıydı. Bamya corbasinin tadi değişikti. Bir tek yogurtlu ıspanağı beğendim.,6.0,6.0,1.0,1605222161
Her zamanki mükemmelliğinde.,10.0,10.0,10.0,1605135761
Çok teşekkür ederiz anlayış ve tutumları çok güzel.,10.0,10.0,10.0,1604876561
Hastasıyız.,10.0,10.0,10.0,1604703761
Çok geç geldi inegöl köfte cok soğuk etli yaprak sarması sossuz kupkuru gelmişti. Gidip yenilince güzel ama eve serviste sınıfta kaldın köroğlu.,4.0,4.0,4.0,1604703761
Sıcak gelse daha iyi olabilirdi.,6.0,6.0,10.0,1604530961
Verdiğim sipariş 1 saat geçmesine rağmen gelmedi. Geldiğinde tabiki soğumuştu. Geçen seferki siparişim de gecikmişti genel olarak restoranın hizmeti bu demekki. Lezzetine bir şey söylemiyorum sevdiğim bir yerdi ama bir daha sipariş vermem.,1.0,1.0,8.0,1604444561
Birazdaha hızlı olup istenilen şey gönderilebilir.,3.0,8.0,10.0,1604444561
Klasik.,8.0,10.0,9.0,1604358161
Hep lezzetli.,8.0,8.0,9.0,1604358161
Siparişler soğuk ve geç geldi.,7.0,7.0,7.0,1604358161
Her zaman buradan sipariş veririm.,9.0,9.0,9.0,1604271761
"Ayıp kokoreç donmuş, tuğla gibi!",1.0,1.0,1.0,1604185361
83 dakika.,1.0,6.0,3.0,1604098961
Kötüleşmiş.,1.0,2.0,3.0,1604098961
Lahmacun donmuş idi. Kısa sürede hazırlanacak ürünler istedim fakat 1 saatte geldi.,1.0,1.0,1.0,1604098961
Cok guzeldi.,10.0,10.0,10.0,1604098961
Dusunmeden tercih ediniz.,10.0,10.0,10.0,1604098961
Supangle diye puding geldi.,7.0,1.0,5.0,1604012561
O nasil bir limondur ya? Resmen bozuktu lutfen biraz dikkat ve biraz daha hizli lutfen.,1.0,1.0,5.0,1603926161
Servis lezzet vs sorun yok ama 12. 01 de verdiğimiz siparişimiz 13. 20 de geldi malesef. Sadece paket servisi suçlamıyorum sonuçta o adamada geç teslim ediliyorki oda bize geç getiriyor.,1.0,10.0,10.0,1603926161
Soğuk geldi yemekler.,3.0,3.0,3.0,1603888415
Pide ve mumbar yenilecek gb değil kusura bakmayın ama sizin tek yapabildiğiniz şey corba.,7.0,7.0,5.0,1603888416
Çorbalar çok iyi.,8.0,9.0,9.0,1603888416
Getiren beyefendi güleryüzlü ve mutluydu sağolsun. Kabk tatlısıda bir efsaneee.,10.0,10.0,10.0,1603888416
"Lezzetli, hızlı ve sıcaktı.",9.0,10.0,10.0,1603888416
 neredeyse her hafta kelle paça söyleriz ama bu siparişte gelenin tadı ayrıca bi güzeldi yalnız lahmacun bu sefer soğuk geldi yeniden ısıtmak zorunda kaldık.,8.0,9.0,10.0,1603888416
Başarılı.,9.0,9.0,9.0,1603888416
Kuzu şiş lezzetliydi ama kelle paçanın yanına sirke sarımsak karışımını göndermemişsiniz içemedim.,7.0,2.0,7.0,1603888416
"Yavaş, ozensiz.",1.0,5.0,3.0,1603888416
Kavurma istemistik ama kalmadigi icin haber vermeden haşlama yollamışlar. Evde kimse haşlama yemediği için çöpe gitti. Arayıp kalmadığını haber verseler yediğimiz bir ürün seçebilir veya iptal edebilirdik. Bu arada yürüyerek 10 dakika mesafede olmamıza rağmen 40 dakikada geldi.,6.0,1.0,1.0,1603888416
Eskisi gibi değil..,8.0,9.0,8.0,1603888416
"Çorba güzeldi, fakat köfte çiğ gibi idi, yenilediler fakat hazır köfte olduğundan dolayı pişmiyor, plastik gibiydi.",7.0,7.0,7.0,1603888416
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1603888416
Süprize yer yok her zaman 10 numara.,10.0,10.0,10.0,1603888416
İnegöl köftesi harikaydı.,10.0,10.0,10.0,1603888416
Idare ediyor.,8.0,8.0,8.0,1603888416
"55 dakikada geldi, lahmacun buz gibi olmuştu, işkembe çorbasında da eski tat yok..",3.0,6.0,5.0,1603888416
1. 30 saate elime ulaştı soğuktu ve lezzetsizdi.,1.0,1.0,1.0,1603888416
Hayatımda yedigim en kötü pide ata ekmegine yapmışlar sanki çok kalındı.,7.0,7.0,1.0,1603888416
Yenıcek gibi değildi.,1.0,1.0,1.0,1603888416
"Lahmacun yanık gelmişti, lezzeti hiç iyi değildi.",1.0,1.0,1.0,1603888416
Tabuk biraz kuru geldi ancak lezzet iyiydi.,10.0,10.0,8.0,1603888416
Cok memnunum restorandan severek tercih ediyorum. Ama şans işte canım sprite cekti bu gün 3 farklı resotrondan 3 farklı siparişte kimse getirmedi. Ne diyelim bu gun sprite günü değilmiş.,10.0,10.0,10.0,1603888416
Sivacik gelen çorba lezzeti tartisilmaz cok tesekkur ederim.,10.0,10.0,10.0,1603888416
Turşu olmaması ilginç.,8.0,8.0,9.0,1603888416
Herşey hızlı ve güzeldi.,10.0,10.0,10.0,1603888416
Her zamanki gibi.,10.0,10.0,10.0,1603888416
Bu çorba çok leziz.,8.0,8.0,10.0,1603888416
Gayet iyi dolma inanılmaz lezzetliydi.,10.0,10.0,10.0,1603888417
Pide siparis ettim tavsiye etmem 45 dk geldi ve soguktu görsel olarak güzel durmasina ragmen tadi tuzu olmayan bir pideydi diger ürünleri güzel olabilir ama pide konusunda kendilerini gelistirmeleri gerekiyor ayrica servis hizina bir çare bulmalilar sikayetlerin cogu bu konuda.,6.0,6.0,6.0,1603888417
Tesekkurler.,10.0,10.0,10.0,1603888417
Acılı menünün acısı birazda fazlalaştırılabilir.,9.0,9.0,9.0,1603888417
İrmik helvasını kavurmamışsınız irmiğe şekerli su dökmüşsünüz güzel değildi mumbar da biraz kuruydu pek keyif almadım ama teşekkür ederim.,9.0,8.0,8.0,1603888417
50 dakika sonra teslimat dışında idare eder. Lezzet iyi ama gecikince olmuyor.,6.0,8.0,8.0,1603888417
Gecenin kurtarıcısı :).,10.0,10.0,10.0,1603888417
"Lahmacun içi daha iyi olmalı, tatsız! Pide gena değildi.",8.0,7.0,7.0,1603888417
Malzeme boldu ancak hiç tuz yoktu.,8.0,9.0,7.0,1603888417
Peynirli pide kötüydü kuru fasulye ve pilav bayattı.,10.0,5.0,1.0,1603888417
Karışık köfte artık favorim elinize sağlık.,10.0,10.0,10.0,1603888417
Herşeyiyle harika bir isletme.,10.0,10.0,10.0,1603888417
Biraz daha tuzsuz olabilirdi ama güzel elinize sağlık.,7.0,10.0,8.0,1603888417
Teşekkürler.,10.0,10.0,10.0,1603888417
Cok guzeldi.,10.0,10.0,10.0,1603888417
1 saatte geldi ve buz gibiydi.,1.0,1.0,10.0,1603888417
Corba fena degilken bu kadar soguk pideyi nasil getirdiniz.,1.0,1.0,5.0,1603888417
Çok geç geldi ve dolayısıyla yemekler soğumuştu lahmacunu buz gibi yemek pek lezzet vermedi açıkcası. Onun dışında karışık ızgarası porsiyon olarak doyurucu ve lezzetliydi.,7.0,9.0,9.0,1603888417
Her sey cok lezzetliydi.,10.0,10.0,10.0,1603888417
Siparişimi eksik getirdiniz ayran vardı unutmuşsunuz ve yavaşsınız geçmişin hattına 1 vermiyorum.,6.0,3.0,5.0,1603888417
Çok kötü geç geldi buz gibiydi.,1.0,1.0,1.0,1603888417
"Ellerinize sağlık, ürünlerden hep memnun kalıyorum. Sadece bazen beklenenden daha uzun sürede geliyor.",8.0,10.0,10.0,1603888417
Hersey cok guzel ancak porsiyonlara gore corbalar cok pahali. Ya porsiyon artmali ya da fiyatlar dusmeli diye düşünüyorum. Surekli musterinizim restorana da geliyoruz her hafta.,10.0,10.0,10.0,1603888417
"Daha sıcak gelseydi iyi olurdu. Porsiyonlar gayet iyi, lezzetli. İnegöl köfte harikaydı, kokoreç de.",6.0,9.0,7.0,1603888417
Kurye biraz hızlanırsa eksiksiz olur.,6.0,10.0,10.0,1603888417
On numara ya.,10.0,10.0,10.0,1601258671
"Yediğimiz en iyi inegöl köfteydi. 20 yıldan fazla süredir müşterinizim köroğlu caddesindeki kaliteniz hiç değişmedi. Telefona bakan, siparişi getiren, yemeği hazırlayan paketleyen herkese teşekkür ederiz.",10.0,10.0,10.0,1601258671
Bölgenin en iyi sulu yemekçisi.,10.0,10.0,10.0,1601258672
Güzel.,10.0,10.0,10.0,1601258672
Asure soyledik ama seker orani cok yuksekti.,10.0,10.0,6.0,1601258672
Iyi paketleme ve servis. Kelle paca corbasi ve asure istedik. Lezzet olarak her zamanki gibi iyiydi. Kuryeci beyfendi de cok kibardi.,9.0,10.0,10.0,1601258672
Fiyat bir tık pahalı ama şifa için verilir. Elinize sağlık... Harikaydı.,10.0,10.0,10.0,1601258672
Çok güzeldi elinize saglik.,10.0,10.0,10.0,1601258672
"Siparişi vermem ile kapının çalması bir oldu. Tam yedi dakikada geldi siparişim, oldukça şaşkınım.",10.0,9.0,8.0,1601258672
1saat 20 dk da geldi fe kokoreç resmen donmuş gibiydi.,2.0,8.0,3.0,1601258672
Yemekler gayet güzel ve lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1601258672
Lahmacun biraz soğuktu ama lezzet olarak süper tüm yemekler.,10.0,10.0,10.0,1601258672
Elinize sağlık ustam. Lahmacunun eski acısı kalmamış ama.,10.0,9.0,10.0,1601258672
İyi.,9.0,9.0,9.0,1601258672
Rezalet kelimesi demek burdan geliyormuş uzak durulması gereken bir yer minicik kaba mantı koymuş getirmişler tam bir rezalet uzak durun! İlk defa böyle birşey gördüm.,7.0,1.0,5.0,1601258672
Çok geç ve soğuk geldi.,4.0,4.0,6.0,1601258672
Lahmacun kötüydü onun dısında hız oldun servis olsun cok iyiydi.,10.0,10.0,4.0,1601258672
İnanılmaz yavaş.,1.0,7.0,8.0,1601258672
Elinize sağlık.,10.0,10.0,10.0,1601258672
"Mesafe olarak gayet yakınız ama 1 saatte geldi, sipariş vermicem artık.",1.0,5.0,8.0,1601258672
Joker siparişimdi gayet hızlı ve sıcak geldi. Ürünler lezzetli.,10.0,10.0,10.0,1601258672
Ellerinize sağlık.,10.0,10.0,10.0,1601258672
Soguk ve tatsiz.,1.0,1.0,1.0,1601258672
İnegol can.,10.0,10.0,10.0,1601258672
Tavuk suyu çorbası gerçekten çok başarılıydı.,9.0,10.0,10.0,1601258672
Çok geç geliyor ve eski lezzetleri yok 1 saaat bekleywnceksen sipariş ver.,4.0,10.0,6.0,1601258672
Tesekkurederım.,10.0,10.0,10.0,1601258672
"Siparişleri filmledikten sonra bir de kağıda sarmanızı rica ediyorum. Lütfen üzerlerine de siparişin çeşidini, ismini yazın. Kolay gelsin.",10.0,8.0,10.0,1601258672
Kalite hep iyi.,8.0,8.0,9.0,1601258672
Çok iyi.,10.0,10.0,10.0,1601258672
Güzel.,9.0,9.0,9.0,1601258673
Her zamanki gibi şaşırtmadı.,10.0,10.0,10.0,1601258673
Herşey iyi de siparişle ilgili notları da okuyup dikkat edin lütfen!,10.0,10.0,10.0,1601258673
İyi.,10.0,10.0,10.0,1601258673
İi.,8.0,8.0,8.0,1601258673
Gop köroğlu işkembecisinin müdavini olarak burası biraz geç ve lezzet konusunda orası kadar başarılı değil sanırım :(.,1.0,2.0,8.0,1601258673
Domates çorbası ve bamyanızın müdavimi oldum. Gerçekten çok lezzetli yapıyorsunuz. Güleryüzlülüğünüz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601258673
"Tam 1saat 20dakikada soğumuş yemekler geldi, ki getiren arkadaş yeni aldığını söyledi. Soğuk tatlılarla sıcak yemekleri aynı yere koyunca iyi bir sonuç olmuyor. Koftede çok sinir, vb. Vardı ve tavuk cidden çok kurumuştu. Ama ekmek kadayıfı güzeldi. Normal kadayıf benim yaptıklarımdan bile kotuydu.",1.0,5.0,6.0,1601258673
Köfteler çok kuruydu lezzetsizdi ama porsiyon fazla ve köfteler içi çok doluydu. Sadece çok açsanız doymak için yenir ama canınız lezzetli bir köfte çekiyorsa tavsiye etmem.,6.0,6.0,1.0,1601258673
Kalite.,9.0,8.0,9.0,1601258673
Yavaş ve leziz.,3.0,9.0,9.0,1601258673
Yavaş.,4.0,9.0,9.0,1601258673
"Ciğer özensiz pişirilmişti bu sefer. Bazı kısımları yanmıştı. Sizden devamlı sipariş veriyorum, lütfen kaliteden ödün vermeyin. Çorba ve pilav her zamanki gibi harikaydı, bu yüzden puan kırmadım hiç.",10.0,10.0,10.0,1601258673
Patlıcan kebabı kıymalı hayal etmiştim :( ilginç bişey geldi.,10.0,10.0,7.0,1601258673
Çok güzeldi.,10.0,10.0,10.0,1601258673
Normal lezzette bir kokoreç.,6.0,7.0,7.0,1601258673
Maydonozlar malesef kirliydi.,8.0,8.0,5.0,1601258673
"Öncelikle servis süresi 30-40 dk yazıyor 90 dk. Dan daha uzun sürede geldi. Bu süreyide retaurant kendisi değil yemek sepeti belirliyormuş, işletme bu şekilde bilgi verdi ve maduriyet yaşadıklarını söylediker. Bu durum çok saçma. Ayrıca yemek oldukça lezzetsizdi. Tekrar sipariş vermeyi düşünmüyorum.",1.0,3.0,3.0,1601258673
Ankaranın en iyilerinden.,10.0,10.0,10.0,1601258673
Bir corba fazla geldi bir dahakine bir corba parasi daha veririz.,10.0,10.0,10.0,1601258673
Her şey çok güzel.,10.0,10.0,10.0,1601258673
"Sipariş 1, 5 saat sonra geldi. Gelen de soğuk.",1.0,1.0,1.0,1601258673
Gayet başarılıydı..,9.0,9.0,9.0,1601258673
Muazzam.,10.0,10.0,10.0,1601258673
Köftelerin içi pişmemişti kendim tekrardan pişirdim. Hızlı pisiricem diye dışını pisirip icini pismemis birakmışsınız. Daha ağır pişmeliydi.,10.0,10.0,3.0,1601258673
"Kanımca ümitköy şubeden daha iyi, buradan devam edeceğim. Hayırlı işler bol kazançlar dilerim.",10.0,10.0,10.0,1601258673
1 saat 15 dakikada gelince fırın ürünleri hamur olmuştu. Ankara tava lezzetli ısıtıp da yedik. Kabak dolması yoğurtla sıcak olmasa da yeniyor lezzetliydi.,5.0,8.0,8.0,1601258673
Butun yemekler acı geldi yiyemedik.,7.0,2.0,2.0,1601258673
"Kalite standartları olan bir işletme. Tek şikayetim, bu sefer notları dikkate almamış olmaları.",10.0,8.0,10.0,1601258673
Kesinlikle çok lezzetliydi çorbalar.,9.0,10.0,10.0,1598628927
Hem çok hızlı hem çok lezzetli.,10.0,10.0,10.0,1598628927
Teşekkürler.,10.0,10.0,10.0,1598628927
Lezzetli olması.,6.0,8.0,9.0,1598628927
Lezzeti şaşmaz.,8.0,9.0,9.0,1598628927
Plastik çatal kaşık peçete namına bir şey yoktu. Çorba tuzsuz ve birazcık lezzetsizdi. Taze fasulye fena değildi kılçıklarını ayıklasanız ne güzel olur :).,3.0,1.0,4.0,1598628927
Siparişim 1. 5 saat sonra geldi. Kabul etmedim.,1.0,1.0,1.0,1598628927
"Her zaman beklenen kalite, tesekkur ediyoruz.",10.0,10.0,10.0,1598628927
Guzel.,10.0,10.0,10.0,1598628927
İnegöl köfte güzel ancak salata daha özenli hazırlanabilir.,10.0,9.0,9.0,1598628927
"Lezzetler güzel. Kurye pozitif, güler yüzlü. Servis puanını kırma sebebim her şeyin alüminyum içinde olması. Bunun zararlarını araştırabilirsiniz. Bu sebepten tekrar sipariş vermeyi düşünmüyorum. Tabi bu kişisel bir tercih. Diğer konularda sorun yok.",9.0,4.0,9.0,1598628927
"Daha az tane, daha çok çorba lütfen.",8.0,9.0,7.0,1598628927
Lezzetli ve güzel.,10.0,10.0,9.0,1598628927
Her zamanki gibi çok güzeldi. Teşekkür ederiz.,10.0,10.0,10.0,1598628927
O kadar. Kötüydüki kuzu şişi yazık günahtır nimete. Tek bir adet lavaş geldi gerisi çorba pidesi yalandan bir patates vs. Geçekten yazık kafam kadar kuzu eti zannedersin porsiyonlu yenmedilten sonra! Daha bir suyunuzu içmem!,1.0,1.0,1.0,1598628927
2 acısız 1 acılı lahmacun istemiştik. Hepsi acısız gönderilmiş.,7.0,3.0,7.0,1598628927
Mercimek corbasi cok tuzluydu ve kivami yoktu su gibiydi yaprak sarmasi guzeldi.,7.0,8.0,7.0,1598628927
"Nerdeyse soğuk geldi. 1, 5 istemenin bir espirisi yok..",8.0,8.0,8.0,1598628927
"Baya kötüydü, tavuk suyuna çorba değilde tavuk ve haşlanmış sebzeler 1 damla da su diyelim. Bamya inanılmaz kötüydü bulamaç halinde geldi. Zaten 1 saate geldi bidaha asla.",1.0,5.0,2.0,1598628927
İyiydi.,9.0,10.0,9.0,1598628927
Mantı hiç beklediğim gibi değildi. İçinde kıyma yoktu sanırım hazır soyalı market mantısı gibiydi. Yoğurdu ve sosu boldu ancak salça sos başarısızdı. Mantıyı sadece mantı yapan yerden yemek daha mantıklı sanırım. Çorbalar ve pidesi güzeldi.,7.0,8.0,6.0,1598628927
"Süre berbat, pide ve çorba buz gibi dolayısıyla lezzet berabat.",1.0,1.0,1.0,1598628927
Karanlık gecelerimin yıldızı sensin.,10.0,10.0,10.0,1598628927
Kalite seviyesi yüksek. Servis personeli arkadaş güleryüzlü.,10.0,10.0,10.0,1598628927
Normalde çok lezzetli olurduilk defa böyle lezzetsiz bir çorba gönderdiler resmen lezzetsiz bolca su.,10.0,10.0,1.0,1598628927
Çorbalarınız efsane fakat gerçekten hayatımda yediğim en ama en kötü mantıydı.,8.0,10.0,4.0,1598628927
Dolmanin içindeki kıyma pişmemişti. Tavuk corbasindaki tavuklar küp küp dogranmisti sanki başka bir yemeğe aitlermis gibiydi. Lezzeti de kötüydü. Köroğluna yakışmadı.,6.0,6.0,5.0,1598628927
Limon yoktu.,8.0,8.0,8.0,1598628927
Çok geç geliyorlar. Not kısmına kesinlikle bakmıyorlar. Sürekli aynı yalan aynı bahane abi kusura bakma çok yoğundu notlara bakamadık çok daha başarılı restorantlar var oraları deneyin.,1.0,1.0,1.0,1598628927
Lahmacunlar yanlış geldi. Geç gelmesine rağmen sıcaktı ve lezzetliydi.,9.0,5.0,10.0,1598628927
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1598628928
İyi ki varsınız.,10.0,10.0,10.0,1598628928
Acıktıysanız buradan bir merco bir inegöl köfte söyleyip rahat rahat doyabilirsiniz.,8.0,8.0,9.0,1598628928
"Güzel, hızlı.",9.0,9.0,9.0,1598628928
Tavuk şiş oldukça lezzetsizdi.,8.0,9.0,6.0,1598628928
Bamya cok kotu. Normalde cok hizlilar ama bu sefer 40 dk surdu. Eski 25 dk da gelislere puanimi kirmicam.,9.0,9.0,6.0,1598628928
"Ailecek yemek söyledik, kıymalı kaşarlı pide istedik sadece kıymalı yollamışlar zaten 1 saate yakın bekledik aradım durumu izah ettim yenisini göndeririz ama ilk getirdiğimiz alırız diye cevap alıyorum? Bu nasıl sözde büyük firma? Sizin hatanız yüzünden 2 saat bekledik. Profesyonellikten uzak.",1.0,1.0,1.0,1598628928
"Servisten puan kirmamin sebebi, her zaman gonderilen ezmenin gonderilmemis olmasi, kalan her sey cok lezzetliydi.",7.0,6.0,9.0,1598628928
"Bir buçuk saatte buz gibi bir siparis getirdiler, bu süre zarfında gecikme için bilgi verme gereği bile hissetmediler. Yemeksepeti de kalıp cümleler haricinde hiç bir faaliyette bulunmuyor.",1.0,1.0,1.0,1598628928
"Tavuk suyu cok lezzetli degil, kofte super.",10.0,10.0,9.0,1598628928
"Doyurucu, lezzetli, kaliteli, ucuz. Yani bu oranlara göre ucuz.",10.0,10.0,10.0,1598628928
Kelle paca çorbalar favorim.,10.0,10.0,10.0,1598628928
Corbalar sıcak havaya rağmen soğuk geldi.,7.0,8.0,7.0,1598628928
Teşekkür ederiz.,10.0,10.0,10.0,1598628928
Corba sicacik geldi tesekkurler.,10.0,10.0,10.0,1598628928
Müşteriyi kırmamak için her şeyi yapıyolar. Elinize sağlık kolay gelsin.,10.0,10.0,10.0,1598628928
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1598628928
"Lezzetine kimse laf edemez, notu dikkate almaları çok iyi. Yoğunluktan dolayı yavaş gelmesi gayet normal elinize sağlık.",9.0,10.0,10.0,1598628928
"Siparişim 150 mt mesafeye 1 saatte geldi, canlı yardıma yolda bilgisi verdiler fakat değildi, balkondan restoranı görüyordum. Siparişimi görmeyip son dakika hazırladılar.",1.0,6.0,4.0,1598628928
Acili lahmacun pek acılı.,9.0,9.0,3.0,1598628928
Abi adamlarda aşçı tabağı diye bir olay var eskinin esnaf lokantalarının yaptığının aynısı ama çok daha kalitelisi öneririz. Ustalara selam çok güzeldi hiç bozmayın kalitenizi.,10.0,10.0,10.0,1598628928
İlk kez gobit ekmegi içinde kokoreç yedim. Çok kötü bir deneyimdi. Kokorecin yanında salata ve soğan asla beklemiyordum. Soganlarla aynı kabın icine konulmuş gobit ekmeği arası kokoreç bütün soğan kokusu gobit ekmeğe sinmiş. Üzgünüm ama hiç olmamış.,7.0,2.0,1.0,1598628928
Çatal bıçak koymamışsınız ve 20-30 dk yazan yere 50 dk civarında geldi.,7.0,9.0,10.0,1598628928
Lahmacun resmen biz gibi ve kuru gelmişti ayrıca şef tabağı eskiden daha güzel servis ediliyordu heralde bayram yoğunluğundan böyle oldu normalde çok daha memnun kalıyorduk servisten.,3.0,1.0,3.0,1598628928
İyi pişmiş olmadı için not yaxmama rağmen inegöl köftenin içi çiğdi. Ayrıca yanında közlenmiş ürünler mikroskobik boyuttaydı. Lahmacun buz gibi olmuştu ve lezzetsizdi. Hiç beğemedim. Servis özensiz yemekler lezzetsiz.,1.0,1.0,1.0,1598628928
Asla bozulmayan kalite.,10.0,10.0,10.0,1598628928
Lezzet muazzam hız muazzam gece 2 de iş yerinde sırdan beyazı paha biçilemez.,10.0,10.0,10.0,1598628928
"Karışık ızgaranın porsiyonu küçülmüş, etler de tam pişmemişti. Çorba ve inegöl köfte sıcak ve güzeldi.",10.0,8.0,8.0,1595999183
Kuryedeki beyfendi de çok kibar ve güler yüzlüydü. Lahmacun da müthişti. Elinize sağlık.,10.0,10.0,10.0,1595999183
Tavuksuyu corbası süper karışık kebap süper lahmacun on üzerinden 7.,8.0,10.0,10.0,1595999183
Eyv.,10.0,10.0,10.0,1595999183
Her zamanki gibi harikaydi. Notumu okuyup fazladan sos getirdiginiz icin cok tesekkur ederim. Kuryeniz de cok kibardi.,10.0,10.0,10.0,1595999183
Çıldırdım.,10.0,10.0,10.0,1595999183
Daha hızlı olabilirdi.,7.0,8.0,8.0,1595999183
Bamya yemeği lezzet hayalkırıklığı.,8.0,10.0,8.0,1595999183
Az kurye calistirdiklari icin cok gec geliyo.,1.0,6.0,6.0,1595999183
10 numara.,10.0,10.0,10.0,1595999183
Çok güzel.,10.0,10.0,10.0,1595999183
Hızlı ve eksiksiz geldi. Yemekler önceki siparişime göre aşırı tuzsuzdu. Bu nedenle çok lezzetli değildi.,10.0,10.0,9.0,1595999183
Ellerine saglik.,10.0,10.0,10.0,1595999183
Her zaman iyi.,10.0,10.0,10.0,1595999183
"Lütfen bir daha oto kiralama pos cihazı yollamayın. Hatta bunu kullanmayın da. Hem biz kazanacağımız puanda oluyoruz, hem de muhasebesel olarak mevzuata uygun değil.",10.0,10.0,10.0,1595999183
Ezogelin cok iyi.,10.0,10.0,10.0,1595999183
Yanlış geldi restaurantı arayıp değişimi sağladım teşekkür ederim.,7.0,7.0,7.0,1595999183
