food_id,food_name,food_price,food_category,food_score
43add1b8-52d2-4fe5-887f-2e9d08d93b1d,Ispanaklı Kaşarlı Pide (Açık),"21,50 TL",Açık Karadeniz Pideleri,2.0
43f3c15b-42e2-4eac-b554-dcc9fce879bd,Karışık Pide (Açık),"27,50 TL",Açık Karadeniz Pideleri,5.0
5bad4dcd-e467-4c18-90cb-88574855bf42,Kuşbaşılı Kaşarlı Pide (Açık),"29,50 TL",Açık Karadeniz Pideleri,2.0
76619a50-fad3-4e91-95e6-e37d0b1fb8fc,Kıymalı Pide (Kapalı),"21,00 TL",Kapalı Karadeniz Pideleri,2.0
76c9a71a-bf08-47b0-abbc-80d531d053f4,Kıymalı Kaşarlı Pide (Kapalı),"22,50 TL",Kapalı Karadeniz Pideleri,2.0
54033a8b-6b59-4d34-988f-9317114330a8,Kıymalı Patatesli Kaşarlı Pide (Kapalı),"21,50 TL",Kapalı Karadeniz Pideleri,2.0
cdf339aa-11ad-4ecc-a1de-ff7753f44ac6,Kaşarlı Pide (Kapalı),"22,50 TL",Kapalı Karadeniz Pideleri,2.0
36d8b16e-080c-4d5d-8d27-33ae5c964b1f,Beyaz Peynirli Pide (Kapalı),"19,50 TL",Kapalı Karadeniz Pideleri,0.0
72570cb8-33d5-4963-93c0-bfd7e8d25080,Beyaz Peynirli Kaşarlı Pide (Kapalı),"19,50 TL",Kapalı Karadeniz Pideleri,0.0
d296413f-802d-4831-b1ab-392372c6c7b0,Patatesli Pide (Kapalı),"19,50 TL",Kapalı Karadeniz Pideleri,2.0
60491300-c56e-4622-8c9e-99766a6064ca,Ispanaklı Pide (Kapalı),"19,50 TL",Kapalı Karadeniz Pideleri,2.0
bccdea3c-5731-46fb-8abb-473af09a574c,Ispanaklı Kıymalı Pide (Kapalı),"21,00 TL",Kapalı Karadeniz Pideleri,2.0
ae6c904e-60de-4d9a-8630-a4cf32f7e6c9,Ispanaklı Kaşarlı Pide (Kapalı),"21,50 TL",Kapalı Karadeniz Pideleri,2.0
96ae067a-8cb1-44a2-bcf6-40e728cbe4a0,Kıymalı Pide (Yuvarlak),"24,50 TL",Yuvarlark Karadeniz Pideleri,2.0
8217ed3e-75d2-4374-9d87-6c6e74a764c1,Kıymalı Kaşarlı Pide (Yuvarlak),"22,50 TL",Yuvarlark Karadeniz Pideleri,2.0
ae06656e-3a46-4c08-9209-3eb5a713cf9a,Kıymalı Patatesli Kaşarlı Pide (Yuvarlak),"21,50 TL",Yuvarlark Karadeniz Pideleri,2.0
21cbb820-84af-4be8-9e69-cb68bd96de92,Mantarlı Kaşarlı Pide (Yuvarlak),"19,50 TL",Yuvarlark Karadeniz Pideleri,2.0
f6589833-74aa-40f9-ad2b-70d1f30c279b,Kaşarlı Pide (Yuvarlak),"22,50 TL",Yuvarlark Karadeniz Pideleri,2.0
d9ab6796-1390-44b4-9655-32609ffc73ac,Beyaz Peynirli Pide (Yuvarlak),"19,50 TL",Yuvarlark Karadeniz Pideleri,0.0
2af990ee-6189-46c7-8ef6-bdc50ee07b60,Beyaz Peynirli Kaşarlı Pide (Yuvarlak),"19,50 TL",Yuvarlark Karadeniz Pideleri,0.0
e513fe9c-9e76-48c0-8015-f46c736ffadf,Patatesli Pide (Yuvarlak),"19,50 TL",Yuvarlark Karadeniz Pideleri,2.0
6b42ede5-1cdb-4930-b450-2fc35210bccb,Ispanaklı Pide (Yuvarlak),"19,50 TL",Yuvarlark Karadeniz Pideleri,2.0
e5721a27-f448-467c-9847-ef86519af133,Ispanaklı Kıymalı Pide (Yuvarlak),"21,50 TL",Yuvarlark Karadeniz Pideleri,2.0
c1aa5305-604d-4b91-82ff-6df99d5b8ec8,Ispanaklı Kaşarlı Pide (Yuvarlak),"19,50 TL",Yuvarlark Karadeniz Pideleri,2.0
61c1f1ac-3381-4583-9f1e-0f0a568512ca,Karışık Pide (Yuvarlak),"27,50 TL",Yuvarlark Karadeniz Pideleri,5.0
3c24012f-188b-4e0e-ab63-12d670bed1b2,Sebzeli Kokoreçli Pide (Yuvarlak),"27,50 TL",Yuvarlark Karadeniz Pideleri,2.0
ee087b80-dba8-4ab3-8a72-d6e43630dc89,Aşure,"15,50 TL",Tatlılar,4.0
b3282b5c-86e4-49d8-9385-4f6b671ae31b,Supangle,"13,50 TL",Tatlılar,4.0
35e75d6a-1acf-4a62-a5e7-d1a6c1cb55b2,Fırın Sütlaç,"14,50 TL",Tatlılar,5.0
77241301-a2e6-4013-9ff5-7750e67a71c4,Ayva Tatlısı,"16,00 TL",Tatlılar,5.0
54449315-85a8-4283-afb1-d83fc48d97eb,Cevizli Kabak Tatlısı,"15,50 TL",Tatlılar,6.0
abd4bc00-b73f-4119-a739-d6c9eaa321e4,Cevizli Şekerpare,"16,00 TL",Tatlılar,5.0
fe3e0dae-29a9-41aa-a36f-bf14774f68d5,Kaymaklı Ekmek Kadayıfı,"16,00 TL",Tatlılar,5.0
3d13fc62-916a-4afd-9c99-ef9004b648ec,Tel Kadayıf,"14,50 TL",Tatlılar,7.0
4def23fb-8ad6-4778-bc53-2a1825413ca3,Su,"4,00 TL",İçecekler,6.0
70103d3d-eae8-4f0c-b8f0-e5cbe822d8ee,Poşet,"0,25 TL",Poşet,5.0
