comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişler çok geç geliyor ve soğuk geliyor.,1.0,7.0,9.0,1605311659
Teşekkürler.,10.0,10.0,10.0,1605311659
"Hızlı geldi diyebilirim, not dikkate alınmış, sıcak ve lezzetliydi elinize sağlık.",10.0,10.0,10.0,1605225259
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605225259
Yorum yaptığım sayılı restorantlardansınız o kadar harikaydı ki teşekkürler.,10.0,10.0,10.0,1605225259
Yemeklerinizi çok seviyoruz. Ama dün hız bir faciaydı. Tam 1 saat 10 dakikada yemek mi gelir? Gelmez. Ve çorba soğuktu. Dün sınıfta kaldınız. Ama bir kereden bir şey olmaz diyerek lütfen tekrarlamayınız.,4.0,10.0,6.0,1605225259
Lezzet var ancak yemek buz gibi gelmeseydi.,1.0,1.0,6.0,1605138859
Beyti sarma güzel.,10.0,10.0,10.0,1605138859
Künefe gayet güzeldi.,10.0,10.0,10.0,1605138859
Siparişler soğuk geliyor.,1.0,8.0,10.0,1605138859
Çok güzel ve iyi.,9.0,9.0,9.0,1605052459
Başarılı.,10.0,10.0,10.0,1605052459
Ellerinize saglık.,10.0,10.0,10.0,1605052459
Berbatt sakın çorba almayın.,1.0,1.0,1.0,1605052459
Patates hariç hepsi güzeldi.,8.0,9.0,9.0,1604966059
Notlara dikkat ediyorlar ve şahane işler çıkarıyorlar...,10.0,10.0,10.0,1604966059
4 kisi doner soyledik hepimiz yiyemedim kayis gibi lavas sizden beklenmedik seyler bunlar.,1.0,1.0,1.0,1604966059
Geç geldi ve çok soğuktu yiyemedik.,1.0,1.0,1.0,1604879660
Uzun zamandır ilk defa doğru yapılmış bir künefe yedim. Teşekkür ederim konyalı!,8.0,9.0,10.0,1604879660
Teşekkürler.,10.0,10.0,10.0,1604879660
Başarılı.,10.0,10.0,10.0,1604879660
"Nerdeyse 1, 5 saatte geldi sipariş ve buz gibi yarısına kadar zorla yiyebildim verdiğim parayamı kaybettiğim zamanamı üzüleyim aldıkları parayı hak etmiyorlar. Bir daha asla.",1.0,1.0,2.0,1604879660
Adana durumlerin ustune soguk ayran koyulurmu biyuk bir isletme nu hatayi nasil yapar? Ayri posetlenmesi gerekiyor insanlar para veriyor karsiligini duzgun vermelisiniz yazik.,1.0,1.0,1.0,1604879660
Et döneri önceden güzeldi ama bu defaki güzel gelmedi soğuktu lavaşı da sertti.,8.0,6.0,6.0,1604793260
Servis ve ikramlar çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604793260
2 adet kelle paça 1 adet beyin çorbası sipariş verdik 3 kişiyiz 3 müzde 2 kaşıktan fazla yiyemedik çiğ köfte salata ve mezeler olmasa açtık. Birimiz beğenmese damak tadı denir buna ama 3 kişinin beğenmemesine sadece kötüydü denir. Kellebpaça ve beyin çorbasını kesnlikle tavsiye etmiyorum.,9.0,9.0,1.0,1604793260
Hersey oldukça iyiydi.,10.0,10.0,10.0,1604793260
Yemekler geldiğinde salataların suları yemeklere dökülmüş ve ıslanmıştı. Yine herzamanki gibi sodexho cihazında bir problem oldu. 2 kez gelindi ödeme almak için. Gelen kişilerin maskesi yine yoktu.,7.0,3.0,7.0,1604793260
Pide buz gibi geldihele künefetek kelimeyle rezalet.,1.0,1.0,1.0,1604793260
Kola eksik çıktı.,9.0,2.0,10.0,1604706860
Notlar dikkate alınmıştı teşekkürler.,9.0,8.0,9.0,1604620460
Süper.,10.0,10.0,10.0,1604620460
Baya iyiydi tadı ama çok yavaş geldi.,6.0,10.0,10.0,1604534060
Tşkrleeerrrrrrr.,10.0,10.0,10.0,1604534060
Kaymaklı ekmek kadayıfında garip bi ekşimsi acımsı tat vardı yiyemedik.,9.0,8.0,5.0,1604534060
Kıymalı pide kötüydü ve biraz geç geldi.,7.0,7.0,5.0,1604534060
Abi burdan 4-5 kere lahmacun söyledik ve her seferinde çıtır olursa seviniriz diye not ekledik ve lahmacunlar gittikçe yumuşaklaştı:d ama yine de tadı güzel allahtan.,7.0,9.0,7.0,1604534060
Güzeldi.,10.0,10.0,10.0,1604447660
"Yemek hızlı ve sıcak geldi, lezzetliydi. Kurye iyidi.",10.0,10.0,10.0,1604447660
Pide siparişim buz gibi geldiürünlerin yanında gelen malzemeler yazılmalı yenmeyenleri siparişe ekleyebiliriz.,1.0,10.0,1.0,1604447660
"Öncelikle notları okuduğunuz için teşekkür ederim. Adana dürümü çok lezzetli, tavsiye ederim. Ama lütfen adana dürüm menüyü büyük ayran ile değiştirin çünkü ayran yetmiyor.",10.0,10.0,10.0,1604361260
Buz gibiydi yemin ederim.,7.0,10.0,4.0,1604361260
Yemekten tut garnitür/biber cart curt elle tutulur tek bir yanı yoktu.,7.0,1.0,1.0,1604361260
"Yahu arkadaş ayıp değil mi be, sporcu adamım diyetimi bozayım dedim sipariş verdim. O kadar güzel lahmacunu hayatımda yemedim tekrar sipariş vericem alacağınız olsun.",10.0,10.0,10.0,1604274860
Teşekkürler.,10.0,10.0,10.0,1604188460
19. 14 de sipariş verdim 20. 44 de sipariş geldi. İki kez aradım ikisinde de çıktı arkadaş gelir dediler. Arkadaş geldi bir buçuk saattir onu beklediğimi söylediğimde bana yeni verdiler hep beni suçlarlar zaten diye açıklama yaptı sıcak zaten dediği lahmacunlar hamur olmuş kartonu yapışmış vaziyette.,1.0,1.0,1.0,1604188460
Güzel.,10.0,10.0,10.0,1604188460
Guzel kaliteli bol bol.,9.0,9.0,9.0,1604188461
Müko.,9.0,9.0,9.0,1604064315
Çok iyi. Konyalı farkı.,10.0,10.0,10.0,1604064315
İyiydi.,10.0,10.0,10.0,1604064315
Severek yiyoruz.,10.0,10.0,10.0,1604064315
Çok geç geldi.,1.0,1.0,1.0,1604064315
Lavaş taze olursa daha iyi olur.,10.0,8.0,10.0,1604064315
Cok guzel.,10.0,10.0,10.0,1604064315
Pideler guzeldi ama fazla yaglilardi sanki..,7.0,10.0,9.0,1604064315
Çok iyi.,10.0,10.0,10.0,1604064315
Buz gibi geldi kıymalı bir şey nasıl soğuk yenebilir tahmin edin.,4.0,8.0,4.0,1604064315
Soguk geldi heralde bir buca turu attırdılar lahmacuna.,8.0,8.0,5.0,1604064315
Her zamanki gibi guzel.,10.0,10.0,10.0,1604064315
Daha girmedik ki çıkalım be ustam.,10.0,10.0,10.0,1604064315
Yemek soğuk kurye yemekten daha soğuktu maske takmıyordu.,1.0,1.0,1.0,1604064315
Adana dürüm menüyü lütfen küçük ayran yerine büyük ayran koyarak güncelleyin. Onun dışında adana dürümü gayet lezzetli.,8.0,8.0,8.0,1604064315
Çok güzeldi. Tavsiye ederim. Kuryeniz buray beye de ayrıca teşekkür ederim çok hızlıydı ve çok kibar biriydi.,10.0,10.0,10.0,1604064315
Aşırı geç ve soğuk geldi.,1.0,6.0,5.0,1604064315
Sipariş geç geldi.,4.0,8.0,10.0,1604064315
Adana dürüm muhteşemdi. En az 10 farklı yerden adana dürüm yemişimdir lakin bu çok özeldi. Teşekkürler.,9.0,10.0,9.0,1604064315
"58 dk da geldi siparis. Birkaç yeri dolaşıp öyle geldi herhalde kurye, dogal olarak buz gibiydi. Et donmustu, yiyemedim. Yiyebilmis olsaydim diye söylüyorum, 3 tane tursu biber koymuslar yanina, gerçekten gönlü bol bir işletme!",1.0,1.0,1.0,1604064315
Tam 1. 5 saatte geldi ayrıca rokalar bayat ve yemek buz gibiydi.,1.0,2.0,5.0,1604064315
Herzamanki gibi lezzet servis hiç değişmiyor. İnşallah böyle devam eder. Teşekkürler.,9.0,10.0,9.0,1604064315
Konyalı teşekkürler.,10.0,10.0,10.0,1604064315
Ezogelin çorbaları enfes on nomero beş yıldız.,10.0,10.0,10.0,1604064315
İskender ve ikramlar harika.,10.0,10.0,10.0,1604064315
Bucanın en iyi adanası.,10.0,10.0,10.0,1604064315
Bu ara çok yavaş geliyor ve adanada garip bi koku vardı.,6.0,6.0,6.0,1604064315
Kurye alın siparişleri 2 saatte getirmeyin yeter lezzetiniz zaten iyi.,1.0,1.0,10.0,1604064315
Tavuk şiş dürümü çok güzel ve doyurucu. 1 puan kırma sebebim ise yaninda biber olmamasıydı.,10.0,9.0,10.0,1604064315
Çok aşırı yağlıylı.,8.0,7.0,6.0,1604064316
Kola mı getirmediler.,1.0,1.0,1.0,1604064316
Teşekkür ederim.,10.0,10.0,10.0,1604064316
Çok iyi. Konyalı kalitesi.,10.0,10.0,10.0,1604064316
Biraz daha kaliteli olabilir.,10.0,10.0,10.0,1604064316
Tavuk şiş dürüm efsane ve gayet doyurucu. Kıymalı kaşarlı pide de leziz.,10.0,10.0,10.0,1604064316
"Soğuk geldi, içindeki peyniri donmuş ve sertleşmişti, çok uzun sürdü gelmedi 1 saatten fazla, o yüzden de soğuduğunu düşünüyorum, fiyatı uygundu ancak sonuç böyle oldu.",1.0,5.0,6.0,1604064316
Ezogelin çok güzeldi teşekkürler.,9.0,9.0,9.0,1604064316
Her zamanki gibi harika yemeksepetini sadece konyalı için kullanıyorum. Hiz servis lezzet hepsi on numara. Ellerinize sağlık.,10.0,10.0,10.0,1604064316
Künefeler fis.,9.0,8.0,8.0,1604064316
Pirzola pişirmeyi bilmiyorlar. Kuskuru ve lezzetsiz getirdiler.,1.0,1.0,1.0,1604064316
Kuşbaşı kaşarlı ile gece servisinin oscarını hakediyorsunuz... Elinize sağlık.,10.0,10.0,10.0,1604064316
Bu isim altında en kaliteli mekan. İkramlar da gece olmasına rağmen gayet tazeydi.,10.0,10.0,10.0,1604064316
Et dönerlerinin müptelası oldum.,10.0,10.0,10.0,1604064316
Tam 1 saat 20 dk sonra geldi. Sıcakmı diye sormamıza gerek kalmadı yani.,1.0,1.0,1.0,1604064316
"Vakitli, bol mezeli, lezzetli. Sadece lahmacunun kıyması az ama olsun.",10.0,10.0,10.0,1604064316
Adana güzel biraz acı olabilir demiştim. Sağolsunlar urfayı atmışlar ama iyiydi.,9.0,8.0,8.0,1604064316
Sipariş geç geliyor o sebeple soguk oluyorfakat lezzet süper.,1.0,8.0,9.0,1604064316
Harika.,10.0,10.0,10.0,1604064316
Yok abi yapmayın olmuyor.,1.0,1.0,1.0,1604064316
Kuryeleriniz maske takmayı öğrenene kadar sipariş vermeyeceğim.,5.0,1.0,9.0,1604064316
Güzel.,10.0,10.0,10.0,1604064316
Göndermiş olduğunuz künefe yediğim en kötü künefe hatta ona kunefe bile denmez. Yapamadığınız ürünü satmayın. Serbetsiz hamur gibiydi.,8.0,8.0,1.0,1604064316
Mükemmeldi arkadaşlar mutlaka denemenizi öneririm.,10.0,10.0,10.0,1604064316
Yazdığım mesajı okumuşlar. Çok teşekkürler. Kaliteli.,10.0,8.0,8.0,1604064316
Adana dürümü çok beğendik. Hızlı gayet sıcak geldi ve doyurucuydu.. Diğer urunlerinizide deneyeceğim. Hayırlı işler.,10.0,10.0,10.0,1604064316
Harika.,10.0,10.0,10.0,1604064316
İyi.,10.0,10.0,10.0,1604064316
Çok iyi.,10.0,10.0,10.0,1604064316
Biberi yollamadınız.,8.0,9.0,9.0,1604064316
Çok güzel lahmacun tam istediğim gibi hızı da iyi notu okuyorlar iyisiniz böyle devam.,9.0,10.0,10.0,1604064317
Lezzetliiii.,9.0,10.0,10.0,1604064317
Guzeldi.,9.0,9.0,9.0,1604064317
Hız ve servis güzeldi lezzet te fena değildiama lahmacunlar soğuktubiraz daha sıcak gelebilirdi.,9.0,9.0,7.0,1604064317
"Zaten 4 parça küçük şey, o kadar para veriyoruz diye bayat salata konulmamalı. Hızı iyi.",10.0,7.0,9.0,1604064317
İnanılmaz güzeldi lezzeti ilk kez izmirde bu kadar iyi pide yedim ığdırlıyım on numarasınızz mezeleri bile yedim ilk kez inanılmaz iyiydi kaymaklı kadayıf tatlısı söyledim o daha da iyiydi allah kahretmesin kilo alıcam.,10.0,10.0,10.0,1604064317
Ayran unutulmuştu lahmacunlar yanık ev iç harcı yok denecek kadar azdı daha önce de defalarca siparişversim ancak ilk defa bu kadar kötü bir ürünle karşılaştım üzücü.,7.0,1.0,1.0,1604064317
İkramlar güzel geldi.,7.0,9.0,9.0,1604064317
"Birşey yazmaya gerek yok sanırım, çiğ et gönderilmiş. Rezalet!",8.0,1.0,1.0,1604064317
Onerilir.,10.0,10.0,10.0,1604064317
Lahmacunlar süper. Mezeler bol ve lezzetli. Tavuk şişine de hastayım.,10.0,10.0,10.0,1604064317
Biraz daha sıcak olsa herşey mükemmeldi.,8.0,10.0,10.0,1604064317
Hayatmda yedigim. En iyi adanaydi diebilirim.,10.0,10.0,10.0,1604064317
Esgisi gibi değil artık.,1.0,1.0,1.0,1604064317
Lahmacunların ikisini de acısız istemiştim fakat biri acılı biri acısız geldi. Hatasız kul olmaz diyerek kolay gelsin diyorum.,8.0,8.0,8.0,1604064317
Notları okuyup dikkate alıyorlar. Her zaman söylediğim bir yer. Lezzet harika.,10.0,10.0,10.0,1604064317
Pidesi biraz az geldi.,7.0,8.0,9.0,1604064317
Dürüm içine konulan tavuk şişin tavuk göğsünden yapılmasını tercih ederdim.,10.0,10.0,8.0,1604064317
"Lahmacunda en sevdiğim yer, bazı yerlerdeki ufacık lahmacunlar gibi de değil. Lezzeti tam yerinde, ustaların emeğine sağlık.",10.0,10.0,10.0,1604064317
Başka yerde lahmacun yiyemez oldum yıllardır tek adres :) tırnak pidelerden 2 tane fazla istemiştim 4 tane yollamışlar çok teşekkür ederim.,10.0,10.0,10.0,1604064317
2pide 1lahmacun söylemiştik lahmacunu unutmuşlar arayıp unuttuklarını söyledik 15 dakika içerisinde yenisini yollayıp ayrıca hediye yolladılar çok ilgili ve güzel ürünler.,9.0,9.0,9.0,1604064317
Lahmacunun içindeki et sayılcak kadardı.,7.0,1.0,1.0,1604064317
Yanında gelenler çok kötüydü özensizdi.,10.0,5.0,8.0,1604064317
Çorba her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1604064317
"Not eklemiştim okunmamış, dikkate alalım lütfen.",1.0,1.0,1.0,1604064317
Güzel.,10.0,10.0,10.0,1604064317
Et kokuyordu.,10.0,7.0,4.0,1604064317
Kuşbaşı etler çok sertti sadece. Onların pişirilmesine özen gösterirseniz daha güzel olur.,9.0,9.0,9.0,1604064317
Ürün buz gibi geldi.,1.0,2.0,2.0,1604064317
Gayet iyi bir tık daha hızlı olabilir.,7.0,10.0,10.0,1604064317
"Çok hızlı geldi, sıcak ve lezzetliydi teşekkürler.",10.0,10.0,10.0,1604064317
Cok gec teslimat oldu.,1.0,5.0,2.0,1604064317
Çiğdi.,1.0,1.0,1.0,1604064317
Buz gibi getirdi.,1.0,1.0,1.0,1604064317
Çok geç geldi sipariş ve soguk geldi.,1.0,9.0,2.0,1604064317
Burdan bir daha çorba soylemeyecegim.,1.0,6.0,1.0,1604064317
Ellerinize sağlık.,3.0,10.0,10.0,1604064317
Çok memnun kaldık.,10.0,10.0,10.0,1604064317
Buz gibi geldi ve geç geldi..,3.0,5.0,6.0,1604064317
Başarılı.,10.0,10.0,10.0,1604064317
En son gelen yemekte yanına koydukları yeşillik ve soğan salatası bozuktu kutuyu açtığımda çok kötü kokuyordu.,7.0,7.0,1.0,1604064317
Paramparça geldi yakmışlar yiyemedim.,1.0,1.0,1.0,1604064317
Helal olsun çorbanın ekmeği kaşarlı olabilir mi dedim vallaha göndermişler esnaf gibi esnaf :).,10.0,10.0,10.0,1604064317
Pirzolaları kurutmuşlar.,9.0,4.0,1.0,1604064317
Kurye nasıl geldiyse artık ayranı yandan patlatmış sağ olsun lahmacunun her tarafına yaymış hamur etmiş.. İyi ki bi lahmacun yiyelim dedik.. Yarısını mecburen çöpe attım.,2.0,1.0,3.0,1604064317
Buz gibiydi.,1.0,1.0,1.0,1604064317
Lezzet harikası zengin menüsü ile herzaman tercih sebebim elinize sağlık teşekkür ederim...,10.0,10.0,10.0,1604064317
Harika.,10.0,10.0,10.0,1604064317
Ayran patlamıştı. Lahmacunlar lezzetli.,9.0,5.0,9.0,1604064317
Pide soğuk geldi. Ancak lezzetliydi.,8.0,9.0,8.0,1604064317
Bicak arasi super.,8.0,9.0,9.0,1604064317
Gerçekten şahane bir lezzet hayran kaldık.,10.0,10.0,10.0,1604064317
Fazla söze gerek yok.,7.0,8.0,8.0,1604064317
Harika.,10.0,10.0,10.0,1604064317
On numara beş yıldız hizmet.,10.0,10.0,10.0,1604064317
Notlar dikkate alınmıyor.,8.0,9.0,6.0,1604064317
Yürüyerek 5 dakika mesafeye nasıl bu kadar soğuk getirebiliyorsunuz anlamıyorum!,1.0,1.0,1.0,1604064317
"2 tane iskender söyledik, hiz iyi, lezzet ise süperdi, ama servis hayatimda gördüğüm en kötüsü, salata iskender, çiğ köfte hepsi alt ust olmuş sekilde geldi, iskenderin yagi vs akmiis posetin icine hep, nasil getirildi cok merek ettim açıkçası.",8.0,1.0,10.0,1604064318
Kaşarlı pide söyledim ama pideli kaşar geldi. Kupkuru ekmek yedirdiniz. Vişneli meyvesuyu söyledim şeftalili gondermişsiniz. Şeftaliye alerjim var kafaniza gore is yapiyosunuz. Bi daha sizden sipariş vermek şöyle dursun konyadan bile soguttunuz beni.,6.0,1.0,1.0,1604064318
Kelle paça o kadar çok yağlıydı ki. Yağdan içemeyip döktük. Her zmaan söylediğimiz yerdi. İlk defa böyle oldu.,9.0,9.0,2.0,1604064318
Sadece soğuk geldi. Onun dışında sorun yoktu.,6.0,10.0,10.0,1604064318
Normalde de lezzetini ve servisini beğendiğim bir yer ancak bu sefer gelmesi 1 saatten fazla sürdü. Ayran ile lahmacun poşetlemesini ayri yapsaydınız belki yine sorun olmayacaktı ancak ayran ılırken lahmacun da soğumuş. Hızı dışında kotu değildi.,1.0,9.0,9.0,1604064318
Ekmek bayat firinda isitilip gonderilmis bana geldiginde kurumustu jakismadi konyaliya.,8.0,5.0,8.0,1604064318
Çok kötü sipariş vermeyin.,1.0,2.0,1.0,1604064318
Çok geç ve soğuk geldi ama tadı güzeldi ustanın eline sağlık.,1.0,1.0,7.0,1604064318
Tavuk şiş çok lezzetli ve doyurucuydu. İçindeki salataya kadar tazeydi. Ayrıca gönderilen ikramın da bol ve taze olması da çok güzeldi. Süre olaraksa belirtilen sürenin minimumunda getirdiler. Ellerinize sağlık.,10.0,10.0,10.0,1604064318
Her şey çok çok iyi di. Umarim hep böyle kalır.,10.0,10.0,10.0,1604064318
Sipariş notuna dikkat edildiği için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604064318
Ben adana kebabınizi çok seviyorum hem doyurucu baya büyük hemde çok lezzetli. Yanında hep keşkek de gönderiliyor onuda çok beğeniyorum. Lkin dun gelen keskekden bir kaşık almam la geri çıkartmam bir oldu. Ekşimiş bozuk keşkek gönderilmiş keşke dikkat edilseydi..,8.0,8.0,5.0,1604064318
Servis çok güzeldi istediğim şeyler gelmişti teşekkürleer.,9.0,10.0,9.0,1604064318
Normalde misafirimiz bile gelse sizden şaşmıyoruz ama getirdiğiniz çorba bozuktu kelle paçada ete dair bir şey yoktu kokusundan bir lokma bile alamadık kusura bakmayın.,10.0,10.0,1.0,1604064318
Açık pideyi arasina strec poşet koymadan göndermişsiniz. Ne hala geldiğini bir düşünün. Bir de künefe satmayın. Gönderdiğiniz künefe değil.,10.0,1.0,1.0,1601434572
Notları dikkate alıyorlar teşekkür ederim usta.,10.0,10.0,9.0,1601434572
"Bir aksilik sonucu siparişim restoran tarafından sisteme girilmemiş, 1 saat 40 dk geçince iletişime geçtim, 20 dk içinde sipariş geldi. Siparişe eklediğiniz sütlaç ile hatanızı telafi edebileceğinizi düşündüyseniz, çok iyi düşünmüşsünüz. Afiyetle yedim, eyvallah, lezzet de 10 numaraydı.",9.0,9.0,10.0,1601434572
Kurye hemen geldi menü lezzetliydi çeşit boldu ve doyurucuydu teşekkürler.,10.0,10.0,10.0,1601434572
Efsane.,10.0,10.0,10.0,1601434572
Önceden haydari ve acılı ezme gelirdi bu sefer sadece çiğköfte geldi.,8.0,4.0,8.0,1601434572
1 saat 10 dk sonunda bana hala beklenmem söyleniyor. Rezalet.,1.0,1.0,1.0,1601434572
Eliinize kolunuzaa sağlık fevzi abi candır :).,10.0,10.0,10.0,1601434572
"2 günde bir mutlaka yediğim bir yerdi, artik birdaha yemicegim bir yer. Son 2 sipariş berbattı dürümler sadece sogan ve domates doluydu, adananın tadı yok ve üstüne birde fiyatı artmış.",8.0,8.0,3.0,1601434572
Yemeği yapan ustayı lezzetinden dolayı tebrik etmeye hacet yok. İşletmeciyi tebrik ediyorum ıslak mendilin kokusundaki tercihinden ötürü.,5.0,4.0,1.0,1601434572
