comment_text,comment_speed,comment_service,comment_taste,comment_time
Döner güzel fakat istekler dikkate alınmıyor.,9.0,9.0,9.0,1604554468
Güzeldi teşekkür ederim.,9.0,10.0,9.0,1604554468
Lüksss.,10.0,10.0,10.0,1604554469
Fena değil arada bir soylenebilir.,10.0,10.0,8.0,1604468069
Doyurucu uygun fiyat beğendim.,10.0,10.0,10.0,1604468069
5 dakikalık mesafeye bir saatte buz gibi geldi.,1.0,1.0,1.0,1604381669
Küçük ama güzel. Turşusuz dediğim halde turşuluydu.,10.0,8.0,8.0,1604381669
Kötü değildi ama daha iyiside olabilirdi.,7.0,9.0,7.0,1604381669
Efso.,10.0,10.0,10.0,1604381669
Döneriniz harika ellerinize sağlık.,10.0,10.0,10.0,1604381669
Doyurucuydu ama sicak degildi sicak olsaydı çok daha güzel olurdu kaşarlar donmustu bize gelene kadar.,5.0,7.0,6.0,1604295269
Kaliteli.,10.0,10.0,10.0,1604295269
4 tost 2 ayran söylemiştik. 5 tost geldi.. Teşekkürler elinize sağlık.,9.0,10.0,10.0,1604295269
Eski lezzeti ve malzeme kalitesi yok.,8.0,9.0,5.0,1604208869
Her seferinde şams verdim ama yazmasamda olmazdı artık servis süresi 30-40 yazıyor 1. 15 dk geldi kaşar erimemiş dilim kesilmiş olduğu gibi duruyor ve soğuk geldi bence dha özenli olmalısınız.,1.0,1.0,1.0,1604208869
Mukkkkkkemmmel.,10.0,10.0,10.0,1604208869
"Çok kötü ekmek bayat, kuru, sossuz.",1.0,1.0,1.0,1604122469
Aşırı güzeldi. Sadece daha bol soslu olabilir gibi.,10.0,10.0,10.0,1604122469
Tost sipariş verdik 1. 30 saatte geldi (restoran geç yaptı kuryeyle alakası yok).,1.0,1.0,1.0,1604122469
Kumru menü yazıyordu içeçek de menü dahilinde yani ama içeceği getirmemişdi kurye arkadaş hız ve lezzet mükemmel ama kurye ne kadar hızlı geldiyse o kadar hızlı gitti bi şey bile diyemedim.,10.0,4.0,10.0,1604036069
"Tost ekmeği olarak yarım somun ekmek kullanilirsa çok daha lezzetli olur, hız servis gayet iyiydi.",9.0,9.0,7.0,1604036069
"Hız ve servisle ilgili bi sıkıntı olmadı. Veggie dürüm sipariş ettim. İçeriğinde patates kızartması, mayonez, özel sos ve turşu yazıyor ama dürümün içinde sadece salata ve mayonez vardı.",9.0,9.0,2.0,1604036069
Lezzeti harika dönerin.,10.0,10.0,10.0,1603998323
Çok memnun kaldım. Ellerine sağlık.,10.0,10.0,10.0,1603998323
Lezzetli ve hızlı... Keşke bir tost ile doyabilseydim...,10.0,10.0,10.0,1603998323
Teşekkürler hız servis ve lezzet her şey güzel.,10.0,10.0,10.0,1603998323
Guzel.,10.0,10.0,10.0,1603998323
Islak mendilin yanında sakız da vardı ve bu çok hoşuma gitti.,10.0,10.0,9.0,1603998323
Pizza tost keske yarim ekmek buyuklugunde olsa akedeminin orda binnaz abla var 10 liraya yapıyor aynı malzemelerle ama dukkan kirasi falan biniyodur ondandır lezzet aynı.,10.0,10.0,10.0,1603998323
Kötü.,3.0,2.0,1.0,1603998323
Gerçekten harika olmuş ellerinize sağlık antakya da gözde mekan es geçerim kalite diyorum lezzet diyorum.,10.0,10.0,10.0,1603998323
Kumru efsane olmuş.,10.0,10.0,10.0,1603998324
"Aşırı baharat vardı, her lokmada su içtik. Ekmeği çok kuruydu.",6.0,6.0,6.0,1603998324
Çok geç geldi coca cola yerine pepsi göndermişlerdi tost makinede bir kaç saniye kalmış sanırım çünkü ekmek hiç kızarmamisti ekmek arası yapıp gönderilmiş gibiydi gerçekten. Kumru da lezzetsizdi yemin ederim çöpe attım. Kusura bakmayın ama benim için gerçkten kötüydü.,1.0,1.0,1.0,1603998324
Keşke birazcık özenseymişsiniz tosta pizza tost istedim normal tost geldi bence çok dikkat edilmeli notlara fiyat farkı var.,7.0,5.0,1.0,1603998324
Efsane personelleri.,10.0,10.0,10.0,1603998324
Bol acılı dememe rağmen sadece tostun bilinçli yapılır gibi ortasına azcık yeşik biber koymanız beni derinden yaraladı.,5.0,10.0,6.0,1603998324
Harika.,10.0,10.0,10.0,1603998324
"Tat konusunda biraz daha gelişebilir, fena değildi fakat baharat çok fazla geldi.",9.0,9.0,8.0,1603998324
Lezzetli.,10.0,10.0,10.0,1603998324
"Bayat, pişmemiş malzeme kuru ekmek o kadar yedim dün ilk defa bu kadar kötü geldi sanırım bidaha da söylemem tiryakisi olmuştum dün gelen tosttan 3. Lokmayı alamadım.",5.0,2.0,1.0,1603998324
Patateslerin biraz az pismesi gerek.,10.0,10.0,9.0,1603998324
Gerçekten antakyada yediğim en güzel tost özel sosu sucuğu harikaydı servis hızlı olması mükemmel basarilarinizin devamını dilerim.,10.0,10.0,10.0,1603998324
Lezzetli.,10.0,10.0,10.0,1603998324
Güzeldi.,10.0,10.0,10.0,1603998324
Siparişimde cola eksikti ve ilk kez tostlar malesef kötüydü dikkate alacağınıza emin olduğum için sipariş vermeye devam edeceğim.,9.0,1.0,6.0,1603998324
Guzeldi.,10.0,10.0,8.0,1603998324
Güzel.,8.0,8.0,8.0,1603998324
Yanında ekstra ketçap mayonez istedim hiç gelmedi patates kızartması terlemişti resmen.,6.0,5.0,7.0,1603998324
Kumru guzeldi ekmek yumusak olsa daha iyi.,10.0,9.0,9.0,1603998324
Gayet iyiydi.,10.0,10.0,10.0,1603998324
Efsaneydi.,10.0,10.0,10.0,1603998324
Elinize sağlık tost guzeldi.,9.0,9.0,9.0,1603998324
Muhteşemdi çok lezzetli elinize sağlık.,7.0,9.0,10.0,1603998324
Çok iyi bir tost ile 2 kişi. Çok rahat doyuyor.,10.0,10.0,10.0,1603998324
Lezzetli.,8.0,9.0,9.0,1603998324
Patatesleriniz çok kötü geliyor gerçekten buna bir çözüm bulursanız daha iyi olur hiç yenecek gibi değil maalesef.,10.0,7.0,6.0,1603998324
Süper.,10.0,10.0,10.0,1603998324
Kaşarlı tost ile pizza tost muhteşemdi fakat yumurtalı tosta yumurta olsaydı o da muhteşem olacaktı.,9.0,9.0,8.0,1603998324
Lezzeti çok iyi... Ama bir tost bir saatte geldi... Hız konusunda vasatliginiz devam ediyor...,1.0,10.0,10.0,1603998324
Çok iyi gerçekten patatesi çok güzel.,10.0,10.0,10.0,1603998324
Güzel.,10.0,10.0,10.0,1603998324
Harika.,10.0,10.0,10.0,1603998324
Yediğim en kötü yemekti zaten buz gibiydi tercihim değil artık.,1.0,1.0,1.0,1603998324
Mükemmel.,10.0,10.0,10.0,1603998324
Efsane.,10.0,10.0,10.0,1603998324
Abi efsane.,10.0,10.0,10.0,1603998324
Vegian döner çok güzeldi ama normal dönerle neden aynı fiyat.,10.0,10.0,10.0,1603998324
Yengen tost söyledim karışık tost geldi ilk ve son siparisim oldu.,1.0,1.0,1.0,1603998324
Cok guzel ellerinize saglik.,10.0,10.0,10.0,1603998324
Tum yorumlar dikkate alınıyo. Git gide güzelleşiyor menüleriniz yemeklerimiz ellerinize sağlık.,10.0,10.0,10.0,1603998324
Yemekler buz gibi tadı yok yemeklerin yanındaki içecekler gelmedi içecekler için para iadesi de yapılmadı yani herşey çok kötüydü.,1.0,1.0,1.0,1603998324
Doyurucu.,10.0,10.0,10.0,1603998324
Gayet iyiydi.,10.0,10.0,10.0,1603998324
Lezzetli bir yemekti sadece kaşarı çok azdı... Hız konusunda abartılacak bir şey yok... 30 dakika da geldi... Insanlar yemeğinizi hazırlıyor bazı yorumları çok abartı buldum... Gayet güzel lezzetli ve doyurucuydu... Ellerinize sağlık...,9.0,10.0,9.0,1603998324
Geç saatte sipariş vermeme rağmen güzel döner.,7.0,9.0,8.0,1603998324
Elinize saglik.,8.0,7.0,6.0,1603998324
Güzel.,10.0,10.0,10.0,1603998324
Lezzetli.,10.0,10.0,10.0,1603998324
İyi.,8.0,8.0,8.0,1603998324
Çok güzel.,10.0,10.0,10.0,1603998324
Yengen sipariş vermeme rağmen açıklama bile yapılmadan bayat ekmeğe tost geldi rezalet.,1.0,5.0,3.0,1603998324
Biraz gecikti.,6.0,8.0,8.0,1603998324
Notlar kesinlikle dikkate alınmıyor.,10.0,2.0,10.0,1603998324
Bu sefer pizza tost çok güzel değildi çok mantar vardı.,9.0,9.0,6.0,1603998324
Gzeldi.,10.0,10.0,10.0,1603998324
İstekler dikkate alınmıyor ama lezzet güzel.,9.0,9.0,9.0,1603998324
Guzel.,10.0,10.0,10.0,1603998324
Yengen istedim karışık tost geldi.,10.0,10.0,7.0,1603998324
Karışık tost tam olarak ne oluyor? Gelen yuvarlak kalın ekmek arası salçalı kaşar? İçinde 1 tane bile sucuk yok. Döner fiyatına tost söylüyoruz. Böyle şey olmaz. Kesinlikle önermiyorum. Aç kalın daha iyi. Bir daha asla..,3.0,1.0,1.0,1603998324
Coca cola menü siparisimde içecek gelmemişti ve patatesler yağ içindeydi ve tostun içindeki sucuk pişmemişti bile cidden hayal kırıklığına ugradigim bir deneyim oldu.,7.0,1.0,1.0,1603998324
Yengen sandviç istemiştim ama soğuk ekmek soğuk malzemeli sandviç beklemeyin. Bildiğiniz tost geliyor. Yine de çok lezzetliydi. Kuryenizin nezaketi ve güleryüzü için de teşekkürler.,10.0,7.0,8.0,1603998325
Lezzetli.,10.0,10.0,10.0,1603998325
Güzeldi ellerinize sağlık).,9.0,9.0,9.0,1603998325
Güzel.,10.0,10.0,10.0,1603998325
"Bir kumru 1, 5 saatte geldi. Gerçekten çok geç geldi siparişim. Servis gayet güzeldi her şey vardı. Malzeme boldu lezzet de güzeldi.",1.0,10.0,8.0,1603998325
Hız hariç güzel.,4.0,7.0,9.0,1603998325
Lezzet konusu tartışılmaz çok iyi. Ama 1 bucuk saatte geldi bu sıkıntıya çözüm bulmanız lazım.,1.0,1.0,9.0,1603998325
Çok iyisiniz.,10.0,10.0,10.0,1603998325
Adamsınnnn.,5.0,5.0,5.0,1603998325
İlk kez bir buçuk saat beklettiler tekrarı olmaz inşallah.,1.0,8.0,8.0,1603998325
Siparişler çok geç geliyor.,1.0,10.0,10.0,1603998325
Çok kötü bir tost mu yemek istiyorsunuz o zaman doğru yerdesiniz ayrıca da coco cola yerine pepsi göndermişler lol.,3.0,4.0,3.0,1603998325
Ellerinize sağlık.,10.0,10.0,10.0,1603998325
Harika.,10.0,10.0,10.0,1603998325
Elinize sağlık.,10.0,10.0,8.0,1603998325
İyiydi.,8.0,8.0,8.0,1603998325
Elinize sağlık1iyiydi.,10.0,10.0,10.0,1603998325
İyi.,10.0,10.0,10.0,1603998325
Tost konusuna hiç girmeyip bir tek döner yapsanız keşke. Dönerinizin ayarında su an yok ama tostunuzun diğer tostlardan hiç bir farkı yok malesef.,8.0,10.0,3.0,1603998325
Güzel.,10.0,10.0,10.0,1603998325
Elinize sağlık.,10.0,10.0,8.0,1603998325
20- 30 dakikaya gelir dediler siparişten 40 dakika sonra aradım şimdi cikartiyorlarmis lezzete sözüm yok o güzel ama bu restoran dan yemek yiyecekseniz çok vaktiniz olacak.,3.0,8.0,10.0,1603998325
Guzedi.,10.0,10.0,10.0,1603998325
Harikaydı..,10.0,10.0,10.0,1603998325
Gayet iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603998325
Her zamanki tostlar lezzet ve hız konusunda harikalar.,10.0,10.0,10.0,1603998325
Hızlı. Night special çok lezzetli. Tostu sardıklari kağıt daha kaliteli olsa yerken daha rahat olurdu.,10.0,5.0,8.0,1603998325
Herzsman.,10.0,10.0,10.0,1603998325
"Lezzetli, tavsiye ederim.",9.0,9.0,9.0,1601368580
N.,10.0,10.0,10.0,1601368580
Güzel.,10.0,10.0,10.0,1601368580
Döner çok iyiydi.,10.0,10.0,10.0,1601368580
Bozdunuz resmen.,1.0,1.0,1.0,1601368580
Tost güzeldi fakat patates kızartması çok yumuşaktı.,7.0,8.0,8.0,1601368580
Sipariş 1 saatte geldi soğumuştu.,1.0,1.0,6.0,1601368580
Elinize sağlık.,6.0,10.0,7.0,1601368580
İyi.,8.0,8.0,8.0,1601368580
Elinize sağlık. Her zamanki lezzet.,10.0,10.0,10.0,1601368580
Adamlara kapiyi calmayin evde uyuyan var diye not geciyorum zile basıyorlar. Şu sipariş notlarini okuyan bi restoran goremedik sanki süs diye yazıyoruz oraya.,4.0,1.0,7.0,1601368580
Eh iste.,9.0,8.0,8.0,1601368580
Elinize saglık.,5.0,10.0,8.0,1601368580
Kendiler özel poşetleri paketlemeleri ve içerisine sakız koyulması çok güzel düşünülmüş tebrik ederim çok güzeldi.,10.0,10.0,10.0,1601368580
Tostları mukemmel dönerde gayet iyi olmus cok beyendım boyle lezzetli döner antakya da tek adamsınız.,10.0,10.0,10.0,1601368580
Guzel.,10.0,10.0,10.0,1601368580
Süpersiniz.,10.0,10.0,10.0,1601368580
İstekler dikkate alınmıştı güzeldi.,10.0,10.0,10.0,1601368580
Kalite lezzet.,10.0,10.0,10.0,1601368580
Gayet hızlıydı. Night tost efsane ancak patates kızartması yumuşamış ve yağlı bir şekilde geldi. Ellerinize sağlık.,10.0,9.0,8.0,1601368580
Ekmeği kızarmamıştı ve çok beğenemedim içinde kırmızı biber vardı acısı için.,10.0,10.0,6.0,1601368580
Gecenin bu saatinde bile her şey güzeldi.,10.0,10.0,10.0,1601368580
Sipariş onaylandıktan bir dakika sonra aradılar ve çok ilgililer. Lezzete diyecek yok çok memnun kaldım. Ellerinize sağlık bol kazançlar.,10.0,9.0,10.0,1601368580
Notlar dikkate alınmıyor son zamanlarda yogunluktandir can sağ olsun efsane...,10.0,10.0,10.0,1601368580
Sipariş notlarını asla dikkate almıyorlar.,1.0,1.0,1.0,1601368580
Güzel.,10.0,10.0,10.0,1601368580
Döner kuruydu.,10.0,10.0,9.0,1601368580
Esmer olan servis elemanınız çok hoşgörülü. Teşekkür ederim.,10.0,10.0,10.0,1601368580
Sprite istedim fruko geldi menüde patates kızartması yazıyordu patates hiç göndermemişler hayalı kırıklığı servis hızı iyiydi.,10.0,9.0,4.0,1601368580
Her zamanki güzel tostları. Elinize sağlık.,10.0,10.0,10.0,1601368580
Patates kızartması çok kötüydü.,10.0,10.0,1.0,1601368580
Geç gelmesi dışında güzeldi.,5.0,7.0,9.0,1601368580
Çok guzel olmuştu ellerinize sağlık beyoglu kunefeden.,10.0,10.0,10.0,1601368580
Sakız ona kadar herşey konulmuş ama dönerin yarısını bile yiyemedim umarım tavuk etidir.,5.0,10.0,2.0,1601368580
Süper.,10.0,10.0,10.0,1601368580
Soğuktu yemek.,8.0,8.0,8.0,1601368580
10 numara elinize sağlık.,10.0,10.0,10.0,1601368580
Mükemmel lezzet.,10.0,10.0,10.0,1601368580
Serviste bir devrim ama ekmeklerin taze olmadığı aşırı belli.,10.0,10.0,5.0,1601368580
Artık istekler dikkate almıyorsunuz.,8.0,8.0,8.0,1601368580
"Tostlar mükemmel, patates kızartmasına bayıldım, ellerinize sağlık.",10.0,10.0,10.0,1601368580
Elinize sağlık.,9.0,9.0,9.0,1601368580
Biraz uzun sürdü gelmesi ama ellerine sağlık.,8.0,10.0,9.0,1601368580
Teşekkür ederim.,8.0,8.0,8.0,1601368580
Çok beğendim tadı enfes yalnız peynirleri bi tık daha pişse on numara olacak yine harikaydı.,9.0,9.0,9.0,1601368580
"Tavuk döneri standartların çok altındaydi, bunun için biseyler yapmaları gerek.",1.0,7.0,1.0,1601368580
Hayatımda yediğim en güzel tostlardan biriydi. Ellerinize sağlık :)).,7.0,10.0,10.0,1601368580
Döneri çok çok yoğun bir sarımsak sosuyla yapılmıştı gerçekten azaltılmalı.,8.0,9.0,7.0,1601368580
Servisi lezzeti hic şaşırtmıyor tesekkur ederizz en son siparisimizde de ikram patates yollamislar cok incesiniz tekrar tesekkurler.,10.0,10.0,10.0,1601368580
Night dost.,4.0,9.0,9.0,1601368580
Lezzetli.,10.0,10.0,10.0,1601368580
Kötü.,1.0,1.0,1.0,1601368580
Tostun sıcak oluşundan çok şikayetçiyiz. Ellerinize sağlık.,10.0,10.0,10.0,1601368580
Ödemeyi önden yapınca lezzette hızda bozuluyor. Tavsiye etmiyorum.,1.0,7.0,5.0,1601368580
Güzel.,7.0,10.0,10.0,1601368580
Tavuk döner söyledim çok pişmanım. Bu kadar güzel sosa bu kadar kötü tavuk konmamalı. Tavuk deri dolu! Deriden midesi bulanan yoksa mükemmel döner sosu da sarımsaklı haberiniz olsun tavuk değişirse eğer sadece buradan döner yerim o derece güzel sosu ama o derili haliyle bir daha asla!,7.0,9.0,5.0,1601368580
Tost ve sucuk ekmek soğuk olunca hiçde güzel olmuyor.,6.0,10.0,7.0,1601368580
"Lezzeti bu sefer tatmin etmedi, garip bir şekilde fazlasıyla kuruydu.",8.0,9.0,7.0,1601368580
On numara böyle devam.,10.0,10.0,10.0,1601368580
Gece saat 3 buçukta söyledim.. Ona rağmen güzel döner geldi.,7.0,10.0,7.0,1601368581
Cok guzeldi.,10.0,10.0,10.0,1601368581
Kesinlikle kumru yemeyin ekmek sert kupkuru ve aşırı lezzetsiz soğuk geldi. Ödeme kart demiştim cebimdeki son nakit parayı vermek zorunda kaldım. Turşusuz dedim turşu vardı. Vasat bir hizmet.,6.0,1.0,1.0,1601368581
Harika.,10.0,10.0,10.0,1601368581
İyi.,10.0,10.0,10.0,1601368581
Efsane...,10.0,10.0,10.0,1601368581
Malesef iki siparisimde de ekmek bayatti.,8.0,8.0,5.0,1601368581
Mükemmelsiniz. 10 bile az kalır. Herşey düşünülmüş servis tat herşey çok güzel. Çok teşekkür ediyorum.,10.0,10.0,10.0,1601368581
İyi.,10.0,10.0,9.0,1601368581
Elinize sağlık.,10.0,10.0,10.0,1601368581
Siparişte yanlış vardı.,7.0,6.0,2.0,1601368581
Güzeldi.,10.0,10.0,10.0,1601368581
"8, 35 puanı hak eden bir restoran değil puana aldanıp sipariş etmiştim fakat beklediğim gibi olmadı.",4.0,4.0,4.0,1601368581
"Turşusuz olmasını istememe rağmen içerisinde turşu vardı ayıklayarak yedim maalesef, onun haricinde tadı çok güzeldi ellerinize sağlık.",8.0,8.0,8.0,1601368581
Tostlariniz çok iyi teşekkürler:).,10.0,10.0,10.0,1601368581
Dönerin ekmeği kuru/sert bayattı. Herşyi nbol olsun dememe rağmen sosu da azdı. Bu kez beğenmedim.,7.0,7.0,5.0,1601368581
Hata uygulamada mı serviste mi bilemedim pizza tost menüde patates te yazıyordu ama gelmedi fişin üstünde patetes yazıyordu sıkıntı nerde anlamadım tost güzeldi ama patatesi yoksa bi tık daha uygun olabilir fiyatı.,8.0,5.0,8.0,1601368581
Rakiplerine göre malzemesi az.,6.0,6.0,6.0,1601368581
Kumru şahane mayonez ve ketçap biraz daha fazla olursa kusursuz olabilir. Pizza dostta gayet güzeldi.,9.0,10.0,9.0,1601368581
"Çok beğendim, elinize sağlık.",10.0,10.0,10.0,1601368581
Mekemmeldii.,10.0,10.0,10.0,1601368581
Efsane baba!,10.0,10.0,10.0,1601368581
Sipariş 1 saati aşkın sürede geldi. Onun dışında iyiydi.,5.0,8.0,8.0,1601368581
Harika servis. Cok hızlı geldi. Tostun sosu ve sucuğu çok güzel ancak kaşar peynirini atilla ve şahin tost kadar koymuyorlar.,9.0,10.0,7.0,1601368581
Mükemmel.,10.0,10.0,10.0,1601368581
Lezzet hız servis ilgi alaka muhteşem iyi çalışmalar.,10.0,10.0,10.0,1601368581
Süper ötesi ustalarimizin ellerine sağlık hem döner hem tost tam hız mükemmel lezzet efsooo.,10.0,10.0,10.0,1601368581
Kuryeniz gerçekten hiçbir yeri bilmiyor ve bir sipariş için 10 dakikada 7-8 kere aradı beni. Konum attım konuma gelemedi ve başka yere gitti. Pizza tostunuzda da neredeyse mantar dışında bir şey yoktu.,1.0,7.0,6.0,1601368581
Ekmegi sanki cok taze degildi bu kez.,10.0,10.0,8.0,1601368581
