comment_text,comment_speed,comment_service,comment_taste,comment_time
Maşaallah ellerinize saglik valla hakkini veriyorsunuz bereketli olsun kazanciniz inşaallah.,10.0,10.0,10.0,1596107175
Gayet güzeldi.,5.0,5.0,4.0,1596107175
Haaarikaydı fiyatı düz olsa daha iyidi ama fiyatlarda uygun zaten tadı da güzeldi.,10.0,10.0,10.0,1596107175
Başarılı.,10.0,10.0,10.0,1596107175
Ekmeği küçük ve bayattı. Bayat ekmekleri değerlendirecek başka bir yol bulursanız seviniriz. Yakışmıyor.,8.0,7.0,4.0,1596107175
"Bir tost ancak bu kadar geç getirilebilir, ancak bu kadar soğuk olabilir ve ancak bu kadar lezzetsiz olabilirdi. Ayrıca paketçi çok kabaydı.",1.0,1.0,1.0,1596107175
Meşur tostçuyla alakası yok ekmeğin arasına azcık sucuk azcık kaşar koymuslar tost makinasına koyup çıkartmısşar tost diyorlar nimet olmasa söyleyecek cok şey varda neyse ilk ve aon aparişim oldu.,1.0,1.0,1.0,1596107175
Elinize sağlık.,10.0,10.0,10.0,1596107175
Tatsız.,1.0,1.0,1.0,1596107175
Kumru güzel.,8.0,8.0,8.0,1596107175
Güzel.,8.0,8.0,8.0,1596107175
"Goralıyı yiyin abi, gayet guzel temiz. Elinize saglik.",10.0,10.0,10.0,1596107175
Servis ve lezzet berbat patso.,1.0,1.0,1.0,1596107175
Gayet iyi.,9.0,9.0,9.0,1596107175
Hiç iyi değildi.,1.0,1.0,1.0,1593477429
1 saat 15dk servis süresi var.,1.0,1.0,1.0,1593477429
O paketciyle bu iş olmaz.,1.0,1.0,1.0,1593477429
İyi.,9.0,9.0,9.0,1593477429
Hiç.,1.0,1.0,1.0,1593477429
Gelmesi 1 saati buldu.,1.0,8.0,8.0,1593477429
Patates 8 lik dğeil.,10.0,10.0,10.0,1593477430
Patates kızartması yerine yağ tencerini yolladaydınız tost rezalet gözleme kupkuru dünden kalma gözlemeyi ısıtıp yollanmıs gibi biz düştük bu hataya siz alıp düşmeyin.,5.0,1.0,1.0,1593477430
Cok iyiydi ama atom tost derken heralde atom boyutunda tosttu kastettiler galiba :d notlar okunuyor sağolsunlar hızlı getirdiler isteğime gore.,10.0,10.0,10.0,1593477430
İzmir sandviç idare ederdi.,10.0,9.0,8.0,1593477430
Teşekkürler.,10.0,10.0,10.0,1593477430
İlk ve sondu.,1.0,1.0,1.0,1593477430
Servis şekli kötüydü tadı fena değildi.,9.0,3.0,8.0,1593477430
Sosisli patso söyledik patsonun içinde çok az patates vardı joker diye bu kadar yapılmaz.,9.0,1.0,1.0,1593477430
Elimize emeginize saglik tesekkur ederm :) : ).,10.0,10.0,10.0,1593477430
Teşekkürler.,10.0,10.0,10.0,1593477430
Patates istedim sütlaç geldi olsun ama çok lezzetliydi.,10.0,10.0,10.0,1593477430
Tekrar deneyecegim ama karisik tosttaki sucugun tadini cok begenenedim.,10.0,9.0,7.0,1593477430
Gayet iyiydi.,10.0,10.0,10.0,1593477430
3 peynirli tostun özelliği peynirin bol olmasıdır çok ama çok azdı peynir.,9.0,6.0,5.0,1593477430
Hızlı geldi ama lezettli değildi ve pahalı içinde malzeme yoktu ekmeği bayatti.,10.0,1.0,1.0,1593477430
Yemek hızlı ve sıcak geldi ama kumrunun içinde ne kecap ne mayonez nede kaşar vardı lezzetini beğenmedim tavsiye etmiyorum.,10.0,1.0,1.0,1593477430
Lezzetli ve güzel hızlı geldi.,10.0,10.0,10.0,1593477430
Fişekzi.,10.0,10.0,10.0,1593477430
Güzel.,10.0,10.0,10.0,1593477430
Kuryeniz çok iyi toslarınız çok lezzetli.,10.0,10.0,10.0,1593477430
47 dk geldi kumru ekmeğin beğenmedim sosisleri de iyi pişirmemiştiniz tostuda çok beğenemedim serviste keşke bi ıslak mendil yollasaydınız kusura bakmayın ben pek sevemedim.,5.0,5.0,5.0,1593477430
Kavurmayı değdirmişsiniz biraz daha arttırın.,10.0,10.0,6.0,1593477430
Ayvalık ekmeği fazlasıyla büyüktü ama içi çok özensizdi :(.,10.0,10.0,10.0,1593477430
Temassız teslimat seçmeme rağmen kurye zili çalıp kapıya bırakıp gitmek yerine kapıyı açmamı bekleyip elden teslim etti.,8.0,1.0,7.0,1593477430
Boşuna beklenti yükseltmeyin içi boş geliyor 8 tl ye söylediğim patates kızartmasının içinde 10 tane var yada yok. 19. 50 tl ye söylediğim bazlama tost bildiğin boş. Yanında ne ketçap mayonez ne tuz hiç bir şey yok. Bu restorana bu puan çok.,3.0,1.0,1.0,1593477430
Gayet iyi.,10.0,10.0,10.0,1593477430
İyiydi.,10.0,10.0,10.0,1593477430
11 dk da geldi. Her şey çok iyiydi.,10.0,10.0,10.0,1593477431
"Ayvalık tostu değil ki bu. Ayvalık tost ekmekli izmir sandviç yapmışsınız. Onu da geçtim tost içeriği eksik, gelen tost içinde domates ve turşu yoktu. Ayvalık tostunun içinde soğan da olur turşu da olmazsa olmazdır. Soğan sizde olmadığı için birşey diyemiyorum ama turşu ve domates olmalıydı...",8.0,5.0,3.0,1593477431
Efsane.,10.0,10.0,10.0,1593477431
Hamburger istedik ekmek arası kofte ustu sucuk geldı bu nasıl bı celişkidir tavsiye etmiyrm verdıgimiz paraya yazık.,9.0,1.0,1.0,1593477431
Aldığınız paraya göre kullanılan malzemelerin kalitesi yetersiz ve servis adına hiç bir şey yok.,7.0,1.0,3.0,1593477431
Küçücük bir kepekli ekmeğin içine yapılmış kumru ile alakası olmayan bişey geldi.,4.0,3.0,1.0,1593477431
Kaşarlı gozlemede kadar yoktu. Sadece yufka yedik.,6.0,6.0,4.0,1593477431
Gayet iyi ellerinize sağlık. Biraz malzemesi az fiyat performans açısından.,9.0,9.0,8.0,1593477431
Tostun sertliği ekmeği peyniri güzel ama sucuğu beğenmedim. Tabi herkesin kendi damak tadı.,10.0,10.0,10.0,1593477431
Fena değil.,8.0,9.0,8.0,1593477431
Gzl.,10.0,10.0,10.0,1593477431
Patates kızartmasının tadı gayet güzel dışardan söylediklerim arasında en iyisi. Biraz gecikti fakat sıcak geldi. Paketlemeyi de kapaklı bişey olabilir hijyen açısından. Teşekkürler.,6.0,7.0,10.0,1593477431
Teşekkürler.,10.0,10.0,10.0,1593477431
Begenemedim.,1.0,1.0,1.0,1593477431
Abi tostlarınız efsane es es de tek tost yiyeceğim yer bundan sonrq.,10.0,10.0,10.0,1593477431
Ayvalık tostu çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1593477431
Hizli guzel tadida guzel alin memnun kalirsiniz.,10.0,10.0,10.0,1593477431
Süper ellerinize sağlık.,10.0,10.0,10.0,1593477431
Her şeyiyle harika.,10.0,10.0,10.0,1593477431
Ya nutella kullanın ya da nutella yazmayın.,9.0,1.0,1.0,1593477431
Hız lezzet servis hepsi mükemmel hele paketcinin o kadar kibar nazik davranması ayrı bir güzelliğe sabep oldu porsiyonlar da coktubundan sonra söyleyeceğim tek adres.,10.0,10.0,10.0,1593477431
Hayatımda 200 den fazla restaurand tan izmir yemişimdir. Sorucak olursanız puanlarsam en ama en kötüsü buydu berbat ötesi. Sosis yerine nişasta ve gıda boyası. Keşke ama keşke hakettiğiniz puanı bulabilseniz yani bir...,2.0,1.0,1.0,1593477431
Lezzetli ve hızlı.,10.0,10.0,10.0,1593477431
İyi.,9.0,8.0,9.0,1593477431
Porsiyon çok küçük.,8.0,8.0,6.0,1593477431
Tatlı için kaşık koyarsanız güzel olur.,10.0,8.0,9.0,1593477431
10 numara.,10.0,10.0,10.0,1590847685
Sucuklarınızı değiştirmenizi tavsiye ederim bütün gün mide yaktı sadece.,7.0,6.0,9.0,1590847685
Porsiyonlar çok büyük değil.,9.0,9.0,6.0,1590847685
Elinize sağlık.,10.0,9.0,8.0,1590847686
Hayatımda yediğim en kötü tosttu. Çok sosis kullaniyosunuz ekmek arası sosis mi bu...,10.0,1.0,1.0,1590847686
Kötü..,1.0,1.0,1.0,1590847686
Harika.,10.0,10.0,10.0,1590847686
