food_id,food_name,food_price,food_category,food_score
b46f805a-12f9-4911-8bde-df4feb8acd36,Fıstıklı Burma Kadayıf,"37,50 TL",Sıcak Tatlılar,4.0
0dec4430-6765-4b41-8177-ceec79c94505,Frambuazlı Pasta,"22,50 TL",Dilim Pastalar,5.0
4f392bd0-6330-44ee-87af-a34b418a5de2,Çilekli Pasta,"22,50 TL",Dilim Pastalar,5.0
df6ab14c-ec03-4f30-813b-f478d340c44e,Çilekli Pasta (No: 0),"96,50 TL",Pastalar (No: 0),5.0
a4c68149-4447-44f6-890e-8d453a6aa57c,Muzlu Pasta (No: 0),"89,75 TL",Pastalar (No: 0),5.0
955411b1-6f3c-447e-bdf4-c12970c628f7,Çikolatalı Pasta (No: 0),"89,75 TL",Pastalar (No: 0),2.0
80692ba3-0841-417a-90cf-44da12639f46,Çikolatalı Fıstıklı Pasta (No: 0),"96,50 TL",Pastalar (No: 0),1.0
bb6d1ce7-3ea5-4a1e-9d92-a8f501cecb21,Çikolatalı Vişneli Pasta (No: 0),"89,75 TL",Pastalar (No: 0),2.0
103edc9e-20e3-4118-adf2-019c9d9e9158,Çikolatalı Frambuazlı Pasta (No: 0),"89,75 TL",Pastalar (No: 0),2.0
cab57baa-d174-436e-847e-01bc155d59ad,Meyveli Pasta (No: 0),"89,75 TL",Pastalar (No: 0),5.0
3a3cb316-24c8-423d-8c72-4f7a1a67da75,Şelale Pasta (No: 0),"96,50 TL",Pastalar (No: 0),5.0
4907259d-d690-4de4-a717-abbd9ceb145a,Krokanlı Karamelli Pasta (No: 0),"96,50 TL",Pastalar (No: 0),5.0
221eb2f4-f34a-4740-8879-35a0ed8d7ac2,Çikolatalı Profiterollü Pasta (No: 0),"96,50 TL",Pastalar (No: 0),2.0
3fe8ce38-0efe-4428-b7b5-62c93ca8eb1b,Frambuazlı Pasta (No: 0),"89,75 TL",Pastalar (No: 0),5.0
86896d09-e46d-49eb-8b79-3a5e1e160af2,Kestaneli Pasta (No: 1),"115,00 TL",Pastalar (No: 1),5.0
70661325-9c94-44b2-8969-8cb3adccf7dd,Çikolatalı Pasta (No: 1),"107,00 TL",Pastalar (No: 1),2.0
2b9a7e54-f578-4949-a970-a7a3f4db8b4b,Çikolatalı Fıstıklı Pasta (No: 1),"115,00 TL",Pastalar (No: 1),1.0
2b5f3271-8aad-4a3a-a2cc-0890150391f0,Çikolatalı Vişneli Pasta (No: 1),"107,00 TL",Pastalar (No: 1),2.0
af93b108-242d-493b-b4ea-89475c637306,Çikolatalı Frambuazlı Pasta (No: 1),"107,00 TL",Pastalar (No: 1),2.0
29d68c66-9229-44e0-a0b0-092261141a77,Çilekli Mousse Pasta (No: 1),"115,00 TL",Pastalar (No: 1),5.0
09023702-db0a-4c3b-bf78-aed47baf2b04,Şelale Pasta (No: 1),"115,00 TL",Pastalar (No: 1),5.0
dab1544b-f077-4972-bb3c-3d46253dc6ff,Çikolatalı Profiterollü Pasta (No: 1),"115,00 TL",Pastalar (No: 1),2.0
30708d90-321f-456a-a0fa-b5108246f185,Frambuazlı Pasta (No: 1),"107,00 TL",Pastalar (No: 1),5.0
e8cd049e-ab7c-4ad9-bca3-bf0afe7834b8,Krokanlı Karamelli Pasta (No: 2),"135,75 TL",Pastalar (No: 2),5.0
c4413e48-7852-4a45-8479-6d7f575866ba,Maraş Peynirli Su Böreği (500 gr.),"34,50 TL",Kiloluk Börekler,6.0
eef3cdc4-0681-49c4-8667-7db9feb1a621,Karışık Spesiyal Tatlı Kurabiye (500 gr.),"50,75 TL",Kiloluk Ürünler,10.0
83a4e192-ee94-4234-9c62-fbae50711fb3,Karışık Spesiyal Tuzlu Kurabiye (500 gr.),"43,25 TL",Kiloluk Ürünler,7.0
370b8a61-4096-4b90-a128-b919f11fc0c0,Karışık Omlet,"32,25 TL",Kahvaltılıklar,7.0
6e41cdc7-3eca-4e88-af79-85d8e8c24292,Kaşar Peynirli Tost,"25,75 TL",Tostlar,5.0
41f9580d-049c-4a1f-bff1-220f87975ff3,Beyaz Peynirli Tost,"27,50 TL",Tostlar,5.0
f2d4ec72-1a38-48d6-b189-8058b5df03a0,Peynir ve Otlu Tost,"26,50 TL",Tostlar,-3.0
4855bc0d-5765-459c-9be6-6b1aa13f8362,Kavurmalı Kaşarlı Tost,"36,75 TL",Tostlar,5.0
04f22c05-f5af-4c38-936f-ae880b5524e5,Patatesli Gözleme,"27,50 TL",Gözlemeler,3.0
d31d5a4c-a4fc-4973-99d6-b1ab11551ea5,Maraş Peynirli Gözleme,"27,50 TL",Gözlemeler,1.0
0bac6a87-ef6a-4af0-bfc5-30c142dcc15a,Kıymalı Gözleme,"31,00 TL",Gözlemeler,3.0
bfb4d438-29ef-4801-820e-e440290f8e4e,Kaşarlı Gözleme,"27,50 TL",Gözlemeler,3.0
157a2c09-05e9-49bf-9f81-08ed4ffec7e4,Chia Tohumlu Salata,"42,50 TL",Salatalar,3.0
e78c102e-9c48-4a83-af7f-35de41e44395,Etli Mantarlı Fettuccine,"50,00 TL",Taze Ev Makarnaları & Mantılar,5.0
77e45fbd-7a50-4bc9-9912-a9268960e0d5,Tavuklu Mantarlı Fettuccine,"45,50 TL",Taze Ev Makarnaları & Mantılar,5.0
631e22d5-dc6d-4e38-a68f-a374befc916e,Beğendili Tavuk,"48,75 TL",Ana Yemekler,4.0
a7020e49-1f63-4aa3-a9b3-b0344da25c6c,Nestea (33 cl.),"8,00 TL",İçecekler,5.0
26c372aa-07b6-47a7-a33a-4cce261f1762,Ev Yapımı Limonata,"13,25 TL",İçecekler,5.0
377019f6-568a-447c-99c0-c5118ecf909a,Taze Sıkma Portakal Suyu,"17,25 TL",İçecekler,5.0
2e420fc8-3b59-4833-853d-668331698a40,Salep (1 L.),"40,50 TL",Salepler,5.0
c5b7587a-d2cc-43cf-b58f-3f8000e6e131,Poşet,"0,25 TL",Poşet,5.0
