comment_text,comment_speed,comment_service,comment_taste,comment_time
Mini pastalariniz bos krema sadece ayip nj.,10.0,3.0,2.0,1598872981
"İki kornet koymak or gelmiş artık, parayla al ya da unut diyorsunuz.",9.0,7.0,9.0,1598872981
80 liralık dondurma aldım 6 liralık külah parasını kapıda tahsil ettiniz. Bir daha asla alışveriş yapmam sizden.,5.0,5.0,7.0,1598872981
Tavuklar çiğ gibiydi ayrıca gerçekten yediğim en özensiz makarnaydı.,9.0,8.0,5.0,1598872981
"1, 5 saat sonra geldi siparişim.",10.0,10.0,1.0,1598872981
İyi.,10.0,10.0,10.0,1598872981
Sipariş 2 saat sonra geldi ve geldiğinde dondurma erimişti. Sekersiz hurmalı dondurma tadı iyi.,1.0,1.0,5.0,1598872981
Çok kötü buz gibi bir künefe göndermişsiniz çok ayıp.,1.0,1.0,1.0,1598872981
Herşey mükemmel ama pidem küçük dü demek ki ben hesap edemedim resimde büyük gibi duruyordu ama lezzetliydi teşekkürler.,10.0,10.0,10.0,1598872981
Ort 20-30dk dedikleri siparisi tam 1 bucuk saat sonra gonderdiler. Dondurmalarin yarisi erimisti.,1.0,2.0,3.0,1598872981
Tepsi goruntusu var fakat tepsi ile gonderilmiyor.,9.0,9.0,9.0,1598872982
Mis.,10.0,10.0,10.0,1598872982
Teşekkürler hızlı ve lezzetliydi.,10.0,10.0,10.0,1598872982
Ürünümü 500 gr sipariş verdim ve 1 porsiyon gönderildi sonra 4 kez müşteri temsilcisine ulaşmama rağmen 2 saat sonra teslim edildi. Hızlı çözüme ulaşmadı sorunum.,1.0,2.0,6.0,1598872982
Kurye arkadaş çok nezaketli. Teşekkürler.,10.0,10.0,10.0,1598872982
Verdiğim sipariş yanlış geldi.,1.0,1.0,1.0,1598872982
"3 farkli dilim pasta aldik, 3u de maalesef bayatti. Bikac gun once yapildigi, tadindan ve kivamindan belliydi.",8.0,7.0,2.0,1598872982
Harikaaaa.,10.0,10.0,10.0,1598872982
Tuzunun az olması nedeniyle çok beğendiğim dönerci. Benim gözümde ataşehir bölgesinde tatar salimden daha iyi bir döneri vardır.,10.0,10.0,10.0,1598872982
Çok güzel.,10.0,10.0,10.0,1598872982
"Gayet güzel, sıcak servis.",9.0,9.0,9.0,1598872982
Süper.,9.0,10.0,10.0,1598872982
Yarısı erimişti dondurmanın üstüne koyduğunuz 2-3 buz etki etmiyor. Ya köpük kullanın eskisi gibi yada göndermeyin. Dondurma değil su geldi yine.,1.0,1.0,1.0,1598872982
Mado farki. Her zaman kaliteli.,10.0,10.0,10.0,1598872982
"Tatlı krizlerimizin tek adresi. Sütlü tatlıları, dondurmaları, özenli servisi ve güleryüzlü kuryeleri ile her zaman tercihimiz..",10.0,10.0,10.0,1598872982
Siparis 1 saat 15 dk da teslim edildi. Profetrol bozuktu ekşimişti bayat ürünü göndermişler bir kaşık alıp çöpe attım. Dondurmalar ise erimisti parmak ucu kadar buz koymuslar içine tekrardan dondurarak yedik tadı güzeldi.,1.0,1.0,1.0,1598872982
Salata çok kötüydü ve çok geç geldi.,1.0,1.0,1.0,1598872982
Sağolsunlar köpük kutu içinde kuru buz ile getirdiler dondurmaları. Lezzet zaten bildiğiniz gibi. Teşekkürler.,10.0,10.0,10.0,1598872982
Açıklamaya dondurmayı paket istemiyorum yazdığım halde paket gönderdiler. Madonun hazır paket dondurması ile restoranda servis edilen dondurması arasında dağlar var. Giderim algida dondurma alırım 5te 1i fiyatına. Sipariş verilmez madodan görüp alacaksın. Baklavanın da köşelerini gönderiyorlardı.,7.0,1.0,1.0,1598872982
Külah getirmediler.,7.0,6.0,9.0,1598872982
Harika.,10.0,10.0,10.0,1596243236
Cilekli pasta yerine frambuazli geldi.,8.0,8.0,8.0,1596243236
Servis elemanı çok lakayıt ve dondurma özenli paketlenmemişti ürünü erimiş olarak teslim aldım servis elemanı baba siparişin içinde buz var erimemistir o diyerek hitap ediyordu daha dün aynı şirketin bütün anketlerine 10 puan vermiştim bu nasıl bir standarttır anlamadım.,5.0,1.0,5.0,1596243236
Minik külahlar bayat gibiydi.,1.0,5.0,8.0,1596243236
Antep fistikli dondurma basarili.,8.0,8.0,8.0,1596243237
4 top olmasi gereken dondurmanin bir topu unutulmustu. Findik veya fistik tozu istememe ragmen bu da gonderilmedi.,7.0,3.0,7.0,1596243237
Her zaman kalitli ürün ve muhteşem hizmetinizle mado tercihimiz teşekkürler.,10.0,10.0,10.0,1596243237
Başarılı.,9.0,9.0,9.0,1596243237
Künefe ve dondurma çok güzeldi. Artık fav dondurmacım. Çok teşekkürler ilginiz için:).,10.0,10.0,10.0,1596243237
İkramlar için teşekkürler :).,10.0,10.0,10.0,1596243237
Dondurmada üstünüze tanımam.,10.0,10.0,10.0,1596243237
Siparişim 1 saatten fazla sürede bana ulaştı.,1.0,7.0,7.0,1596243237
Kurye arkadaş son derece kibar. Böyle adamlara son dönemlerde ihtiyacımız var. Yemek sıcacık geldi yerler üfleyerek yedim gerisini siz düşünün.,10.0,10.0,10.0,1596243237
Pasta beklemiş gibiydi dondurmalar her zamanki gibi zirveydi.,8.0,9.0,8.0,1596243237
"Çok hızlı, lezzetli ama pahalı.",10.0,10.0,10.0,1596243237
Yediğim en kötü pastalar arasina girmeye hak kazandı pastanız verdiğim paraya üzüldüm...,8.0,8.0,1.0,1596243237
Dondurma gerçekten çok güzeldi fakat maalesef tavuk göğsü için aynı şeyi söyleyemeyeceğim. Dondurma sipariş etmek için en doğru adres.,9.0,9.0,7.0,1596243237
"55 dakikada geldi, nerdeyse soğuktu. Künefe üzerinde zerre fıstık ceviz yoktu. Bu fiyata bu kalitesizlik ile bir daha mado asla.",1.0,2.0,2.0,1596243237
"Çok kötüydü. Baklava ve börek siparişi verdim. Baklava yaklaşık 3 günlüktü galiba, börek ise tamamen hamur ve camdan gördüğüm yer bana tam 40 dakikada getirdi siparişimi ve özür bile dilemediler. Tavsiye etmem.",1.0,1.0,1.0,1596243237
Berbat. Çok kere madodan cevizli baklava yemisimdir. Ama bugün yediğim berbattı. Beklemiş yumuşamış baklavayı müşteriye nasıl yolluyorsunuz! İnanamıyorum. Boğazım 1 saattir yanıyor şerbetin kötülüğünden. Yazıklar olsun tatlı isteğimi mahvettiniz.,4.0,5.0,1.0,1596243237
Wrapi ilk defa ince lavaşla gördüm..,5.0,5.0,5.0,1596243237
İkram için teşekkürler ayrıca dondurmanın içinden çıkan kuru buzlarla oğlumla çok eğlendik.,10.0,10.0,10.0,1596243237
"İkram için teşekkürler, kurye düzgün. Fakat karadutlu dondurmanın içine çer çöp ne varsa eklenmiş, yerken ağzımıza dutun sapı geliyor, olmamış! Mado gibi ünlü bi firmaya yakışmıyor bu tarz şeyler!",10.0,8.0,5.0,1596243237
Çok leziz ikramları çok hoş.,10.0,10.0,10.0,1596243237
Cok guzeldi ve hizli servis. Ikraminiz icin cok tesekkurler.,10.0,10.0,10.0,1596243237
Hem lezzet hem servis mükemmel. Tatlı icin tek tercihimiz.,10.0,10.0,10.0,1596243237
İkram için teşekkürler.,10.0,10.0,10.0,1596243237
Küçük ikramınız için teşekkür ederiz :)).,10.0,10.0,10.0,1596243237
Kurye arkadaş çok kibardı. İki küçük ikram koydukları için de teşekkürler.,10.0,10.0,9.0,1596243237
Dondurma da bir numara.,10.0,10.0,10.0,1596243237
Yanıında baklava verildi tesekkurler bunun için ama cıleklı pastanın tadı hıc bekledıgım gıbı degıldı. Cıkolatalı cıleklı gelmıs o bıle yazmıyordu.,8.0,10.0,6.0,1596243237
Çok guzel çok leziz kaliteli ikram malarınlar sa müthişti :).,10.0,10.0,10.0,1596243238
İlk defa online pasta siparişi verdim mado ismine güvenerek ama rezaletti. Meyvelerin tadı da görüntüsünde cok kötü idi belli ki taze bir pasta değildi. Bu kadar paraya bu pasta. Birde süpriz olarak aldım ama sayenizde rezil oldum. Mado adına hiç yakışmadı bu hareket. Bir daha asla sipariş vermem!,1.0,1.0,1.0,1596243238
Her istediğimi yaptınız. Size cok teşekkürler.,10.0,10.0,10.0,1596243238
"Mükemmel lezzet, mükemmel servis.. Her zmanki gibi harikasınız.",10.0,10.0,10.0,1596243238
İkramınız için teşekkürler.,10.0,10.0,10.0,1596243238
"Lezzet ve servis açısından oldukça başarılı olduğunu düşünüyorum. Ayrıca teslimatı yapan kişi de oldukça nazikti, ona ayrıca teşekkürler.",10.0,10.0,9.0,1596243238
Her zaman ki gibi herşey 10 numaraydı. Ayrıca ikramınız için çok teşekkür ederiz :).,10.0,10.0,10.0,1596243238
"2 tane dilim pasta siparişi verdim. 1 saat 30 dakika sürdü. Yapacakları iş hazır pastayı paketleyip göndermek. Çikolatalı pastanın kreması ekşimiş, kenarları sertleşmişti. Bayattı yani. 40 tl verip paramla rezil oldum kısacası. Çikolatalı pasta çöpe gitti. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1596243238
Çok hızlı servis ve mado lezzetini zaten söylememe gerek yok.. Ayrica göndermis olduklari ikram cok ince bir davranis gercekten tavsiye ediyorum.,10.0,10.0,10.0,1596243238
Tam puan.,10.0,10.0,10.0,1596243238
Çok hızlı ikram bile küçük dondurma verdiler çok teşekkürler.,10.0,10.0,10.0,1596243238
Gayet hızlı geldi. Yanında gönderdiğiniz ufak ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1596243238
Yaninda iki tane donddurma ikrami yollamislar cok seker.,8.0,10.0,4.0,1596243238
Mado kadar iyi dondurma yapabilen marka hala yok türkiyede.,10.0,10.0,10.0,1596243238
Geç teslimat yaptılar ayrıca multinet istemiştim arızalı dediler.,1.0,6.0,8.0,1596243238
Hızlı servis kibar kurye mükemmel dondurma ve küçük hediye. Daha ne olsun :).,10.0,10.0,10.0,1596243238
Sadece kremadan ibaret olan incecik kekli bayat pastalar geldi. Böyle bir firmaya yakışmadı.,7.0,10.0,1.0,1596243238
Getiren arkadaşın nezaketli tavrından ve sipariş yanına ilaveten koyduğunuz ikramlıktan ötürü teşekkür ederim.,10.0,10.0,10.0,1596243238
İkram için gönderdiğiniz makaronlar için teşekkür ederim. Ayrıca kuru buzları suya atıp dondurma yemek de ayrı bir havalı oldu :).,10.0,10.0,10.0,1596243238
Fis getirmelerini not olarak birakmama ragmen hep unutuluyor.,10.0,1.0,10.0,1596243238
07/07/2020 de sipariş verdiğim muzlu pastanın muzları ekşimiş ve bayattı direk çöpe attık mado ya hiç ama hiç yakışmadı.,10.0,10.0,1.0,1596243238
Surekli siparis veriyoruz ve cok memnunduk ancak bu kez sade dondurma sorbe kivamindaydi sanki erimis sonra tekrar donmus gibi icinde buz kristalleri vardi.,9.0,8.0,7.0,1596243238
"Dondurma sipariş ettim, çok hızlı geldi ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1596243238
Kesme dondurma güzeldi ve erimeden gelmişti. Macaron hediyeniz için teşekkürler.,9.0,9.0,9.0,1596243238
Taze ve lezzetli hediyesi ise sevindirici.,9.0,9.0,9.0,1596243238
Paketlemeye biraz daha özen gosterilebilir. Strafor icinde kuru buz ile yollanmadigi için yolda yumusamis kesme dondurmalar...,10.0,8.0,10.0,1596243238
Kazandibi ve tavukgöğüsünüz çok kötü.,1.0,1.0,1.0,1596243238
"Hizmet, lezzet ve hız 10 10 10 10.",10.0,10.0,10.0,1596243238
İkram için teşekkürler.,10.0,10.0,8.0,1596243238
"Dondurması muhteşem, ayrıca ikram için teşekkür ederim.",10.0,10.0,10.0,1596243239
Teslimat cok hızlıydı lezzet zaten mado kalitesi paketleme cok iyiydi ayrica ikram icin cok tesekkürler.,10.0,10.0,10.0,1593613493
Kurye arkadaş cok kibardı. Pizza harikaydı ve ikram için çok tesekkürler.,10.0,10.0,10.0,1593613493
Super.,10.0,10.0,10.0,1593613493
İkram için teşekkür ederim. Oğlum çok mutlu oldu.,10.0,10.0,10.0,1593613493
Sade dondurmasi efsane macaron arasi dondurmalar sahane.,10.0,10.0,10.0,1593613493
Gerçekten berbattı. Markalaşmış oluşuna güvenerek sipariş vermiştim herhangi bir yerden yemek sipariş etsem kat ve kat daha iyi gelirdi zaten.,1.0,1.0,1.0,1593613493
"Baklavanın porsiyonu çok küçüktü, eksik getirmiş olmalılar.",8.0,4.0,8.0,1593613493
Hızlı teslim kaliteli hizmet teşekkürler.,10.0,10.0,10.0,1593613493
"Yaklaşık 1 saatte teslim edildi ama bu sorun olmadı, servis şekilleri ve ikramların lezzetleri tartışmasız, kuryenin iletişimi çok iyi, çok teşekkürler.",6.0,9.0,9.0,1593613493
Olmadı mado kalitesine yakışmadı. 2 saat gecikmeli olarak geldi ve gelen tatlı bayattı hevesle beklediğimiz tatlıyı yiyemeden attık.,1.0,1.0,1.0,1593613493
500 gram antep fıstıklı kesme dondurmanın yarısı sade geldi. Elinizde olmasa da bilgilendirmeniz gerekirdi. Ayrıca arada fiyat farkı var. Bu sefer madoya bu sefer yakıştıramadım. Ayrıca kuru buz olmasına rağmen köpük kutu yoktu.,10.0,3.0,10.0,1593613493
Çok yavaş ve sobiyeti lezzetsiz.,3.0,7.0,6.0,1593613493
