comment_text,comment_speed,comment_service,comment_taste,comment_time
"Su böreği neredeyse erişte büyüklüğünde kesilmişti o yüzden görüntüsünü çok beğenemedim, tam dilim olsaydı daha iyi bir görüntü olurdu bence. Sipariş tahmini 10 dk geldi çok hızlı ve sıcacıktı.",10.0,10.0,10.0,1605327060
Mükemelllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllldi.,10.0,10.0,10.0,1605240660
Çok hızlı ve lezzetli kurye güleryüzlü teşekkürler.,10.0,10.0,10.0,1605154260
İnanılmaz lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605154260
Çok hızlıydı ve sıcacıktı. Lezzetide guzeldi. Tesekkurler.,10.0,10.0,10.0,1605154260
Gelen börekler hem sıcak hem tazeydi lezzeti mükemmeldi. Herkese tavsiye ederim. İçinde ki malzemeler bol du.,10.0,10.0,10.0,1605067860
Malzemesi bu kadar bol olan bi börekçi daha görmedim güzel iş.,10.0,10.0,10.0,1604981460
"Doğukent de olmama rağmen, servis çok hızlı geldi. Siparişim sıcacık tı, çok teşekkür ederim.",10.0,10.0,10.0,1604981460
"Hızlı ve sıcak geldi, kuryeye teşekkürler anlayışlı biriydi.",9.0,9.0,8.0,1604895060
"Alıskanlıklarımı degısıp, ilk defa sıparıs ettım, sonug mükemmel.",10.0,10.0,10.0,1604895060
Hız çok iyi. Lezzet de iyi. Ancak keşke daha az yağlı olsa. Su böreği de güzeldi. Kurye ilgili. Teşekkür ederiz. Ama bir önerim var. Keşke kurye navigasyon vb. Bir şey kullansa. Şehir zaten küçük. Adres ile bu kadar zaman kaybetmek çok mantıklı değil.,10.0,8.0,9.0,1604895060
Gayet iyi.,10.0,8.0,10.0,1604895060
Çok hızlı ve sıcacıktı.. Her şey için çok teşekkürler.. Tavsiye ederim :).,10.0,10.0,10.0,1604722260
Başarılı.,10.0,10.0,10.0,1604635860
Gayet taze ve hızlı geldi.,10.0,10.0,10.0,1604635861
Ellerinize saglık cok güzeldi sıcacık geldi. Hızlı geldi tekrar tekrar diğeri sipariş vericem sadece tek kusuru patates li böreğin patates leri tam haşlanmamştı yoksa mükemmel di ustam tekrar ellerine sağlık.,10.0,10.0,10.0,1604549461
Porsiyonlar biraz daha büyük yada yanında ne bilryim turşu türü bir şeyler bence verilebilir süper ama bu arada sipariş verme sınırı 20 den biraz aşağıya çekilirse süper olur.,10.0,10.0,10.0,1604549461
Servis çok hızlı geldi sıcak sıcak yedik ayrıca börekler çok lezzetliydi hele kıymalı kır pidesinin iç harcı olağanustu herkes gönül rahatlığıyla sipariş verebilir.,10.0,10.0,10.0,1604549461
"Hız, lezzet, ve kuryedeki abinin samimiyeti.. Her şey gerçekten on numara. Hayırlı işler diliyorum.",10.0,10.0,10.0,1604549461
Muazzam.,10.0,10.0,10.0,1604463061
Keske dilimler biraz daha buyuk kesilseydi ama tadi guzeld i.,10.0,10.0,9.0,1604463061
Bu işi hakkıyla yapıyorlar. 5 dakikada geldi siparişim. Sipariş getiren beyefendi de cok güler yüzlü. Tavsiye ediyorum :)).,10.0,10.0,10.0,1604376661
Gayet güzel.,10.0,10.0,10.0,1604203861
Peynirli su böreği sipariş ettim. Dışı çıtır çıtır içi yumuşacık taze ve lezzetliydi. Börekleri günlük çıkartıyorlar bence elazigin en iyi borekcilerinden bir tanesi herkese şiddetle tavsiye ediyorum...,10.0,10.0,10.0,1604117461
Her şey mükemmel :).,10.0,10.0,10.0,1604031061
Hızlı ve lezzetli olması çok iyi herkese tavsiye ederim.,10.0,10.0,10.0,1604031061
Börekler sıcak ve erken geldi tadı güzeldi.,10.0,10.0,9.0,1604031061
Elinize sağlık börek beklediğimden iyi çıktı ve hızlı geldi.,10.0,10.0,10.0,1603993315
