comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemekler soguk kuru fasulye istedim nohut gelmiş salata kokmuş.,1.0,1.0,1.0,1603991474
Yemek orta derece ama ayran getirmediler ve parasını odemistim hız normal ama yemek soğuktu beğenmedim kısacası ve parasını aldıkları ayranı getirmedi.,2.0,2.0,2.0,1603991474
Yemek biraz yağlıydı.,9.0,8.0,8.0,1603991474
Yemeği cok az koyuyorsunuz.,6.0,2.0,5.0,1603991474
Berbat bir daha asla sipairş vermem sanırım iyi yorumları kendileri atıyorlar yemek sepetinde buranın olmaması lazım etler yağ içinden çıkmış patatesler bozulmuş pilav salyalı ben bosuna para vermiş oldum yemek sepetinin acil el atması lazım duruma numaraları var yemek sepwtini arayıp iletecegim.,1.0,1.0,1.0,1603991474
Pilav salyalanmış değişik bir kokusu var salçaymı değiştirdiniz sulu yemek çok kötüydü yakıştıramadım normalde burdaki yemeklerden çok memnundum sanırım aşçıları değişti eğer öyleyse yazık etmişler.,5.0,1.0,1.0,1603991474
Kötüydü.,10.0,6.0,8.0,1603991474
Hiç begenmedim.,1.0,1.0,1.0,1603991474
Güzeldi herşey paketi getiren kardeşime selamlar.,10.0,10.0,10.0,1603991474
Biraz soğuk ve kuruydu.,7.0,7.0,7.0,1603991474
Hiç begenmedim.,1.0,1.0,1.0,1603991474
Çok kötüydü asla sip vermeyin yemedik çöpe attık.,1.0,1.0,1.0,1603991474
Siparişim 15 dakikada geldi her şey tamdı ve sıcaktı.,10.0,10.0,10.0,1603991474
"Pideciden dürüm söylenmez, pidenin kiymasindan da kıkırdak çıktı bayağda iri boyda.",7.0,6.0,5.0,1603991474
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603991474
Ortalama bi yer.,7.0,7.0,7.0,1603991474
Kola gelmemişti ve lahmacunlar çok fazla unluydu. Biraz daha geliştirilmesi lazım iyi çalışmalar.,8.0,5.0,5.0,1603991474
Gayet iyiydi.,10.0,10.0,10.0,1603991474
Tesekkurler.,10.0,10.0,2.0,1603991474
Pideler yanıktı malesef.,7.0,9.0,1.0,1603991474
Çorba geldi yanında ekmek tuz peçete yok.,7.0,5.0,5.0,1603991474
Güzeldi.,10.0,10.0,10.0,1603991474
Ekmekler cok kuruydu. Servise 10 puani kurye arkadas icin verdim.,8.0,10.0,6.0,1603991474
Rezalet.,1.0,1.0,1.0,1603991474
"Puanlar, işletme sahibinin saygılı ve sempatik oğlu afacan kurye hatırına...",10.0,10.0,10.0,1603991474
Ellerinize sağlık çok güzel ve hızlıydı.,10.0,10.0,10.0,1603991474
Herkese öneririm esnaflık budur.,10.0,10.0,10.0,1603991474
Çok kötüydü. Elimize ulaştığında fasulyenin tüm suyu poşetin içindeydi tatlıya falan her yere bulaşmıştı. O plastik kaplarda sıcak yemeklerine eriyeceğini tek düşünebilen biziz heralde siz anlamamışsınız.,1.0,1.0,1.0,1603991474
Tavsiye etmem.,10.0,1.0,1.0,1603991474
Eh ıste ankaradakı donerlerı ozledım yemınle yaa.,10.0,1.0,2.0,1603991474
"Super hizli geldi. Ezogelin corba guzel, fakat kuru fasulyesinin tadi bozuk gibiydi. Kokudan da anlasiliyordu zaten cok disarda kalmis gibi bozuk bir kokusu vardi, yiyemedik, cope gitti.",10.0,8.0,1.0,1603991474
Pilav etli yemek soğumuş yiyemeden döktüm etler pişmemiş ve çok sert ve çok yağlı yemeğin içindeki malzemeden çok yağlı su vardı yemeğin yanında gelen ekmeklerde bayatlamıştı. Bu son siparişim oldu.,7.0,7.0,1.0,1603991474
"Normalde dönerinizi aşıırı severek yeriz, son seferde baya ekşi geldi...",10.0,10.0,5.0,1603991474
Ekmek lavaş bayat usta.,8.0,9.0,8.0,1603991474
Yıllardır en sevdiğim yemekleri yapan tartışmasız en mütevazi ve lezzetli yer.,10.0,10.0,10.0,1603991474
Cok kotu herseyi.,1.0,1.0,1.0,1601361728
Çorba yine idare ederdi fakat ekmekler bayattı bildiğin 2 günlük ekmek getirdiler yanında o yüzden 1.,1.0,1.0,1.0,1601361728
Çok lezzetli olduğunu iddia edemem orta.,10.0,10.0,7.0,1601361728
Güzel.,9.0,9.0,9.0,1601361728
Elinize sağlık sıcak olsa daha iyi olacaktı.,10.0,10.0,8.0,1601361728
İyi hoş ya lavaş bildiğiniz yufka ekmek.,9.0,9.0,9.0,1601361728
Hızlı ve sıcak teslimat.,8.0,8.0,8.0,1601361729
Dönerler yanmıştı ilk kez böyle birşey oldu şaşkınlık içindeyim.,10.0,10.0,1.0,1601361729
Guzel guzel herkes kotulesede lezzeti bilen insan yer buradan.,9.0,9.0,9.0,1601361729
Rezalet asla tavsiye etmem tövbe bidaha sipariş vermem buz gibi geldi lahmacun ayran dökülmüş patlamış salata dökülmüş yenisini gönderelim dediler gidiler aynısı heri gönderdiler kimse sipariş vermesin parama yazık yeminle yazıklar olsun.,1.0,1.0,1.0,1601361729
İşkembe çorbasının yanında sirke de verilir sirkesiz kremalı çorba gibi olmus.,10.0,5.0,5.0,1601361729
Süpersiniz.,9.0,9.0,10.0,1601361729
Lavaş hiç güzel degildi servis soğuktu.,1.0,1.0,1.0,1601361729
Çok kötüydü.,5.0,1.0,1.0,1601361729
Mercimek çorbası kuru fasulye ekmek arası tavuk döner ve sütlaç sipariş verdim. Hepsi çok güzeldi. Elinize emeğinize sağlık...,10.0,10.0,10.0,1601361729
Pideler yanmıştı yapamıyorsunuz.,8.0,7.0,2.0,1601361729
Tatlılar bi acaba dedirtti.,10.0,10.0,6.0,1601361729
Güzel ve hızlı.,10.0,10.0,10.0,1601361729
Yediğim en kötü dönerdi diyebilirim adres çok acık olmasına rağmen adresi geç buldular en son konum istediler hem geç geldi hem lezzetsizdir.,1.0,1.0,1.0,1601361729
Gece gece ortalama.,5.0,5.0,5.0,1601361729
Servise gelen kardeşim zaten on numara.,10.0,10.0,10.0,1601361729
İyi güzel hızlı geliyor birde servis.,10.0,10.0,10.0,1601361729
Herşey çok kötü.,1.0,1.0,1.0,1601361729
Hız iyi lakin lezzet sıfır. Buz gibi yazılan not onlar için önemsiz galiba.,10.0,1.0,1.0,1601361729
İyi.,10.0,10.0,10.0,1601361729
Çok lezzetli ve harikaydı. Tüm çalışanlara teşekkür ederiz.,10.0,10.0,10.0,1601361729
Teşekkür ederiz :) sıcak hızlı güleryüzlü servis.,10.0,10.0,10.0,1601361729
Gayet güzeldi kelle paçanıza bayıldım.,8.0,9.0,10.0,1601361729
"Hersey guzeldi, tesekkur ederiz.",10.0,10.0,10.0,1601361729
Ellerinize sağlık.,10.0,10.0,10.0,1601361729
Hic iyi degil. Her anlamiyla kötü.,1.0,1.0,1.0,1601361729
Maalesef rezaletti.,1.0,1.0,1.0,1601361729
Yemekler birbire girmeseymiş güzel olabilirmiş.,1.0,1.0,5.0,1601361729
Bir daha siz kelle paça corbası yapmayın allah askına adam tiskincek direk cöpe attım.,1.0,1.0,1.0,1601361729
Yemek iyiydi ama menüleri anlamadım. Günün et/sebze yemeği diye var ama bu yemek nedir bilemiyoruz. Mesela ben musakka pilav istiyorum sebze mi et mi sipariş vericem diyelim ki sebze menü söyledim kuru fasulye mi istedim yoksa musakka mı kastettim ya da et menü söyledim köfte mi tavuk mu ciğer mi.,9.0,9.0,9.0,1601361729
"Patatesleri soğuk yağa atmışsınız dışı hamur olmus yağ çekmiş içi olduğu gibi çiğ, pizzanın içinde olmasın dediğim ne varsa hepsi vardı icinde ama seçilmeye çalışılmış gibiydi bu beni hazır pizza kullandığınızı düşünmeye zorluyor ve tadı gerçekten kötü ve kalitesiz.",10.0,1.0,1.0,1601361729
Ürünleriniz çok memnun kaldım herkese tavsiye ederim.,10.0,10.0,10.0,1601361730
