comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604466331
"Sosları azdı, tavuklar güzel ve sulu.",9.0,7.0,8.0,1604466331
Patates biraz az geldi. Tavuklar güzeldi.,8.0,8.0,7.0,1604466331
"22dkda geldipatatesin porsiyonu büyük baharatı güzel - (saat 02:00 civarı olduğu için evde uyuyanlar vardı gelince çaldırın kapıyı açarım notu eklemiştim) zile basıldı. -lavaş pek iyi değildi, tavuk çıtır değildi, eskişehirde ki rakiplerine göre biraz gelişmeli.",10.0,10.0,7.0,1604293531
Tavuklar daha çıtır olabilirdi ama güzeldi teşekkürler.,10.0,10.0,8.0,1604120731
Keyifliydi..,10.0,10.0,10.0,1604120731
"Fazla beğenmedim, geliştirilebilir, elinize sağlık.",6.0,6.0,6.0,1604120731
"Gerçekten lezzetliydi, notu da dikkate almışlar çok teşekkürler.",10.0,10.0,10.0,1604120731
Güzeldi.,10.0,10.0,10.0,1604120731
Çok kötüydü.,1.0,1.0,1.0,1604120731
Güzeldi.,10.0,10.0,10.0,1604120731
Ekmeği acilen değiştirmelisin kayış gibiydi. Tavuk çıtır değildi. Doyuruculuk çok güzeldi. Ama ekmek ve tavuk çıtırı değişmeli.,9.0,10.0,8.0,1604120731
"Patatesi fazla kızarmış, tavuklar çok büyük pane harcına baharat karıştırılmış pişerken tadını salmış aşırı yağlıydı. Ranch sos fazla akıcı tadı az ev yapımı gibi geldi, mayonez kalitesi düşük. Kola kışa girdik sayılır ılık geldi, pipet yok, peçete yok. Ben yiyemedim yorumlara aldandık.",10.0,5.0,1.0,1604034331
Kötü.,1.0,1.0,1.0,1604034331
"Çok beğendim, o kadar hızlı geldi ki ürün baya sıcaktı. Bundan sonra çıtır tavuğu hep buradan yiyeceğim, lakin rica ediyorum kuryelik yapan beyefendi maske taksın :).",9.0,9.0,9.0,1604034331
Nicw.,10.0,10.0,10.0,1603996585
Tavuk çıtır olmalı sadece o eksik.,10.0,10.0,7.0,1603996585
Oldukça lezzetli.,10.0,10.0,9.0,1603996585
Bahçelievleri kapamasaydınız keşke.,10.0,10.0,10.0,1603996585
Normalde 8 8 vericektim ama kurye maske takmadığı için 1er puan düştüm.,9.0,7.0,7.0,1603996585
Yanlış içecek gelmiş. 2 adet ranch sos unutulmuştu. Lavaş da bir adet eksik geldi.,8.0,1.0,7.0,1603996585
Burger enfes patetes çok iyi tavsiye ederim.,10.0,10.0,10.0,1603996585
Güzeldi.,10.0,10.0,10.0,1603996585
Kurye 10 numara.,10.0,9.0,6.0,1603996586
"Çıtır kısmını biraz daha geliştirmeniz gerekiyor, maalesef çıtır değildi. Fakat çok güzel bir lezzeti vardı. Kendim yapsam mutfaktan salona getirene kadar doğurdu ama öyle bir sıcak geldi ki yemek için bir süre bekledim :) kuryeniz maske takmıyordu. Bu konuda dikkat etmeniz gerekiyor.",10.0,5.0,10.0,1603996586
30 dakika diyen bir saat bir buçuk saate geldi.,1.0,1.0,1.0,1603996586
Geldiğinde dilimi yakacak kadar sıcaktı. Lezzetli ve özenli.,10.0,10.0,10.0,1603996586
Hızlı ve güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603996586
Lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603996586
Lezzete beğendim baharati iyi ama çıtır yapan ürünü gelistirmelisiniz.,10.0,10.0,10.0,1603996586
Lezzet üstüne lezzzet yapıyorsunuz bu sporu.,10.0,10.0,10.0,1603996586
Böylesi bir lezzet gizli kalmamalı.,10.0,10.0,10.0,1603996586
Böylesini yememiştim gerçekten:)) umarım hep böyle devam edersiniz..,10.0,10.0,10.0,1603996586
Güzel.,10.0,10.0,10.0,1603996586
Harika çıtır tavukta nirvana.,10.0,10.0,10.0,1603996586
Daimi bozmazsınız inşallah çok lezzetliydi. Hayırlı olsun.,10.0,10.0,10.0,1603996586
Hayirli olsun çok lezzetliydi.,10.0,10.0,10.0,1603996586
Çıtır dürüm efsaaaaaneeee ustanın eline sağlık. Kurye çok hızlı. İnşallah böyle devam edersiniz.,10.0,10.0,10.0,1603996586
Ellerinize sağlık beğendik.,10.0,10.0,10.0,1603996586
