food_id,food_name,food_price,food_category,food_score
AA57D9FF-E675-407F-B2C9-0F4924EAD4E1,Special Tost,"17,00 TL",Tostlar,4.0
16eb87ea-ba2c-4813-8db3-8a3e71093908,Kıymalı Kaşarlı Gözleme,"18,00 TL",Gözlemeler,13.0
46e6adb1-a87e-41ac-b4d9-690a02744f4a,Patatesli Kaşarlı Gözleme,"17,00 TL",Gözlemeler,14.0
62536572-db93-457b-81fc-5aa5f6dbaa38,Fındıklı Sable Kurabiye (250 gr.),"11,90 TL",Kuru Pastalar,5.0
ddbe1de8-1253-476f-bbfa-2d085307fac5,Mapi Kurabiye (250 gr.),"14,90 TL",Kuru Pastalar,5.0
a2ccb2a6-d0f6-4264-8f5b-94a65f6b3b77,İncirli Kurabiye (250 gr.),"14,90 TL",Kuru Pastalar,3.0
69fa0445-5edd-447a-9036-77be17355395,Kar Yağdı Kurabiye (250 gr.),"14,90 TL",Kuru Pastalar,8.0
61d98d4f-6295-4d50-a670-84660801dda0,Tahinli Kurabiye (250 gr.),"14,90 TL",Kuru Pastalar,5.0
7bf516f9-03d1-4a8d-87bc-a93379d882a7,Mahlepli Kurabiye (250 gr.),"10,90 TL",Kuru Pastalar,5.0
54c888d2-fcdb-4ad9-899e-722e826ae88d,Çekirdekli Kandil Simidi (250 gr.),"10,90 TL",Kuru Pastalar,6.0
7979FF8E-B493-47D0-98F8-5934DF81A3FB,İçim Muzlu Süt (20 cl.),"2,50 TL",İçecekler,9.0
4B8AB718-6A08-493B-BE1C-0B7F8FD277F5,İçim Kakaolu Süt (20 cl.),"2,50 TL",İçecekler,9.0
CED7E4C5-EEAF-421D-856D-3231274C3DD9,İçim Çilekli Süt (20 cl.),"2,50 TL",İçecekler,9.0
D9A0E28F-04E5-4C4F-A252-816E2B8EE668,Capri - Sun (20 cl.),"2,50 TL",İçecekler,7.0
DEF7092D-396E-4AE8-8D63-4D671E10BFF7,Tanecikli Limonata (33 cl.),"10,00 TL",İçecekler,5.0
8C9C26EC-98E3-4D7E-A93F-E873D46B0066,Jacops 3 +1 (16 gr.),"2,00 TL",İçecekler,8.0
41FDBF7E-09E2-4A29-8A37-8AB97F85FA81,Jacops 2 +1 (14 gr.),"2,00 TL",İçecekler,5.0
038BB858-3C43-4F65-8C93-5A58A946F621,Jacops Sade Gold (2 gr.),"2,00 TL",İçecekler,9.0
CA692681-88DC-47AD-AF7F-F150B095CC10,Jacops 3+1 Gold (16 gr.),"2,00 TL",İçecekler,5.0
D82E4C6C-A0D3-4AE4-BAA3-7B7522A3C289,İçim Sade Süt (20 cl.),"2,50 TL",İçecekler,13.0
8E6970D9-C99E-45EA-9E11-0E33FD3CB3DA,Cappy (1 L.),"7,50 TL",İçecekler,5.0
6342B6BA-12B9-4760-ADA0-E1CE21BE7FCC,Su (1 L.),"2,50 TL",İçecekler,10.0
3ac77fc7-6839-4438-8595-ba26cfcf0d0f,"Fanta (2,5 L.)","10,00 TL",İçecekler,5.0
57ECAE02-DE40-4F33-84F6-571C4B802891,İçim Sade Süt (1 L.),"7,50 TL",İçecekler,13.0
c96c4841-5302-473a-83d8-2f9c7afb5150,Kıymalı Su Böreği (1 kg.),"37,50 TL",Kiloluk Ürünler,10.0
AC0D6C02-1E5D-4035-B3D4-E94A49CE9DF6,Peynirli Su Böreği (500 gr.),"17,00 TL",Kiloluk Ürünler,8.0
9DB00A4C-8B2A-4E80-9BCE-6E7CA1484EC9,Peynirli Su Böreği (250 gr.),"10,00 TL",Kiloluk Ürünler,8.0
64FE0EE3-8408-41E9-A78C-49B8CCE4C41B,Peynirli Su Böreği (Tepsi),"66,00 TL",Kiloluk Ürünler,8.0
4b15bf75-8844-4fe0-9083-8627a0cca205,Fıstıklı Soğuk Baklava (500 gr.),"48,00 TL",Kiloluk Tatlılar,6.0
9dcae250-3fa6-464a-baa4-c820fa08b173,Cevizli Ev Baklavası (500 gr.),"34,00 TL",Kiloluk Tatlılar,6.0
27830824-5fbe-48f7-bf19-f2c45a6190d9,Poşet,"0,25 TL",Poşet,5.0
