comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kruvasan enfes, latte de öyle tesekkürler.",10.0,10.0,10.0,1605383029
Tatlılar harikaydı ayrıca çok hızlı geldi.,10.0,10.0,10.0,1605296629
Trileçe küçücük bir dilimdi ve gelirken de yolda iyice dağılmıştı. Ekler hiç olmadığı kadar tazeydi. Pasta idare eder.,9.0,9.0,8.0,1605037429
Bu zamana kadar hiç fındık falan konmuyordu şubenizde her şey verilirken göndermek neden bu sefer de yanlışlıkla koydunuz sanırım. Kaçıncı siparişimiz.,10.0,7.0,9.0,1605037429
Kahvalti soledim gevrek yavandi yumurta sahanda istedim rafadan geldi ama notlari dikkate almissiniz paketlemeye bayildim onun disinda her sey cok guzeldi.,10.0,10.0,10.0,1604951029
Resmen bayat göndermişler hic memnun değiliz bidha asla sipariş vermeyiz. Özsütün kendi dukkanında yediğimizle alakası bile yok.,8.0,8.0,1.0,1604951029
Harika.,10.0,10.0,10.0,1604864629
Tavuklar ya bozuktu ya da hiç pişmemiş böyle bir koku olamaz size yakışan servis bu değil.,6.0,1.0,1.0,1604778229
Tatlılar harika.,10.0,10.0,10.0,1604778229
Hiç göndermeseydiniz iyiydi. Ne o öyle küçüçük.,7.0,1.0,7.0,1604691829
"Paketleme çok iyi. Hediye paketi geldi sandım su böreği çıkınca kendime geldim. Az hediye alan arkadaşlara önerilir, güzel his.",10.0,9.0,9.0,1604605429
"Egeden köy kahvaltısı söyledim, her şey gerçekten çok iyiydi.",10.0,10.0,10.0,1604519029
Ne söylerseniz 10 numara her şey çok çok lezzetli düşünmeden sipariş ediyorum.,10.0,10.0,10.0,1604519029
Yemekleri çooook güzel. Hele ki domates çorbasını anlatmaya kelimeler bulamıyorum. Servisleri ve ekmekleri de çok başarılı. Çok severek ve güvenerek sipariş veriyorum. Teşekkürler.,10.0,10.0,10.0,1604432629
"Gelen spangle bayattı, tadı çok kötüydü.",10.0,10.0,5.0,1604432629
Çorbaya bayıldım. Ellerinize sağlık.,10.0,10.0,10.0,1604432629
Her şey güzeldi. Kurye abi de güleryüzlüydü.,9.0,10.0,10.0,1604346229
Doğum günü için çikolatatr io sipariş ettim pasta tazeydi söylemediğim halde üzerine not bile iletmişlerdi teşekkür ederim özsüt harikasın.,10.0,10.0,10.0,1604259829
Buzlu pastayı neredeyde 1 saatte getirebildiğiniz için teşekkürler sayenizde buz yedik.,1.0,1.0,1.0,1604259829
"Son 2 siparişimde, her zaman söyleyip memnun kaldığım uludağ kebabınız içerisinde kullandığınız et çok kötüydü. Çok sert, kayış gibiydi, yemekte zorlandım.",10.0,10.0,3.0,1604173429
20-30 dk yazmasina ragmen 1 saati geckin surede geldi.,1.0,1.0,2.0,1604049283
6 tl olan bir adet kaymak eksikti. Ayrıca servis namına hicbirsey yoktu ne pecete ne kasik ne de islak mendil niye yemek sepetinden satis yapiyorsunuz? Ayrica 6 tl olam kaymagin iadesini istiyorum.,9.0,1.0,7.0,1604049283
"Notları dikkate alan bir işletme, süpersiniz.",10.0,10.0,10.0,1604049283
Domates çorbasını başka hiçbi yerde bulamam.,10.0,10.0,10.0,1604049284
Notlar dikkate alınmıyor.,9.0,9.0,9.0,1604049284
"Pratik kahvaltı, bugün gerçekten pratikti. Tşk.",10.0,10.0,10.0,1604049284
Yanına fındık koymanız :) ama kaşık yoktu:(.,9.0,5.0,10.0,1604049284
Gereksiz pahalı.,8.0,1.0,9.0,1604049284
Pasta çok lezzetliydi ama biraz daha mum koymanızı isterdim.,10.0,4.0,10.0,1604049284
Tatlıları icin digecek birseyim yok ama pizzalar rezaletti. Marketten alıp firinda pisirseniz daha lezzettli olur fiyat olarak da cok daha ucuzuna cok daha iyi pizzalar bulabilirsiniz.,8.0,4.0,1.0,1604049284
Kahvaltı güzeldi. Zengin olsam her gün burdan yerim :).,10.0,10.0,10.0,1604049284
Harika.,10.0,10.0,10.0,1604049284
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604049284
Sipariş kapılarını ust uste koyunca plastikleri eriyip yemege karışıyor. Bunun için araya bir sey konulması gerekli. Onun disinda lezzet ve hiz basarili her zaman.,10.0,6.0,10.0,1604049284
Domates çorbası güzel.,9.0,9.0,9.0,1604049284
Fiyatlar çok pahalı.,10.0,10.0,10.0,1604049284
Paket findik istememe ragmen gelmedi. Ne kadar zor olabilir posetin icine koymak! Tesekkurler.,9.0,1.0,8.0,1604049284
"Elinize sağlık. Suflenin yanında krema ya da süt bekledik, sadece pudra şeker vardı.",10.0,7.0,10.0,1604049284
Domates çorba efsane.,9.0,9.0,9.0,1604049284
23. 5 tl için bu porsiyon mu? Taze de değildi:( gercekten hayal kırıklığı..,1.0,1.0,1.0,1604049284
Sipariş istediğim saatten 1 saat önce getirildi.,8.0,4.0,8.0,1604049284
"Aynı puanlamamın olduğu gibiydi, ne eksik ne fazla. Hız konusunda efsaneler. Pasta geç söylediğim içinde olabilir, taze değildi.",10.0,9.0,8.0,1604049284
Ananas yoktu şeftalide:(.,9.0,9.0,4.0,1604049284
Efsane.,10.0,10.0,10.0,1604049284
Her zamanki gibi.,10.0,10.0,10.0,1604049284
Güzel ama aşırı pahalı.,10.0,10.0,10.0,1604049284
"Profiterol ve limonlu cheesecake siparis verdik. Hizli geldi ve profiterol iyiydi. Ama cheesecake de supriz yasadim. Sade cheesecake gondermisler, yaninada limon sosu diye bi sos koymuslar ayri bi kapta. Ama limonlu cheesecakelerin sosu gibi degildi. Baska subedende siparis vermistim ama hic boyle gelmedi.",10.0,3.0,5.0,1604049284
Buradaki en iyi tatli kesinlikle profiterol. Hakikaten cok lezzetli.,10.0,10.0,10.0,1604049284
Chesscake bayat gibiydi.,9.0,8.0,7.0,1604049284
Profiterol candır.,10.0,10.0,10.0,1604049284
"Körili tavuk siparişin de, mantarlar ve tavuk parçaları çok büyüktü, daha küçük doğranabilirdi.",9.0,8.0,8.0,1604049284
45dkda geldi ama pasta hiç sallanmamış çok güzel gelmiş. Lezzetli.,7.0,9.0,9.0,1604049284
"Her şey çok iyiydi, küçük bir yanlışlık vardı fakat hiç tereddütsüz telafi ettiler. Teşekkür ediyoruz.",10.0,10.0,10.0,1604049284
Siparis notlari dikkate alinmis ve hizliydi tesekkurler.,9.0,10.0,9.0,1604049285
Tesekkurler ozsut. Mukemmel.,10.0,10.0,10.0,1604049285
Elmalı kurabiye1 kg ve poğaça 1 kg lık sipariş vememe rağmen rastgele ve paramparça çekilde söylediğim söylemediğim ürünler çok dağınık bir şekilde geldi misafirlerime herkese farklı yiyecek koymak zorund kaldm kesinlikle böyle bir durumu kabul edemiyorum verdiğim paranın karşılığı bu olmamalıydı:(.,10.0,1.0,4.0,1604049285
Sıcak geldi iyiydi.,9.0,9.0,9.0,1604049285
Canım profiterol3.,10.0,10.0,10.0,1604049285
"O kadar bayat bir pastaydı ki. Bir dilim pastaya 25 tl veriyorsunuz ve yenilmeyecek bir şey geliyor. Özsüt kalitesine hiç yakışmıyor, bayatsa göndermeyin. Bir daha bu şubeden sipariş asla.",4.0,5.0,1.0,1604049285
Ne fındık ne tarçın hiç bir şey yollamadan üzerinde son kullanma tarihi vs olmayan plastik paketlerde tatlı yolladılar. 3 tane tatlıya 70 tl verdiğimle kaldım.,8.0,2.0,3.0,1601419539
"Aciklamada dogum gunu icin oldugunu belirtip 1 tane mum rica ettim, sagolsunlar mum filan yoktu. Aciklamalara ozen gostermeleri gerek.",8.0,2.0,4.0,1601419539
İlk defa böyle bayat bir tatlı geldi direk çöpe attım görüntüsü bile bayat olduğunu gösteriyordu.,6.0,6.0,1.0,1601419539
Çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601419539
Yanlış ürün getirdiklerini belirtmemin üzerinden yaklaşık 35 dk sonrasında doğru ürünü getirdiler. Normalde hep sipariş veriyorum. İlk kez böyle bir durum oldu.,6.0,7.0,8.0,1601419539
"Tavukgogsunde hic findik, tarcin yani hicbir sey azicik da olsa yoktu. Hizi iyiydi ama getiren kisi cok kibardi.",10.0,5.0,7.0,1601419539
Tavukgöğsü kazandibi mükemmel :).,10.0,10.0,9.0,1601419539
Benim icin üzücü bir siparisti komsularim asure vermedi. Fiyat cok yuksek yalniz hissetttim..,7.0,7.0,6.0,1601419539
Güzel bir domates çorbası.,8.0,8.0,8.0,1601419539
Hakliya hakkını vermek lazım herşeyi çok güzel.,10.0,10.0,10.0,1601419539
Dondurmasi onceden cok guzeldi bu sefer geleni hic begenmedik.,8.0,8.0,3.0,1601419539
Dondurma istiyoruz yanında kaşık yok pasta istiyoruz çatal yok. Ayrıca dondurma kalitesi önceki senelere göre düşük fakat fiyatlar yine yüksek ve fıstıklı dondurmayı kaldırmışlar uzun zamandır yok. Maliyetli olsa bile en azından prestij ürünü olarak kalmalıydı bence çünkü en güzel dondurmanızdı.,9.0,7.0,8.0,1601419539
Patates inanılmaz çirkindi. Elma dilim yazıyordu sanırım ama normal incecik ve yağ damlayan ve yağın içinde beklemekten sönmüş bi patates geldi. Onun dışında servis güzeldi. Tost da normali oşması gerektiği gibi.,8.0,9.0,6.0,1601419539
Tam zamanında ve hiç bozulmadan geldi.,10.0,10.0,10.0,1601419539
Niye uzun sürdü diye düşünüyordum. Meğersem (özellikle orta pişmesini rica eden notuma rağmen) etleri yakmak için uğraşıyorlarmış ondan uzun sürmüş.,6.0,1.0,1.0,1601419539
"Şnitzel eskiden çok daha güzeldi, muhtemelen hazır bir üründü, kısmen az pişmişti, çiğnemesi zordu, tekrar almam.",8.0,7.0,1.0,1601419539
Plastik çatal kaşık yoktu.,10.0,8.0,8.0,1601419539
"Tabaklarla gelmesi en sevindigimiz sey oldu :) ozsut her zaman cok lezzetli zaten, servis de hizliydi. Tesekkurler.",10.0,10.0,10.0,1601419539
Domates çorbası çok başarılı ama yanında gelen tatsız tutsuz hafif bayatlamış tadı veren ekmekler yüzünden 2 puan kırıyorum.,10.0,10.0,9.0,1601419539
Çok hızlı. Her zaman lezzetli ve özenli..,10.0,10.0,10.0,1601419539
Çok başarılı.,10.0,10.0,10.0,1601419539
Tatlıların plastik kapta gelmesi pandemi nedeniyle mi anlamadım. Özsüt önceden kendi kaplarında güzel bir servis sunuyordu.,8.0,7.0,10.0,1601419539
"Domates çorbası efsane, ama yeşillikler üç aylıktı.",9.0,4.0,9.0,1601419540
Güzel ve taze.,10.0,10.0,10.0,1601419540
Sebastian cheesecake buzlukta saklandığı için akışkanlığı yoktu. İçi pütür pütür dü. Hiç beğenemedik. Üzgünüm yarısı çöpe gitti.,10.0,10.0,3.0,1601419540
Özsüt ten son siparişimdi bal bulaşmış her yere. Gevrek bayat ayrıca ilave ettiğim şarküteri tatsızdı.,5.0,1.0,1.0,1601419540
"Karaorman fıstık birazcık bayattı, onun dışında her şey çok güzeldi elinize sağlık.",10.0,10.0,8.0,1601419540
Malesef salata maydanoz ağırlıklı ve tatsızdı soğuk içecekler buz konduğu icin gelene kadar su olmuştu.,4.0,3.0,1.0,1601419540
Profiterol güzel genel olarak.,10.0,10.0,10.0,1601419540
Kaymak işaretlemiş olmama rağmen dondurma geldi.,9.0,7.0,9.0,1601419540
"Aşure sipariş etmiştim, sanırım 1-2 günlük bir aşureydi. Daha taze olsa daha lezzetli olabilirdi.",10.0,10.0,7.0,1601419540
Zeytin istemedim koyulmustu tadını da hic begenmedim.,10.0,1.0,1.0,1601419540
Hızlı bir şekilde ulaştı. Özellikle profiterol çok tazeydi.,10.0,10.0,10.0,1601419540
Porsiyon daha büyük olmalı fiyatlara göre.,10.0,10.0,10.0,1601419540
Ekmek kadayıfı için ekstra kaymak da sipariş ettik kaymak parası alıp 1 top dondurma koymuşsunuz.,8.0,9.0,2.0,1601419540
Çok hızlı bir şekilde ulaştı. Teşeklürler.,10.0,10.0,10.0,1601419540
Mükemmel.,10.0,10.0,10.0,1601419540
2 dilim ezine peyniri ve 2 tel peynir koyacagınızı yazsaydınız sipariş vermezdik aşiri özensiz geldi zaten.,1.0,1.0,1.0,1601419540
 kötüydü.,10.0,10.0,1.0,1601419540
"İlk defa böyle bir durumla karşılaştım, karaorman frambuazlı pasta istedim ama içinde frambuaz yoktu?",10.0,10.0,5.0,1601419540
Her şey başarılı fakat fiyatlar zaten yüksekti şimdi daha da artmış :(.,10.0,9.0,10.0,1601419540
Özsüt köfte eski lezzetinden çok uzaklaşmış.,10.0,10.0,1.0,1601419540
Her yemegi mukemmel.,10.0,10.0,10.0,1601419540
"Sürpriz yapmak için not yazmıştım, notu eklememişler. Zile basmayın girişte sizi karşılayacağım demiştim, 2 kere zile bastılar. Sağolun bütün sürprizi bozdunuz...",9.0,1.0,9.0,1601419540
Dilim pasta porsiyonu çok azdı.,10.0,7.0,9.0,1601419540
"Süper lezzetli, süper hızlı- 8 dk. Da geldi, inanamadık!",10.0,10.0,10.0,1598789794
Güzel.,10.0,10.0,10.0,1598789794
Lezzetini kaybetmiş özsüt...,1.0,4.0,3.0,1598789794
Guzel ancak fiyatlar ucmus.,6.0,7.0,7.0,1598789794
Paketci arkadaş çok kibardı teşekkürler.,10.0,10.0,10.0,1598789794
Güzel.,10.0,10.0,9.0,1598789794
Gayet güzel.,10.0,10.0,10.0,1598789794
Frambuaz küpünde frambuaz bulamadım. Parçası dahi yoktu.,10.0,10.0,6.0,1598789795
Fiyat biraz düşmeli.,10.0,10.0,10.0,1598789795
Teşekkürler.,10.0,10.0,10.0,1598789795
"Charlotte çokkk kötüydü, bayattı, keşke arayıp elimizde kalmamış başka bir şey getirelim deseydiniz, midem bulandı çöpe attım. Sürekli sizden sipariş veririm, size hiç yakıştıramadım bu tatlının bu halini.",1.0,5.0,1.0,1598789795
Servis elemanları her zaman çok nazik. Lezzet ve kalite de tartışılmaz.,10.0,10.0,10.0,1598789795
"Hızlı servis ve herşey özsüttesiniz gibi, balçova şube çalışanlarına ilgileri için ayrıca teşekkürler.",10.0,10.0,10.0,1598789795
Domates çorbasini çok tuzlu yapıyorlar.,9.0,9.0,8.0,1598789795
Çok kötü lezzet çok bozulmuş.,10.0,10.0,1.0,1598789795
Frozen ve dordurma çok güzeldi teşekkürker.,10.0,10.0,10.0,1598789795
Dondurma bir harikaydı.. Hızlı teslimat için çok teşekkür ederim.,10.0,10.0,10.0,1598789795
Gayet iyi.,7.0,9.0,7.0,1598789795
Böyle hızlı servis görmedim. Çok teşekkür ederim.,10.0,10.0,10.0,1598789795
Temassiz teslimat istedim ama israrla kapim calindi ve elime uzatildi. Profetirol sahane otesi ama visneli bidi bidi icin aynisini soyleyemeyecegim.,10.0,7.0,7.0,1598789795
Herşey çok güzeldi.,10.0,10.0,10.0,1598789795
Trileçe de genel sorun var kesilmiş geliyor sütünüz yapmayın ya da muhafaza mı edemiyorsunuz bilmiyorum ama ikinci şansı vermekle hata etmişiz!,1.0,1.0,1.0,1598789795
Lezzetler güzel.,6.0,9.0,8.0,1598789795
Kurye arkadaş cok kibar ve nazikti. Makarnalarinizdaki soslar azaldi son zamanlarda. Eski tadına döner umarız.,10.0,8.0,6.0,1598789795
"Supanglenin yanına fıstık tozu koymayı unutmamalısınız, onun dışında normaldi teşekkürler.",9.0,4.0,8.0,1598789795
Yediğin en köyü tirileçeydi demek isterdim ama yiyemedim bile. Firmanın kabul etmeyeceğini bile bile (uzun süretr ileçe satmış biri olarak) söylüyorum çok bayattı bunu bir müşteriye götürmeyi düşünmek bile korkunç fikirken bir adım ileriye taşıyıp getirdiler bile vallahi bravo..,3.0,3.0,1.0,1598789795
Son tüketim tarihine bir gün kalmış ürünlerinizi sipariş olarak göndermemenizi rica ediyorum. Çünkü ürünler ne yazık ki bozulmuştu.,8.0,3.0,1.0,1598789795
Arkadaslar schnitzel 37 lik bir lezzet degil yemek belirtildigi gibi patlicanli pilavli falanda degil dumduz tavuk schnitzel bosuna ödeme yapmayin hayal kirikligi.,6.0,4.0,4.0,1598789795
Domates çorbası çok lezzetli fakat aşırı tuzlu geldi.,9.0,8.0,7.0,1598789795
Meyveli pasta sipariş ettim meyveleri çok taze ve pasta da çok lezzetliydi.,9.0,9.0,10.0,1598789795
21 lira verip aldığınız cheesecake bu şekilde geliyor.,7.0,1.0,8.0,1598789795
Supangle söylüyoruz ama malesef fındık fıstık koyma zahmetinde bile bulunmuyorsunuz. Not olarak yazdığımızda da göndermiyorsunuz ve elinizde kalmadığını söylüyorsunuz. 7 siparişimizin sadece 1 inde gönderdiniz. Fiyatlar da zaten pahalı. Artık sipariş vermeyiz.,10.0,7.0,7.0,1598789795
Ürünlerin katkılı olmaaı kötü olmuş.,8.0,6.0,6.0,1598789795
Aşurede bayak kuruyemis kokusu ve tadı vardı onun dısında sorun yok tesekkurler.,10.0,10.0,6.0,1598789795
"Bayat ekmek ve soğuk çorbanız için yeni bir fiyat düşünün bence, size geri dönüşü daha güzel olacaktır.",1.0,1.0,1.0,1598789795
"İki seferdir tavuk göğsünün yanında tarçın ve fındık rica ediyoruz ama koyulmuyor maalesef, çok sade kalıyor.",8.0,9.0,9.0,1598789795
Aşırı hızlı geldi teşekkürler ama profiterol un eski lezzeti yoktu.,10.0,10.0,7.0,1598789795
Fiyatlar artarken porsiyonlar küçülüyor.,9.0,8.0,7.0,1598789796
Tazeydi.,8.0,8.0,8.0,1598789796
Arkadaşıma doğum günü için hediye balım pastası gönderdim. Pastayı ucuz plastik kaplara değilde şık bir kutuya koysaydınız iyi olurdu. Yine de teşekkürler.,10.0,7.0,10.0,1598789796
Taze ve lezzetliydi.,10.0,10.0,10.0,1598789796
Üç porsiyon tatlı söylüyorsun yanında ne fındık var ne fıstık var. Özsütün tatlılarını zaten biliyoruz gayet güzel hepsi fakat tirileçe biraz donuktu hadi onu geçtik fındık fıstık önemli.,9.0,9.0,7.0,1598789796
"Çikolatalıtr io, çikolata seven için harika bir pasta. Güzel bir lezzet taze, soğuk, çabuk ve hasarsız geldi. İsteğim üzerine multinet ile ödeme yapabildim. Tek isteğimiz pastalarda ozsut fiyatları bu kadar yükseltmesin.",10.0,10.0,10.0,1598789796
Sahanda istememe rağmen haşlama yumurta geldi.,8.0,7.0,7.0,1598789796
11 dakikada geldi hız mükemmeldi. Tadı da klasik güzeldi. Ancak fındık ve fıstık koyulmamıştı ve dondurma topu biraz küçüktü normalden.,10.0,6.0,9.0,1598789796
O fiyatlar yetersiz ürün kalitesi.,9.0,1.0,7.0,1598789796
Gelen domates ve salatalık bitikti.,8.0,8.0,8.0,1598789796
Bayıldım.,10.0,10.0,10.0,1598789796
Keşke biraz daha ucuz olsa.,10.0,10.0,10.0,1598789796
Evde yaptiginiz kurabiye ve bogaca daha guzel görünüyor. Ozsute yakışmadı. Şekilsiz lezzetsiz çocuk hamura sekil vermiş gibi görünüyordu.,4.0,4.0,4.0,1598789796
Tatilar ısınıp tekrar dondurulmuş. Profiterol eksimeye başlamıştı. Köftenin de yeşillikleri aşırı salmış durumdaydı. Bayramda sipariş vermemek lazımmış. Mutfaktaki her şeyi öldürmüşler sanirim.,8.0,8.0,4.0,1598789796
Çok başarılı ama fiyatlar da uçmuş.,10.0,10.0,10.0,1596160050
"İlk kez memnun kalmadım. Portakal suyum çekirdek içindeydi, karadut reçeli çok çok azdı, kahvaltı tabağı birbirine geçmişti ve 100 tl lik siparişime rağmen bir pipet bir peçete bile yoktu...",9.0,5.0,10.0,1596160050
Harika.,10.0,10.0,10.0,1596160050
Pahalıııı aloooo.,10.0,10.0,10.0,1596160050
Porsiyon çok az gerçekten ayrıca çilekli pasta o kadar az çilek var ki hayal kırıklığı.,6.0,6.0,2.0,1596160050
Kahvalti tabaginda malesef bal kaymak zeytinlerin oldugu bolume dokulmustu. Balli zeytin yedik. Hiz ve lezzet gayet iyiydi.,10.0,6.0,10.0,1596160050
Nerede o eski özsüt... Ne servis kalitesi ne de lezzet... Bitmiş.,5.0,1.0,5.0,1596160050
Salatalariniz cok lezzetli :).,10.0,10.0,10.0,1596160050
Gercekten hicbir sekildememnun kalmadim 1 saati askin surede elimde oldu kahvalti tabagi soyledim bal peynirin zeytinin salamin ustune akmis.,1.0,1.0,1.0,1596160050
Profiterolü bayağı kazandibi ve dondurma iyiydi.,10.0,10.0,7.0,1596160050
Eksik ürün gelmişti ama lezzet güzeldi.,10.0,8.0,9.0,1596160050
Verdiğim paraya böyle bı ürün geldi.,1.0,1.0,1.0,1596160050
Hep iyiler.,10.0,10.0,10.0,1596160050
Fiyat çok porsiyon az ama yine de 10.,10.0,10.0,10.0,1596160050
Ablaj tam kapalı değildi.,7.0,1.0,9.0,1596160050
Yazdığım notu dikkate aldığınız için teşekkürler. Özsüt farklı yine kendini belli etti.,10.0,10.0,10.0,1596160050
Her zaman balçovada ki en özenli iyi işletme kuryeleri de hep kibar ve her yazılanı her zaman okuyorlar.,10.0,10.0,10.0,1596160050
Cok kucuktu.,10.0,1.0,1.0,1596160050
"Trileçe bozuktu, ekşimişti. Keşke kendi ağzınıza sürmeyeceğiniz tatlıları satmasanız.",10.0,10.0,1.0,1596160050
Balım pastaları her zaman çok güzel.,8.0,10.0,10.0,1596160050
Dondurma çeşitlerinden biri yokmuş sormadan aramadan değiştirmişler.,7.0,5.0,8.0,1596160050
Elinize sağlık usta.,10.0,10.0,10.0,1596160050
"Profiterol aldık, 2km yolu 65dk da geldi.",2.0,8.0,9.0,1596160050
"Poset findik koyarmisiniza ragmen koyulmamis icine, oysa ki hatay ozsut subesinden hic boyle bir sorun yasamiyoruz. Tesekkurler.",1.0,1.0,1.0,1596160050
Gelen pstaların boyutları çok küçük.,9.0,7.0,8.0,1596160050
"15 dkda geldi, saka sandim. Helal olsun.",10.0,10.0,10.0,1596160050
Porsiyonda kaç adet olduğu yazılmalı.,10.0,1.0,9.0,1596160050
Yazdığımız nota ilgisiz kalmadığınız için teşekkürler.,10.0,10.0,10.0,1596160050
"Özsütün aynası tane pasta sipariş ettim. Eskisine göre çapı daralmıştı, normal karşılamıştık. Ancak yüksekliğini de yarıya indirince iyice saçmalamışlar. Fiyat yükselmesine rağmen gramaj bu kadar küçülüyorsa bu işi yapmayınız. Nokta kadar tatlıya bu fiyatı vermek rahatsız edici. Bir daha asla!",8.0,1.0,3.0,1596160050
Gelen ürün bayattı ): maalesef!,8.0,8.0,1.0,1596160050
Ticket ile ödeme secmeme rağmen pos cihazını getirmeyip banka kartından odemek zorunda bıraktılar.,9.0,1.0,7.0,1596160050
Sıpariş yanlış geldi. Sebzeli omlet yerine üç peynirli gönderdiler.,8.0,4.0,8.0,1596160050
Hep sıcak getiriyorlar.,9.0,10.0,10.0,1596160050
"Profiterol son kullanma tarihi 1 gün sonrasiydi, çikolatasi bozuk ve ekşiydi. Sonrasinda yenisini gonderdiler ancak bozuk ürün yiyince keyfimiz kaçti.",9.0,7.0,1.0,1596160050
Notumu dikkate alıp en güzel şekilde gönderdiğiniz çok teşekkür ederim.,10.0,10.0,10.0,1596160050
"Aşığıyız, seviyoruz.",10.0,10.0,10.0,1596160050
Harika.,10.0,9.0,10.0,1596160050
Efsane.,10.0,10.0,10.0,1596160050
Pastalar çok tazeydi her zaman kırmadan özen gösteriyorlar. Kurye de çok cici.,10.0,10.0,10.0,1596160050
Siparişim resmen 1 saatte geldi.,1.0,4.0,5.0,1596160050
Hizli ve ozenli.,10.0,10.0,10.0,1596160050
Hızlı ve lezzetli teşekkürler.,10.0,10.0,9.0,1596160050
5 dakikada geliyor.,10.0,10.0,10.0,1596160050
Servis elemani dikkatsizdi.,10.0,4.0,10.0,1593530304
Bildiğin özsüt lezzeti.,7.0,9.0,8.0,1593530304
Uludağ kebap hem çok lezzetliydi hem de çok çabuk geldi. Çok teşekkür ederim.,10.0,10.0,10.0,1593530304
Dondurma yanlis ve cok gec geldi.,1.0,1.0,1.0,1593530305
