comment_text,comment_speed,comment_service,comment_taste,comment_time
O kadar lezzetliydi ki kesinlikle tavsiye ediyorum. Ellerinize sağlık.,10.0,10.0,10.0,1603885747
Fevkaladenin fevkinde.,10.0,10.0,10.0,1603885747
"Pakette mantı ve kısır ancak bu kadar olur, epey beğendim, favorilere ekledim, elinize sağlık.. (mantı için küçük paketlerde nane, pul biber ve sumak ekleseniz harika olur).. (kısırda salçayı azaltsanız o da güzel olur)..",10.0,10.0,10.0,1603885747
Nacizane tavsiyem ürün fotograflarını menüye eklerseniz diğer restoranlardan paketleme ve sunum olarakta ne kadar ileri seviyede oldugunuz daha net belli olur. Her şey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1603885747
Mantı süperdi. Aşağıda bir arkadaş lazanyaya laf etmiş meraktan aldım bende ne diye. Tuz eşit yayılmış hamur içinde aslında var ama eşit yayılınca tuz tadı güçlü gelmiyor o yüzden yok diye anlamış olabilir arkadaş. Ben sorun göremedim elinize sağlık.,10.0,10.0,10.0,1603885747
"Makul fiyat, süper lezzet. Notların dikkate alınması ve servis hızı güzel.",8.0,9.0,9.0,1603885747
"Manti inanilmaz lezzetli ama yogurt cok az, bolumu kucuk.",9.0,9.0,9.0,1603885747
"İşletmenizi çok seviyorum, pandemiden önce çok sipariş verirdim ilgi alaka özen her şey harika biliyorum. Sadece şunu belirtmeliyim lazanyada bir sıkıntı vardı. Lazanya gibi değil börek gibiydi ve hamur olmuştu yiyemedim. İyi çalışmalar dilerim.",8.0,10.0,7.0,1603885747
"Kısır inanılmaz büyük bir porsiyonda geliyor, tek başına öğün olacak nitelikte. Ama lazanya hayal kırıklığıydı. Zaten işletmenin her ürünü gibi tuzsuzdu, (hadi sulu yemeklere tuz koyunca toparlanıyor da lazanya korkunçtu), her katı arasında sos/kıyma yok. Lazanyadan çok börek gibiydi.",10.0,10.0,8.0,1603885747
Kral.,10.0,10.0,10.0,1603885747
"Çok güzeldi, porsiyonlar da doyurucuydu.",10.0,10.0,10.0,1603885747
"Mükemmel, her zamanki gibi.",10.0,10.0,10.0,1603885747
"Mantı favorim, kısır şahane... Ellerinize sağlık sosları ayrı koymanız çok iyi kaliteli servis için teşekkürler.",10.0,10.0,10.0,1603885748
Güzel.,10.0,10.0,10.0,1603885748
Burdan yemek söylediğime hiç bir zaman pişman olmadım hem temiz hem sağlıklı hem çok lezzetliydi paketlemeleri çok özenli ve sıcacık geliyor mantı ve kısırları favorim.,10.0,10.0,10.0,1603885748
"Sürekli sipariş veriyoruz, neredeyse eve su siparişini bile buradan söyleyeceğiz son derece kibar kurye beye ayrıca teşekkürler.",10.0,10.0,10.0,1603885748
Çok pişmanım.,1.0,1.0,1.0,1603885748
Rezalet.,1.0,1.0,1.0,1603885748
Kat kat böreğin hamuru ince ve lezzetliydi. Peynirler de öyle. Sadece kullanılan yağ değişebilir belki bana biraz ağır geldi yerken. El açması börek emek var o yüzden yağ ile mahvolmasın. Ellerinize sağlık.,10.0,10.0,8.0,1603885748
"Çok yavandı türlü, pilav çorba. Hiç tuz konmamıştı ve türlüde garip bi koku vardı yiyemedim.",9.0,9.0,1.0,1603885748
Lezzetli ancak köfte cok az geldi porsiyon olarak...,8.0,6.0,8.0,1603885748
Sos için baharat seçenekleri sunulabilir.,10.0,10.0,9.0,1603885748
Müşteri yorumlarına sivri dille cevap veren bir işletme. En son mantı söylediğimde baharat gönderilmedi yazmıştım bana notlara yazdığınız zaman yolluyoruz demişlerdi. Bu sefer notlara yazdım. Yine baharatsız geldi. Zaten 50 dakikada geldi. Baharatsız mantı da haşlanmış makarnadan farksız.,1.0,1.0,1.0,1603885748
"Ev yemeği tadında, porsiyonları fazlasıyla yeterli.",10.0,10.0,10.0,1603885748
"Sokak mantı çok lezzetli, servis muntazam ve porsiyon benim için bile gayet yeterli.",10.0,10.0,10.0,1603885748
Restoranın arada gec gelmek dışında hiçbir problemi yok. Şu ana kadar bir çok yemeklerini denedim ve tadını bireysel beğenmediğim çıtır mantı var ama seveni de çok fazla. Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1601256002
Salata ve çorba söyledim. Çorba ile ilgili bi sorun yoktu teşekkür ediyorum. Ama salata çok küçüktü. Fotoğrafını paylaşıyorum demek istediğim anlaşılır umarım. Normalde yemeklerin yanında ikram verilen salataya ben 10 lira vermiş oldum. Biraz daha büyük bi salata bekliyordum. Ürüne foto eklenebilir.,9.0,7.0,9.0,1601256002
Börek de 4 çeşit peynir var ama sorun bende lor peyniri olmamasına rağmen tek lor peyniri tadı aldım siparişten 1hafta önce telefonda baklavanın 400 450 grama tekamül ettiği söylendi ama 4adet kaymaklı baklava taş çatlar mı bilmem 300 gramı geçmez baklava başarılı yalnız fiyat performans pahalı ama.,10.0,6.0,7.0,1601256002
"Servis özellikle harika, mantı sipariş ettim ve istediğim kadar istediğim şekilde sos ve yoğurdu karıştırabildim ayrı ayrı koyulduğu için. Tadı da çok güzeldi, harikasınız.",10.0,10.0,10.0,1601256002
Yemekleri çok lezetli porsiyonları oldukça yeterli ve doyurucu artık başka yerden sipariş veresim gelmiyor.,10.0,10.0,10.0,1601256002
"Teşekkürler.. Yemekleriniz gerçekten lezettli, umarım bu şekilde devam edersiniz.",10.0,10.0,10.0,1601256002
Tavuklu pilav istedim hep nohut vardı tavuk pilav göremedim nohut yemegiydi.,8.0,1.0,1.0,1601256002
"Tavuk güveç söylemiştim, içinde sadece 5 küçük parça kuşbaşı tavuk parçası vardı domates ısıtılıp, önüme gelmiş gibiydi. Kesinlikle bir daha söylemeyeceğim bir yer. Kesinlikle tavsiye etmiyorum.",1.0,1.0,1.0,1601256002
Tuzsuz makarna da yemedim demem.,7.0,8.0,1.0,1601256002
Sokak tagliatelle yi bilmediğim için denemek adına sipariş ettim kreması ve baharatı daha çok olabilirdi ve biftek var diye sipariş ettim ama gelen daha çok jambona benziyordu emin olamadım biftek olduğuna.. Citir mantı baya guzeldi brokoli salatası lezzetli ama porsiyonu daha çok olabilirdi.,10.0,10.0,7.0,1601256002
"Mantı fena değildi fakat o kısır, o kısır size hiç ama hiç yakışmıyor, ben direkt attım bir kaşıktan sonra. Ne dokusu kalmıştı ne tazeliği. Gerçekten de paramı çöpe atmış gibi hissettim.",8.0,8.0,6.0,1601256002
Sürekli sipariş veriyorum. Harika bir restoran. Geç gelme ihtimali olduğunda da sipariş süresini güncelliyorlar. Lezzetiyle servisiyle hızıyla dört dörtlük.,10.0,10.0,10.0,1601256002
Mükemmel lazanya.,10.0,10.0,10.0,1601256002
Tavuk sote sipariş ettik ama domates sote göndermişler.,3.0,3.0,3.0,1601256002
Güzeldi.,10.0,10.0,10.0,1601256002
"Site sakini olarak yıllardir bildiğimiz bir yer fakat pandemiden birkaç ay önce kapanmıştı şimdiki sahipleri işi ev yemeklerinden bir kaç gomlek öteye taşımış, lezzetler sunum hizmet mükemmel. O dana kaburga yokmu, enfes, ellerinize sağlık ıyiki varsınız.",10.0,10.0,10.0,1601256002
"El degistirmisti, denemek istedim fakat tercih etmem.",6.0,7.0,5.0,1601256002
Fiyatlara göre porsiyonlar çok küçük ve lezzetsizdi.,10.0,10.0,2.0,1598626257
Zeytinyağlı enginarınız harika. Kesinlikle tavsiye ederim. Ellerinize sağlık.,9.0,10.0,10.0,1598626257
"Mantı lezzetli ve porsiyonu gayet fazla, paketleme sunum başarılı. Aynı kaliteyle devam, teşekkürler.",10.0,10.0,10.0,1598626257
"Mantı söyledim. Lezzetliydi. Sıcak geldi. Fiyatına göre porsiyonu uygundu. Ancak pul biber, nane, sumak gibi baharatların hiçbiri yoktu. Onların da eklenmesini rica ederim.",9.0,9.0,9.0,1598626257
Sokak mantı istediğim halde normal mantı getirildi. Ellerinde kalmadıysa haber verebilirlerdi yemeği açtıktan sonra fark etmek baya kötü.,7.0,5.0,8.0,1598626257
İlk açıldığı zamanlarda düzenli müşterisi olarak söylüyorum mantı çok kötüleşmiş. Ucuz hazır mantı kullanılıyor ve mantının içindeki kıyma cidden çok kalitesiz. 3 kişi yemeyi denedik yiyemedik bir türlü.,8.0,10.0,7.0,1598626257
Aşırı hızlı ve titizlikle teslim edildi ayrıca köfteleri anne köftesine çok benziyor lezzetli ve doyuruyucuydu teşekkür ederim.,10.0,10.0,10.0,1598626257
Lezzet ve servis gayet basariliydi.,10.0,10.0,9.0,1598626257
Güveçte türlü diye bezelye yemeği getirmişler. Güveç yemeğinde bezelye olmaz halbuki.,10.0,10.0,1.0,1598626257
Mantı çok iyi.,10.0,10.0,10.0,1598626257
"Özenli, nazik, eldivenli maskeli servis için teşekkürler. Etlerin kalitesi oldukça iyi.",10.0,10.0,10.0,1598626257
"Oncelik begendimigi soyleyeyim, kofteniz guzeldi. Feedback vermek adina soyluyorum: pilaviniz biraz fazla yagli geldi bana, bitirince kabin altindaki yag paril paril parliyordu. Karabiber koymalisiniz. Bir de 5 kofte pilav salata ekmek icin 30 lira fazla gibi geldi, yanina extra konulabilir.",8.0,8.0,10.0,1598626257
Harikasınız! Umarım odtüye kapatmazsınız :).,10.0,10.0,10.0,1598626257
Daha iyisi yok yani o çorba nasıl o kadar sıcak geldi hiç anlamadım.,10.0,10.0,10.0,1598626257
"Yemekler makul sürede geldi. Porsiyonlar bence küçük değildi, yerindeydi. Gayet memnun kaldım. Teşekkürler.",10.0,10.0,10.0,1598626257
Taze fasulye ve şehriyeli pirinç pilavının yağı tuzu kıvamı çok güzeldi! Cacık da bu sıcaklarda aradığım lezzet. Naneli sunumu çok beğendim. Belki daha serin gelebilirdi. Bir de işletmenizde multinet geçerse şahane olacaksınız. :).,9.0,6.0,9.0,1598626257
Hardal sos çok ağırdı ve geri kalan her şeyin tat olarak önüne geçiyordu. Bir de neden normal patates kızartması yerine pringles verdiler anlamadım.,8.0,8.0,8.0,1598626257
"Yine şaşırtmadı, muazzam.",10.0,10.0,10.0,1598626257
"Çok aç kalırsam belki canım çekerse sosislini tekrar söylerim ama lazanya cidden bir hayal kırıklığı, kötü yapndersen bu kadar olmaz resmen ilk defa bir yemek çöpe gitti.. Yazık oldu.",3.0,5.0,3.0,1598626257
"Öncelikle servisten başlayayım, muazzam. Paket özenli kurye bey maske eldivenli. Lezzet kısmı ise öznel benim görüşüm kötüydü. Çıtır mantı söyledim benim beklentim fırın mantı tarzı bir şeydi açıkçası. Bu çıtır mantı biscolata moodun içinde kıyma olan versiyon gibi bir şey çıktı. Üzgünüm :(.",8.0,10.0,1.0,1598626257
"Geçen sefer kolamı unuttuklarına dair yorum yapmıştım. Sonrasında çok ilgilendiler, bu siparişimde o kolayı da getirdiler. Teşekkür ederim.",10.0,10.0,10.0,1598626257
Yoğurtta ekstra sarımsak olsun dedim hem yoğurda koymuşlar hem de ayrıca bir kaba koymuşlar belki ihtiyacımı görmez diye... Bal mısınız be arkadaşlar...,10.0,10.0,10.0,1598626257
"Lezzet, paketleme, servis herşeyiyle çok güzeldi. Çıtır mantı ve kısır mükemmel.",10.0,10.0,10.0,1598626257
Pilav cok güzeldi manti güzeldi kısır sadece biraz kuru gibiydi ama sıcaktan dolayı da kurumus olabilir arigatou gozaimasu.,10.0,10.0,10.0,1598626257
İlk defa sipariş verdim. Çok iyi.,10.0,10.0,10.0,1598626257
"Mantınız çok güzeldi tam puan vermiştim, ama sebze çorbanız et suyu tadının baskın olmasına rağmen yavandı, biraz daha tuzlu ve sebze tadını alabildiğim bir çorba beklerdim.",7.0,8.0,5.0,1598626257
Kolamı unutmuşsunuz hocam çok üzüldüm:(((.,8.0,10.0,10.0,1598626257
"Porsiyonları, ikramları bol ve çok lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1598626257
Öncelikle istedigim seyleri yaptıkları ve duyarlı oldukları için çok tesekkür etmeliyim. Etler cok guzel pişmişti. Servis cok iyiydi. Geldiginde sıcacıktı. Ayrıca koydukları kolonyalı mendil muhtesem demeden gecemeyecegim:) her sey için tesekkurler..,10.0,10.0,10.0,1598626257
"Harikaydı. Kısırın porsiyonu fiyatına göre çok çok az, 1er puan o yüzden gitti.",9.0,9.0,9.0,1595996511
Kori soslu tavuk ve taze fasulye yedim ikiside harika idi ellerinize saglik.,8.0,9.0,10.0,1595996512
Yarım porsiyon ikram çok ince bir hareketti.,10.0,10.0,10.0,1595996512
"İlk kez sipariş verdim, kesinlikle müdavim olacağım. Ellerinize sağlık.",10.0,10.0,10.0,1595996512
"Mantı, çorba, kısır herzaman güzel ve lezzetli. Evde yemek yapmayı bıraktırdı bize sokak. Elinize sağlık.",10.0,10.0,10.0,1595996512
Manti soylemeyin gerisini daha denemedim. Ama manti kotu. Normalde o porsiyona gelmesi gereken yogurdun 4/1i geliyor ekmek bayat vs vs vs...,6.0,7.0,5.0,1595996512
"Brokoli salatasındaki zeytinyağına zeytini koklatmışlar sanırım, ucuza kaçmak için malzeme kalitesinden ödün vermeyiniz efendim.",8.0,7.0,5.0,1595996512
"Sosise ve brokoliye fiyatlarla ilgili yapılan yorumların sucuk ekmek için de geçerli olduğunu düşünüyorum. 5 dilim sucuk 35 lira? Ayrıca, müşterilerin fiyatlarla ilgili eleştirel yorumlarda bile puanı yüksek verdikleri görülüyor restoran cevapları ise yer yer hoş olmayan biçimde.",9.0,6.0,8.0,1595996512
İlk olarak yemek gayet hızlı geldi. Ayrıca getiren kurye güleryüzlü ve hijyen kurallarına çok dikkat eden biriydi. Beni en çok mutlu eden şey ise notların dikkate alınması oldu. 2 kişi yiyeceğimiz için 2 servis istemiştim ve 1 kola 1 kruvasan ekstra ikram geldi. Ayrıca pilav aşırı boldu. Harikasınız.,10.0,10.0,10.0,1595996512
"Her şey çok başarılı ama patlıcanlar çok tatsızdı, sizden kaynaklı değil süper pişmişti ama patlıcanın hiç tadı yoktu.",10.0,10.0,10.0,1595996512
2 tane sosise 55 lira verdim. Cidden şaka gibiydi.,7.0,7.0,6.0,1595996512
Beklediğimizden hızlı geldi yemekler sıcak ve çok lezzetliydi teşekkür ederiz kesinlikle sipariş vermeye devam edeceğiz.,9.0,10.0,8.0,1595996512
"Brokoli gelen miktar icin pahali. Bir de sicak bekliyordum buharda pismis yazinca ama soguk olani da guzel severim. Tad olarak iyi sayilir ve gercekten gecenin 1i olmasina ragmeen asiri hizli geldi, fakat porsyon boyutu biraz uzmedi degil.",10.0,9.0,8.0,1595996512
Mükemmel.,10.0,10.0,10.0,1595996512
Çorba bi garipti.,8.0,8.0,8.0,1595996512
"Taze fasulye inanılmaz lezzetliydi, cidden biliyorlar bu işi. Pilavda margarin kullanılmıştı, o kötüydü. Brokoli salatası çok lezzetliydi ve özenle hazırlanmıştı, sadece brokoliler biraz fazla pişmişti. Peynirli börek ise harikaydı ve üç kocaman dilimdi yani porsiyon olarak da çok iyiydi.",8.0,10.0,10.0,1595996512
Anne eli değmiş gibi.,10.0,10.0,10.0,1595996512
"İzgara koftenin tadi biraz hazir kofte gibiydi, o sebeple disarida yenen ortalama bir kofte diyebilirim. Ama pilavi ve salatası inanilmaz lezzetliydi (hatta keske salatadan biraz daha koysalardi :d), mutlaka diger yemekleri de deneyeceğim!",10.0,10.0,8.0,1595996512
İnanılmaz lezzetliydi her şey...,9.0,10.0,10.0,1595996512
"Köfte güzel, servis paketleme mükemmel.",10.0,10.0,10.0,1593366766
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593366766
Gayet lezzetli kıtır mantısı var joker kullandım jokersizde tercih edilebilinir.,10.0,10.0,10.0,1593366766
Mercimek çorbasında et suyu vardı sanırım o biraz rahatsız etti ama onun dışında inceliğiniz ve hediyeniz için çok teşekkürler.,9.0,10.0,8.0,1593366766
"Hızlı geldi. Ayran gelmemişti fakat arayınca hemen getirdiler. Kasap köfte söylemiştim, lezzeti iyiydi ama porsiyonu bence küçük.",10.0,7.0,8.0,1593366766
Frankfurter sosisli sandviç lezzetli olsa da fiyatını hak edecek doyuruculukta değil maalesef. Otuz yedi lira bir sosisli için biraz pahalı. Yediğim şey bana çok çok özel bir sosisli sandviç gibi gelmedi ki öyle bile olsa fiyat politikasının gözden geçmesi gerekebilir bu konuda.,9.0,8.0,8.0,1593366766
"Sokak yapmış yapacağını.. Harika ekmek, gerçek franfurter sosis, kaliteli hardal ve turşu.. Muhteşem.",10.0,10.0,10.0,1593366766
"Kısır şahane, elinize sağlık..",10.0,10.0,10.0,1593366766
Güzel.,10.0,10.0,10.0,1593366766
İzmir atom kokoreç çok lezzetliydi.,8.0,9.0,9.0,1593366766
Bilkent yeri olduğu çok belli ilk defa söyledim odtülülere duyurulur güzeldi bayaa verdi paranın hakkını yılda sefer yenir.,9.0,9.0,9.0,1593366766
"Hız ve sunum çok iyiydi. Yemeği getiren beyefendiyi çok iyi, kibar ve güler yüzlüdi. Ama maalesef köftenin eti çok kötü ve kısır hiç iyi değildi. Yemek beni rahatsiz etti.",9.0,9.0,3.0,1593366766
1 saatden fazla sürdü lezzet yerinde.,3.0,9.0,9.0,1593366766
İkramlar için sağolun baklava güzeldi.,10.0,10.0,10.0,1593366766
Hizmetiniz ve bu lezzet için çok teşekkürler şahaneeee.,10.0,10.0,10.0,1593366766
Her şey mükemmeldi.. Teşekkür ederiz.,10.0,10.0,10.0,1593366766
Abartısız her şey harikaydı emeğinize sağlık.,10.0,10.0,10.0,1593366766
Ellerinize sağlik harikaydı.,10.0,10.0,10.0,1593366766
Kısır evde yapılmış gibi mükemmeldi emeğinize sağlık.,10.0,10.0,10.0,1593366766
"Herey muklemledi, çok beğendim... Teşekkürler.",10.0,10.0,10.0,1593366766
"Gercekten ev yemegi gibi sureklı burdan siparis verıyorum, köfte, mantı, kadınbudu köftesi güzel tavsıye edılır.",10.0,10.0,10.0,1593366766
Köfte ve çorba mükemmeldi.. Bahçelievlere bu hızla gelmesi beni şaşırttı.. Teşekkürler.,10.0,10.0,10.0,1593366766
Mantı normal hazır mantı ama sunum çok güzel teşekkürler.,10.0,10.0,6.0,1593366766
"Servis, hız mükemmel, kısır zaten efsane..",10.0,10.0,10.0,1593366766
Mantı mükemmel.,10.0,10.0,10.0,1593366766
Gerçekten sipariş ettiğim her şey güzeldi. Anne yemeği tadında idi.,10.0,10.0,10.0,1593366766
Mantı ortalama tattaydı bence ama servis mükemmel.,9.0,10.0,8.0,1593366766
Köftenin fiyat performansı çok düşük..,10.0,6.0,6.0,1593366766
Kuzu tandır gayet lezzetliydi. Günlük tavuk yemekleri çıkarsanız her gün söylenesi hocam.,10.0,10.0,10.0,1593366766
Tam 14 dk da geldi efsane hızlı.,10.0,8.0,9.0,1593366766
Hiz ve servis cok guzeldi ve hızlıydı. Kat kat borek biraz yagliydi ama lezzeti fena degildi.,10.0,10.0,8.0,1593366766
"Taze fasulye beklediğim kadar iyi değildi. Güveçte türlü ise başarılıydı. Porsiyonlar doyurucu. Yemeklerle beraber gelen pirinç pilavını da pek sevemedim, hafif kuru gibiydi.",9.0,9.0,7.0,1593366766
"Manti yiyesiniz varsa hataya dusup de citir manti soylemeyin aman, cok hos degil bence :p tursular icin tesekkurler.",10.0,10.0,8.0,1593366766
Cheers.,10.0,10.0,10.0,1593366766
Fiyatlar yüksek olsa da lezzet ve sunum çok iyi.,9.0,10.0,10.0,1593366766
"Adamlar işini yapıyor, ikramda bulunuyor, lezzetli.",10.0,10.0,10.0,1593366766
"Adresi bulmakta zorlandıkları için biraz soğuk geldi ama güzeldi, güler yüzlü ve kaliteli bir işletme.",7.0,9.0,9.0,1593366766
Güveçte tavuk harika! Umarım daha sık çıkar.,10.0,10.0,10.0,1593366766
Tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1593366766
5 adet ufacık tatsız tuzsuz köfte ve yanındaki sadece tereyağı tadı alabildiğiniz pilava 30 lira verdim. Beklediğimden geç geldi. Servisteyse hiçbir güzellik yok. Değerini hak etmiyor.,3.0,2.0,2.0,1593366766
Et ürünleri çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1590737020
Güveçte tavuk sote biraz dökülmüştü fakat lezzeti çok iyi. Umarım her gün çıkmaya başlar.,10.0,10.0,10.0,1590737021
Onda on.,10.0,10.0,10.0,1590737021
"Çıtır mantı bana hitap etmedi, ama normal mantıları gayet iyi.",7.0,10.0,8.0,1590737021
"Kisir eski lezzetine kavusmus, buna cok sevindim :) ama maalesef yine cok gec geldi :(.",5.0,10.0,10.0,1590737021
