comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza hamurunun tarifini istiyorum harika harika harikaaaa.,10.0,10.0,10.0,1605652006
"Kovan pizza söyledim, hamuru çok kalındı ve soğuk geldi peynir kalıp gibi kalmıştı.",8.0,8.0,6.0,1605652006
10 numara.,10.0,10.0,10.0,1605652006
Her seferinde çıkarken apartman kapısını açık bırakmasalar çok memmun olduğum bir mekan.,10.0,1.0,10.0,1605652006
Karmakarışık pizzayı çok begenmedik ama tavuklu pizzaları güzel.,10.0,10.0,10.0,1605565606
Hem pizza hem burger hem çıtır tavuk sepeti söylemiştik bu kadar lezzetli taze ve en önemlisi burgerdeki o taze et kokusu vardı gerçekten kaliteliydi şiddetle tavsiye ederim (myborn tekel).,10.0,10.0,10.0,1605565606
İndirim nedeniyle yogunluktan dolayi puanlar dusmus sanirim ama bana yine ayni tat ayni kalitede geldi ortalama sureden 15 dk once geldi her sey 10 numara tesekkurler.,10.0,10.0,10.0,1605565606
Hamburgerciyim diye gecinenler sizin getir götürünüzü yapar.,10.0,10.0,10.0,1605565606
Harika.,10.0,10.0,10.0,1605565606
"Wrapler çok güzel. Önceden sevgilimle birlikte sırf onu yemek için giderdik, ama artık tek başıma yedim...",10.0,10.0,10.0,1605565606
Pizzaları gayet başarılı özellikle kasap sucuklu olan kovan pizza :).,10.0,10.0,10.0,1605565606
Pizzada sosu artırmalısınız.,9.0,8.0,6.0,1605565606
Burger ve patatesi lezzet olarak beğenmedim.,8.0,10.0,4.0,1605479206
Enfessti.,10.0,10.0,10.0,1605479206
İstedigim sipariş tam 1 saat 15 dakika da geldi ve buz gibiydi. Fakat lezzeti güzeldi hakkını vereyim.,1.0,7.0,9.0,1605479206
O saatte hızlıca getirdiğiniz için çok teşekkür ederim ancak wrap çook yağlıydı.,10.0,10.0,7.0,1605479206
Indirim için teşekkürler. Tadı da güzel. Biraz soğuk. Soğuk dediğim yani oda sıcaklığında. Pek de sıcak değil.,8.0,10.0,9.0,1605479206
Salçalı makarna göndermişler diğer makarna da ise tavuk bulmakta zorlandık.,7.0,6.0,1.0,1605392806
İlk defa mexican wrap denedim cok memnun kaldım ellerinize sağlık :).,9.0,10.0,10.0,1605392806
Makarnalarınız doyurucu ve lezzetli.,10.0,10.0,10.0,1605392806
Abi allah aşkına şu pizzalarin pişme derecesini iyi ayarlayin ya yanık ya pişmemiş normalde malzemdsi falan 10 numara pizza ama bi geliyo cırt.,8.0,7.0,7.0,1605306406
Tavuklu pizza iyi. Patatescok beklemis.,9.0,9.0,8.0,1605220006
Karmakarışık efsaneydi. Teşekkürler.,10.0,10.0,10.0,1605220006
Muhteşem.,10.0,10.0,10.0,1605220006
Her konuda bu kadar iyi olmayı nasıl başarıyorsunuz kadronuza çok teşekkür ederim.,10.0,10.0,10.0,1605220006
Pizza yaklaşık 1 saati geçtikten sonra geldi dolayısı ile buz gibiydi. Ayrıca pizzanın altı ve kenarları çok kötü bir şekilde yanmıştı. Daha önce ve daha sonra verdiğim siparişlerde böyle değildi ancak bu sefer işlerini kötü yapmışlar.,3.0,8.0,3.0,1605220006
Arif beye selamlar.,10.0,10.0,10.0,1605220006
Şimdi size mutlulugun tarifini anlatıyorum. Cheeseburger menü söylüyorsunuz içine karamelize sogan attırıyorsunuz r. E. M losing my religion parçasını açıyorsunuz ve burgerinizden ilk ısırıgı aldıgınızda mutlulugu kavuşuyorsunuz :)iyi ki varsın kovan :).,10.0,10.0,10.0,1605220006
Patatesleriniz de baharatli olursa daha da iyi olamazsiniz.,10.0,10.0,10.0,1605220006
 kofteler yanmisti.,7.0,1.0,1.0,1605133606
Gelen etleri yapıştırsak aracıma yedek lastik olabilirdi dişlerim ısıramadı attım çöpe.,10.0,10.0,4.0,1605047206
Olağan üstü bir lezzet.,10.0,10.0,10.0,1605047206
Bomba gibisiniz.,10.0,10.0,10.0,1605047206
Pizzanın malzemeleri pişmemiş ve şarküteri ürünleri kalitesizdi.,8.0,8.0,1.0,1605047206
Hız servis gayet iyi ama lezzet bozmuş eskiye göre.,10.0,10.0,8.0,1605047206
Böylesi bir sevgiyi gizli tutamadım mükemmel.,10.0,10.0,10.0,1604960806
Gayet iyiydi bence ya ellerine saglik.,10.0,10.0,10.0,1604960806
3 kere sipariş verdim 3üde özenle hazırlanmış ve sıcacık geldi. Cheeseburger de kullandığınız cheddar peyniri harika.,10.0,10.0,10.0,1604960806
On numara.,10.0,10.0,10.0,1604960806
"Siparişi seçerken hamburgerler de patates yok gibi algilayip, patates kizarttik varmış :) cheeseburgerin bitanesinin hamburger köftesi nin jelatinin birbolumu köfte ile birlikte hamburger deydi.",8.0,8.0,8.0,1604960806
Çok lezzetli.,10.0,10.0,10.0,1604960807
Bundan sonra favorim kovan pizza.,10.0,10.0,10.0,1604874407
Muhteşemdi ellerinize sağlık..,10.0,10.0,10.0,1604874407
"Servisi mükemmeldi, çok hızlı da geldi. Yemeğe doyamadık.",10.0,10.0,10.0,1604874407
Servis çok iyi patates tuzsuzdu.,7.0,9.0,9.0,1604874407
Margarita pizza çok başarılı.,10.0,10.0,10.0,1604788007
"1, 5 saatte geldiği için pizza buz gibiydi.",1.0,1.0,1.0,1604788007
Hız olarak zayıf olsada istiflerini bozmadan ürün getiriyorlar.,8.0,9.0,9.0,1604701607
Orta.,7.0,10.0,5.0,1604701607
Bekarın aklına ilk gelmesi gereken yer.,10.0,10.0,10.0,1604701607
Kötüydü.,1.0,1.0,1.0,1604701607
Mükemmel.,9.0,10.0,10.0,1604615207
Cheeseburger her zamanki gibi cok guzeldi. Icine karamelize sogan eklemelerini rica etmistim eklemisler tesekkur ederim. Ilk defa pizza istedim ancak maalesef begenmedim. Margarita ve barbeku soslu tavuklupizza istemistim. Margaritanin fotografini atiyorum. Domates sosu cok ama cok azdi.,10.0,9.0,7.0,1604528807
Pizza fiyatına göre iyi ama ince hamur olduğu için kenarları çok kuruyor.,9.0,9.0,8.0,1604528807
Alfredo makarna rezaletti. O kadar tuzluydu ki yiyemedim çöpe attım. Karışık pizzası da ortalamanın altında bir pizzaydı böyle bi mekana göre...,7.0,9.0,5.0,1604528807
Çok hızlı güzel doyurucu.,10.0,10.0,10.0,1604528807
Efsosun aşko.,10.0,10.0,10.0,1604528807
Sabah 1. 30 saat geç gelen pizzanız. Teşekkürler afiyetle yedik.,1.0,1.0,1.0,1604442407
Doyurucu.,10.0,10.0,10.0,1604442407
Sanal bir pizza yedim.,4.0,7.0,1.0,1604356007
2. Kez sipariş verdiğim bir yer ilk siparişimde ürün gelmeyince aradım sordum unutulduğu söylendi yanında işte ekstra patates gönderildi. Bugün ki siparişimde tekrardan aradım yolda dendi 5 dakikaya gelecek dendi 15 dk sonra geldi. Bence yine unutuldu çünkü çok soğuktu üzüldüm bu duruma.,1.0,1.0,2.0,1604356007
Siparişim yanlış daire bırakıldigi icin yemeği çok geç yedim. Tekrar yenisini gönderdiler kuryelerde bu süreçte yoruluyor idare etmek gerekiyor. Servis mükemmel sıcacık geliyor alimunyum folyalarla lezzet olarak çok güzel fiyatta indirimliyken kesinlikle yemeniz tavsiye ederim. Elinize sağlık.,8.0,10.0,10.0,1604269607
Guzeldi.,10.0,10.0,10.0,1604269607
Porsiyon ve fiyat performansı çok kötü yazık verilen paraya.,8.0,8.0,7.0,1604059061
Güzeldi.,9.0,8.0,9.0,1604059061
Eğer son yemeğinizde ne yemek istersiniz diye sorsalar kovan burger derdim.,10.0,10.0,10.0,1604059061
Çok hızlı ve öfkeli geldi.,10.0,10.0,10.0,1604059061
Yine lezzetli ve hızlı.,10.0,10.0,10.0,1604059061
Oldukça muazzam.,10.0,10.0,10.0,1604059061
Yemekler geldiğinde soğuktu.,10.0,9.0,8.0,1604059061
Gayet güzeldi et daha ince olup pizzaya eşit dağıtılsayfı müthiş olurdu.,9.0,9.0,9.0,1604059062
Eksikler vardı bu daha ikinci söyleyişim ancak ilki hoşuma gittiği için söyledim yeniden ama aynı tadı alamadım soslar eksikti ve acı sosu hiç beğenmedim.,8.0,8.0,8.0,1604059062
Bundan sonra baharatlı tavuk pizzanız favorim :).,10.0,10.0,10.0,1604059062
Kurye muazzam.,10.0,10.0,10.0,1604059062
Harika.,10.0,10.0,10.0,1604059062
Hamburgerleri muthiş.,10.0,10.0,10.0,1604059062
Soğuk ve köftesi yanmış hamburgerlere eşlik eden bayat patates kızartması arayanlar tercih etsin mutlaka.,4.0,10.0,4.0,1604059062
Tavukların tadı biraz tuzsuz tatsız gibiydi. Ama bu seferki böyleydi yoksa önceden yediklerim süperdi.,9.0,9.0,9.0,1604059062
"Hem kuryenin hem de servis sorumlusunun kibarlığından dolayı teşekkür ederim :) her yemeğin tadı mükemmel, mutfak çalışanlarının ellerine sağlık :).",10.0,10.0,10.0,1604059062
Müthişsiniz favorimsiniz.,10.0,10.0,10.0,1604059062
Çıtır piliç.,10.0,10.0,10.0,1604059062
"Sipariş 40 dkda geldi. Hamburger ve patatesler soğuktu. Paketlemeyi geliştirmeleri gerek. Hamburger ekmeği de bayattı. Buna rağmen burger lezzetliydi. Elma hediye etmişler, sağolun ama sipariş sıcak gelse yeterdi. Avcı böreği istemiştim ama ellerinde kalmadığını hemen arayıp belirttiler.",8.0,5.0,8.0,1604059062
"Kırk dakikanın içinde minik pizza canavarım pizzanın başındaydı sıcacıktı, kuryenizin maskeli oluşuna ayrıca tebrikler.",10.0,10.0,10.0,1604059062
Burger menü kampanyalı olmasına rağmen bozmamışlar. Genel olarak memnun kaldım.,8.0,9.0,9.0,1604059062
"Cheeseburgerlerden birinin köftesi yanıktı, dikkat edin.",7.0,7.0,6.0,1604059062
Pizza hamuru inanılmaz kalın ve hamurdu.,8.0,8.0,5.0,1604059062
"Pizza hamuru baya kötü. Çeri domatesler yarım koyulmak için fazla büyük, pizza için kullanılan peynir lezzetsiz, tavuklunun tavukları vasat. Bir daha pizza söylemem ama başka şeyler deneyebilirim.",8.0,8.0,4.0,1604059062
Hamburgerini begendim güzeldi ama patatesi biraz az geldi.,9.0,8.0,9.0,1604059062
Kovan bu isi yapanlardan.,10.0,10.0,10.0,1604059062
Fena değil.,8.0,8.0,8.0,1604059062
Folkartlifea 40dkda geldi site birkaç siparişi bekletip yollamışlar yemekler direkt soğuktu kampanyaya aldanıp sipariş vermeyin.,1.0,1.0,1.0,1604059062
Hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1604059062
Hızlı lezzetli ve guzeldii.,10.0,10.0,10.0,1604059062
Barbekü soslu pizzada tavuk parçalarının tadı çok kötüydü. Yiyemedik bi kismini çöpe atmak zorunda kaldık.,5.0,5.0,1.0,1604059062
Guzel.,10.0,10.0,10.0,1604059062
"Çok hızlı geldi. Cheeseburgerı çok güzel, tavuk parçaları iyi değildi.",10.0,10.0,9.0,1604059062
Gayet başarılı.,10.0,10.0,10.0,1604059062
Düşün ki 38 liraya hamburger söylüyorsun doyurucu olmayan burger geliyor.,10.0,9.0,7.0,1604059062
Doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604059062
Burgerin lezzeti ve sunumu hos.,10.0,10.0,10.0,1604059062
"Pizzalar o kadar kötüydü ki yiyemedik, bonfile etli olan pizza inanılmaz kötü ve ağır kokuyordu, dört peynirli pizza ise sadece kalın bir hamurdan oluşuyordu üzerinde peynir yok denecek kadar azdı... Daha önce mekanda yediğim pizzalarınızla alakası yoktu.",7.0,7.0,1.0,1604059062
Ellerinize sağlık.,7.0,8.0,7.0,1604059062
Kurye yemek getirdiğine pişman gibiydi. Pizza buz gibi geldi sıcak olsa lezzetli olacaktır. Amlalajlar kadar ıcındekılerınde özenli olmalıydı cheesburger menu aldığıma pisman oldum.. Cok özensiz patateslerın yarısı pismiş yarısı pismemiş geldi. İlk defa menu sıparıs veriyorum. Hüsrana uğradım.,5.0,7.0,5.0,1604059062
Rezalet bir pizzaydı. Yanılgı kenarları. Çok sertti. Jokerle söyleyince böyle oluyor herhalde. Bir daha siparişim olmayacak size. Para kolay kazanılmıyor. İşini güzel yapan karşılığını hak eder.,1.0,1.0,1.0,1604059062
Kaliteniz her sektörde kendini gösteriyor.,10.0,10.0,10.0,1604059062
Efsane.,10.0,10.0,10.0,1604059062
Geç geldi soğumuştu hamuru kalindi lezzeti bana gore iyi degildi paketleme guzeldi jokerle denedim hüsrandı diger pizzalarına bir şans daha verebilirim.,7.0,10.0,4.0,1604059062
Gözlüklü kurye arkadaş gerçekten çok nazik bence kaybetmeyin saygılı ve işini iyi yapan bir personelayrıca yemekleriniz harika herzaman taze ve lezzetli.,10.0,10.0,10.0,1604059062
Mükemmmelll.,10.0,10.0,10.0,1604059062
Çok hızlıydı.,10.0,10.0,10.0,1604059062
Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604059062
Mantarlar çok büyük doğranmıştı daha küçük doğrarsanız güzel olur.,9.0,9.0,9.0,1604059062
Pizza damak zevkime uygun degildi. Biraz hamur kalmıştı.,10.0,7.0,5.0,1604059062
Kovan hamburger söyledim. Oldukça hızlı ve sıcak geldi. Lezzetliydi. Yalnız fiyatına göre porsiyonu küçük buldum. Çok açsanız doymanız zor.,10.0,8.0,10.0,1604059062
"Mantarlar kömür olmuştu, mısır sosis salam hiçbiri pişmemişti muhtemelen donmuş pizza..",9.0,1.0,1.0,1604059062
Normalde yorum yapmayı sevmem ama wrap ve pizza mükemmeldi ışınlanmayı buldugunuza inanıyorum artık bu ne hız yemekleri açıp sogumasını bekledik.,10.0,10.0,10.0,1604059062
Sezar salatani sousuna domatesne göre yiyom ama hic domates yok idi. Sousda çok kotudu ama pizza iz güzel idi.,8.0,10.0,5.0,1604059062
İyi.,10.0,10.0,10.0,1604059062
Kovan burgeri çok başarılı.,10.0,9.0,8.0,1604059062
Bu havada 20 dk de geldi tebrikler.,10.0,10.0,10.0,1604059062
Pizzanın peynirinde garip bir koku ve tat vardı yiyemedik ama hamburgerleri ve patatesler harika.,10.0,10.0,6.0,1604059062
Mantarlar kömür olmuş bir halde geldi. Yanmıştı.,7.0,6.0,5.0,1604059062
"Cheeseburger menü, belirtilmemiş ama servisi patates ile birlikte başta lezzet olmak üzere sunumu, hız vs. Gayet başarılı (jokerli sipariş).",10.0,10.0,9.0,1604059062
"Burger dağılmıştı geldiğinde, etin tadı ve kokusu da hoşuma gitmedi.",10.0,5.0,5.0,1604059062
Tekrar tekrar söylesemde lezzeti şaşırtmıyor her zaman mukemmel.,10.0,10.0,10.0,1604059062
Ben böyle kötü bir pizza yemedim hayatimda.,8.0,4.0,1.0,1604059062
Mermi gibi.,10.0,10.0,10.0,1604059062
Cheeseburger siparis ettim. Icine karamelize sogan koymalarini istedim ve unutmamislar hosuma gitti. Burger gayet lezzetliydi. Tekrar siparis veririm.,8.0,9.0,9.0,1604059062
İlkti ama son olmayacak. İlk aldığım da bu kadarcık mı dediğim şeyi bitirmeye zorlandım lezzetine diyecek birşeyim de yok teşekkürler :.,10.0,10.0,10.0,1604059062
Dominosla pizza pizzaya ders verin böyle bir pizza yemedim çok lezzetliydi teşekkürler elma içinde ayrı teşekkürler :)).,10.0,10.0,10.0,1604059063
Süper lezzet süper hız herşey çok güzeldi siparişimin yanında elma yollamaları çok büyük bir incelikti kurye arkadaşın ayaklarına sağlık.,10.0,10.0,10.0,1604059063
Wrap ve patates çok başarılı hızlı geldi.,10.0,10.0,10.0,1604059063
Biraz altı yanmıştı ve hamur kalındı ama kalan her şey süperdi.,10.0,10.0,7.0,1604059063
"Dominosla, pizza pizza bakında pizza görün.",10.0,10.0,10.0,1604059063
Hızı ve servisi çok iyiydi. Lezzeti de yerindeydi. Beğendim.,9.0,10.0,8.0,1604059063
Tek kelimeyle inanilmaz yemegim sicacik icecegim buz gibi geldi puana aldiris etmeyin 10 10 1000.,10.0,10.0,10.0,1604059063
Joker oldugu halde yemeğim baya hızlı geldi ikram olarak elma göndermiştiniz lezzeti tadı gayet güzel elinize sağlık.,10.0,10.0,9.0,1604059063
"2 tane 2li cheeseburger menü siparis ettik, iceceklerimizi isaretledik fakat siparisimiz eksik geldi. Arayıp haber verdik, eksik gelen cheeseburgerler geldi ama bu sefer de içeceğimiz unutulmuştu. Belirtmedigimiz halde meyve koyulmuş, teşekkürler jest için ama önce siparişe odaklanmanızı tavsiye ederiz.",1.0,1.0,1.0,1604059063
Yediğimiz en korkunç makarnaydı.,1.0,9.0,1.0,1604059063
Çok fazla kızarmış ve çok kuruydu.,4.0,2.0,1.0,1604059063
45 dakikada geldi ortalama iyi kutulama falan güzel ama lütfen yol yakınken başka bir işe yöelin pizza verdiğimiz parayı hak etmiyor hazır pizza gibi. Çıtır tavuklar rezalet. Birde yetmezmiş gibi yiğidi öldürdük hakkını yiyoruz aç kalmamak için.,9.0,8.0,1.0,1604059063
"Harika burger, hızlı spariş. Battisler kötü emma idare ettik.",10.0,10.0,10.0,1604059063
Müthiş bir ziyaretti. Elinize sağlık.,10.0,10.0,9.0,1604059063
"Burger geldi, yanında söylediğim pizza gelmedi sonradan getirdiler. Servis olarak güzeldi ambalajlar kaliteliydi. Lezzete gelirsek ben hayatımda böyle sert bir hamburger ne gördüm ne de yedim. Ekmek 6-7 günlük falandı sanırım taş gibi. Yani onu o şekilde göndermeye hiç utanmamışlar.",4.0,8.0,1.0,1601429317
Lezzetleri harikaaaaa porsiyonları çok doyurucu mükkemmel teşekkürler.,10.0,10.0,10.0,1601429317
Hamburger güzeldi ama patatesler biraz kurumuştu ağzı kapalı olunca. Ketçap ve mayonezleri yemekten ayrı bir yere koymalısınız baya ısınmıştı.,6.0,9.0,7.0,1601429317
Uygulamadan joker geldiği için sipariş verip verdiğime pişman olduğum restorandır. 2 tane pizza söyledim sipariş ortalama bir sürede geldi fakat siparişi açtığımda gördüğüm şey çok komikti. Pizzalarda malzeme olarak 5 parça sosis ve sucuk vardı hamur ekmek hamuru gibiydi. Sanki pizza değilde poğaçaydı.,5.0,1.0,1.0,1601429317
Pizza güzeldi serviste gayet iyiydi elinize sağlık.,9.0,10.0,8.0,1601429317
Hamur çok kalın bir pizza yerken savaşıyorsun ardından 2 pizza için tek servis gönderilmiş birdaha muhtemel sipariş vermem.,8.0,6.0,3.0,1601429317
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601429317
Jokerden gelmesine rağmen gayet güzel servis edilmişti ve lezzetliydi.,9.0,10.0,10.0,1601429317
"Mükemmel pizzalar var, dört peynirliye bayıldık.",8.0,9.0,10.0,1601429317
Penneniz yüzünden saatlerdir mide bulantısı geçiriyorum.,10.0,10.0,1.0,1601429317
Pizza soğuk geldi. Aradım yenisini getirdiler.,10.0,10.0,10.0,1601429317
İlkokul kantin pizzası yemek isteyen varsa burdan sipariş verebilir.,1.0,8.0,1.0,1601429317
"4 peynirli makarna bu sefer olmamış. Umarım tek seferlik bir hatadır, çünkü normalde çok güzel yapıyorsunuz.",10.0,10.0,5.0,1601429317
Kutuyu açtığımızda karşılaştığımız barbekü soslu tavuklu pizza.,3.0,1.0,1.0,1601429317
Tesekkurler.,10.0,10.0,10.0,1601429317
"Hayatımda yediğim en kötü pizza ve makarnayı gönderdiniz tebrik ederim. Ne kadar aradıysam da ulaşamadım şikayetimi belirtmek için. Hamur resmen kokuyordu, makarnanın tadı ekşi/bozuk gibiydi. Midem hala bulanıyor. Verdiğim paraya yazık. Berbat bir işletme, berbat bir mutfak.",1.0,1.0,1.0,1601429318
Joker olmasına rağmen ödediğim paranın karşılığını alamadığımı hatırlamıyorum buz gibi kuru bir pizza buz gibi küçücük bir burger çocuk burgerden daha küçük ve fiyatı 38 lira komedi :d kola sıcak geldi onu saymıyorum bile 10 yıldır yemeksepeti kullanıyorum ilk defa yorum yapıyorum o derece.,1.0,1.0,1.0,1601429318
"Otogara sipariş verdim, kaliteli özenilmişti. Pizza hamuruna biraz daha çalışma yapılıp üstünde durulsa daha iyi olur.",10.0,10.0,10.0,1601429318
Çok geç geldi.,1.0,1.0,6.0,1601429318
Dominos ve terra pizzadan daha iyi.,10.0,10.0,10.0,1601429318
"Bence pizza yapmayın, pizza diye verdiğiniz şeyi vermeyin :( maalesef kötüydü..",8.0,7.0,3.0,1601429318
Pizza çok lezzetliydi ama burger köftesi yanmış ve sertti.,8.0,5.0,7.0,1601429318
"Mexican wrap harika, lezzetli ve sıcacık geldi diğer ürünleri denemek için sabırsızlanıyorum bu arafa paketleme çok güzel.",10.0,10.0,10.0,1601429318
Pizza yavandı.,9.0,5.0,5.0,1601429318
Hamburgerleri az daha ufaltirsaniz yok olacak.,10.0,4.0,7.0,1601429318
1 saate yakın bir zamanda geldi hamburger hazırlandıktan sonra derin dondurucusa beklemiş sanırım eriyen peynir tekrar donmuş köfteyi dememe gerek bile yok yazık günah.,2.0,5.0,1.0,1601429318
Porsiyonlar çok küçük ve lezzetsizdi.,1.0,1.0,1.0,1601429318
Güzeldi.,10.0,10.0,10.0,1601429318
Canım kovanım 2 tane de elma yollamış sayenizde vitamin aldım :).,10.0,10.0,10.0,1601429318
Efsoo.,10.0,10.0,10.0,1601429318
"Hamburger kuru ve küçüktü, patatesler kötüydü, en beğenmediğim şey ise hamburgeri ekmeğiydi. Bayat bir açma arası hamburger yedim.",7.0,6.0,5.0,1601429318
"Cheeseburger dediğin böyle olur! Bir sürü abidik gubidik şey koyacağına düpdüzgün köfte, marul, domates ve peynir! Cheddar bi parmak kalınlığındaydı, ekmeği eti çok lezizdi. Yanında gelen patates gayet yeterli ve çıtırdı. Çok beğendim tebrik ederim 10x3.",10.0,10.0,10.0,1601429318
Pörfekto.,10.0,10.0,10.0,1601429318
"Lezzetliydi aslında fakat peyniri çok fazla malzemesi çok azdı, nereden kıracağımı bilemedim o yüzden böyle puan verdim kusura bakmayın.",10.0,10.0,5.0,1601429318
Süper ötesi eksiksiz ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1601429318
El patrona teşekkürler.,10.0,10.0,10.0,1601429318
Pizzası çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1601429318
Siz pizza yapmayın bence. Son dönemde yediğim en kötü pizza idi. Başka şeylerle uğraşın!,9.0,10.0,1.0,1601429318
"Her açıdan mükemmeldi, sıcak lezzetli bir servis oldu. 11/10 hizmet.",10.0,10.0,10.0,1601429318
Muthiş hızlıydı uzun boylu sarı kuryenize teşekkur ederim.,10.0,10.0,10.0,1601429318
"Aşırı tuzlu, yiyemedik.",1.0,1.0,1.0,1601429318
