comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok lzeetli tavuk.,9.0,8.0,9.0,1604133794
15 liralık bir pilav tavuk için çok ama çok dolu bie porsiyondu. Çiğköfteleri güzeldi. Şiparişle ilgili tek sıkıntım sansıma pirincler bayagı diriydi. Kesinlikle bir sans daha verecegim o yüzfen cok puanlarını kırmak istemedim hayırlı işler.,10.0,10.0,8.0,1601504048
Pek beğenmedim.,6.0,6.0,6.0,1601504048
İkram göndermeniz çok kibarca. Yediklerim de gayet lezzetliydi.,10.0,10.0,10.0,1601504048
Hem lezzetli hem hızlı.,10.0,10.0,10.0,1601504048
Yediğim en iyi tavuk.,9.0,8.0,9.0,1601504048
Notları dikkate alıyolar ürünler hızlı ve sıcak geldi kelle paçanın eti fiyatına göre biraz azdı sadece.,9.0,9.0,9.0,1601504048
Sıcak geldi kokoreç pilav güzel özel soslu tavuk iyi değil di.,10.0,10.0,6.0,1601504048
Su setcard isini cozmemiz lazım :-) lezzet mukemmel.,10.0,10.0,10.0,1601504048
"Sipariş kalitesi, sipariş hızı ve notları dikkate almaları, her şey 10 numara!",10.0,10.0,10.0,1601504048
Çok hızlı servis çok lezzetli idi teşekkürler.,10.0,10.0,10.0,1601504048
İnanılmaz kötü.,1.0,1.0,1.0,1601504048
Biraz geç geldi ama sıcaktı ve ikramları güzeldi.,9.0,10.0,10.0,1601504049
"Lezzet çok başarılıydı, kesinlikle pişman olunmayacak bir işletme.",10.0,10.0,10.0,1601504049
Tadı çok iyi serviste gatyet iyiydi.,10.0,10.0,10.0,1601504049
Kurye arkadaşın konuşma üslubu çok yanlış tanımadığı müşteriye knk kanka reis diye hitab etmesi çok yanlış kurye arkadaşı uyarirsaniz sevinirim hız servis çok kötüydü 50 dakkada geldi geç gelmesine rağmen yemekler güzeldi.,1.0,1.0,10.0,1601504049
Pilaw anne eli değimiş gibiydi elinize sağlık...,10.0,10.0,10.0,1601504049
Alican diye bir kurye getirdi çok kibar ve güler yüzlüydü. Yemekler de çok iyiydi. Teşekkürler bytüre ailesi.,10.0,10.0,10.0,1601504049
Seviyorum burayı ya gece 4te çorba soyluyorum hemen sicak eksiksiz geliyor. Yapiyorlar bu sporu devam ederler inşallah.,10.0,10.0,10.0,1601504049
Daha iyi çorba yapan yer yok.,10.0,10.0,10.0,1601504049
Bu ne hız bu ne lezzet :) elinize sağlık.,10.0,10.0,10.0,1601504049
Harikasınız tebrik ediyorum ilk denememdi sizden başkasından sipariş vermem artık :).,10.0,10.0,10.0,1601504049
Ellerinize sağlık nefisti. Hızınıza hayranım.,10.0,10.0,10.0,1601504049
Kokoreç gerçekten harikaydı teşekkürler.,10.0,10.0,10.0,1601504049
Alican diye bir arkadaş var maşallah hızlı ve güler yüzlü.,10.0,10.0,10.0,1601504049
Elinize sağlık.,10.0,10.0,10.0,1601504049
Teşekürler eleriize sağlık.,10.0,10.0,10.0,1601504049
Kokoreç menü alıyoruz izmir usulü gönderecekleri yerde ince kıyım göndermişler ayıpp abii ayıpp.,3.0,3.0,1.0,1601504049
Hızlı ve guzel.,10.0,10.0,10.0,1601504049
Sogansiz diye ozellikle belirttigim seyin icinde bol miktarda sogan vardi. Yiyemedim.,7.0,7.0,5.0,1601504049
Köfte ve kokoreç çok iyi kurye çooook hizlibravooo.,10.0,10.0,10.0,1601504049
Gayet hızlı ve lezzetli geldi tşklr.,10.0,10.0,10.0,1601504049
Kötü.,1.0,1.0,1.0,1601504049
Kokoreç çok iyi ilk deneyimimdi cok hızlı geldi.,10.0,10.0,10.0,1601504049
"Yemeklerin lezzeti, sıcak oluşu, siparişin çabuk gelmesi ve güleryüzlü hizmet için teşekkür ederim. Bu restorantı herkese şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1601504049
Yapıyorsunuz bu işi tebrikler..,10.0,10.0,10.0,1601504049
"Cok kaliteli bir servis, lezzetli ve hızlı bir menu. Ellerinize saglik.",10.0,10.0,10.0,1601504049
"Ellerinize saglık, lezzetli ve doyurucuydu.",10.0,10.0,10.0,1601504049
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601504049
Teşekkür ederiz çok lezzetliydi herşey.,9.0,9.0,9.0,1601504049
Başarılı.,10.0,10.0,10.0,1601504049
"Bu kadar çabuk gönderdiğiniz için teşekkürler, çok lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1601504049
Muazzam bir yemek.,10.0,10.0,10.0,1601504050
Ellerinize sağlık anne eli değmiş gibi her şey mükemmel.,10.0,10.0,10.0,1601504050
Yemekleri genel olarak beğenmedim ayranda söylemiştim gelmedi..,7.0,1.0,1.0,1601504050
Tavuklupilav harikaydı herkeze tavsiye ederim.,10.0,10.0,10.0,1601504050
Güzeldi.,10.0,10.0,10.0,1601504050
Ellerinize sağlık tam zamaninda geldi ve her sey güzeldi.,10.0,10.0,10.0,1601504050
Gecenin bir yarısında sıcacık tavuk ve pilav.. Hız kalite hijyen ikram hakikaten mükemmeldi. Başarılarınız daim olsun.,10.0,10.0,10.0,1601504050
"Çorba katıydı resmen, sabahtan kalan çorbayı ısıtıp getirmişler. Köfteler de resmen çiğ idi. Bir daha sipariş vermem.",7.0,7.0,1.0,1601504050
Timuçin bey e ilgil alakası ve küçük sürprizler için çokça teşekkürler.,10.0,10.0,10.0,1601504050
Siparişe bırakılan notu ciddiye almamıslar istediğim gibi gelmedi ellerimle biber ayıkladım icinden. Hızlı geldi ve ikram helva göndermişler saolsunlar.,8.0,8.0,6.0,1601504050
İyi.,8.0,8.0,8.0,1601504050
Eh.,8.0,6.0,6.0,1601504050
Harika.,10.0,10.0,10.0,1601504050
Yani anlayamadım biz puanı çok yüksek olduğu için sipariş verdik sipariş verdiğimizde 11:30 civarıydı sipariş 12 buçukta elimize ulaştı ekmekler küçücüktü kızarmış ekmek değildi bayat ekmekti. Tam bir hayal kırıklığı idi cok üzüldüm.,1.0,1.0,1.0,1601504050
Beğenmedim yarım diye sattıkları şey çeyrek kadar. Çeyreği siz düşünün. Onun dışında vasat bir kokoreç.,7.0,1.0,2.0,1601504050
Sipariş zamanında elime ulaştı lezzet cok güzeldi kurye arkadasda güler yüzlü saygılı insandı güvenerek sipariş verebilceginiz yerlerden biri favoride yerini aldı cok tşklr ikramlar için ayrıca teşekkürler bol kazançlar.,10.0,10.0,10.0,1601504050
Ekmek arası köri sos tadı yoktu ama geercekten evde yapmısım gıbı sıcacık ve tazecıktı. Elınıze saglık.,9.0,8.0,9.0,1601504050
Herşey çok lezzetli ve sıçak geldi kuryenin güleryüzlülüğü ve samimiyeti hoşuma gitti.,10.0,10.0,10.0,1601504050
"Memnuniyet mükemmel, yemekler mükemmel son derece hızlı servis. Herkese tavsiye ediyorum..",10.0,10.0,10.0,1601504050
Ne kadar bozuk midye varsa hepsini göndermişler. İade talebi evet kabul edildi ve ücreti taktim edildi yanliz bu kadar sorumsuzluk olmaz. İnsan sağlığıni düşünmek bu kadar zor olmamalı heleki sizin yaptığıniz işte. Tekrar tercih restoranım olmayacak.,1.0,1.0,1.0,1601504050
Tat olarak çok iyisiniz ama ekmek boyutu gerçekten aşırı ufak.,10.0,10.0,10.0,1601504050
Heer zamanki gibi lezet harika 10 vermekten utaniyorum 10 çok az bu güzel lezetkerinize teşekürler keyfi by türe ailesi.,10.0,10.0,10.0,1601504050
Nefis.,10.0,10.0,10.0,1601504050
Gayet güzeldi. İkram için teşekkür ederim. Başarıların devamını dilerim.,10.0,10.0,10.0,1601504050
Kokorecin tadina bise demiyorum gayet lezzetli yalnız yarim ekmek dedikleri abartmıyorum ceyrek ekmekle eş deger buyuklukteydi artık jokerdenmi böyle yoksa standart bu şekildemi bilemiyorum çorba söyledim ayriyetten inanın erken geldi siparis ama buz gibiydi pişman oldum açıkçası sipariş verdigime.,8.0,1.0,5.0,1598874304
Güzel.,10.0,10.0,10.0,1598874304
Mükemmel di ellerinize sağlık.,10.0,10.0,10.0,1598874304
"Tavuk bol olsun diye büyük boy söyledim, pilavı çoğaltmışlar tavuğu damlatmışlar üstüne, ama güzel bi tabak pilav yedim yani, tavuğu eve atılan ince sıva gibi atmışlar üstüne tadına bakıyorsun sadece :).",7.0,9.0,6.0,1598874304
Kelle paçanın hakkını içine ustanın saçlarını atarak vermişsiniz. Tebrikler.,10.0,7.0,1.0,1598874304
Gayet iyiydi.,7.0,8.0,8.0,1598874304
Kalitenize yakışmayan bisey yolladıniz bana ilk defa pisman oldum. Kokuyordu kokoreç kötü bi kokusu vardi birdaha sipariş edeceğimi sanmıyorum.,6.0,7.0,3.0,1598874304
Lezzet güzel porsiyon bol fiyat uygun.,10.0,10.0,10.0,1598874304
İyi.,10.0,10.0,10.0,1598874304
Yarım ekmek dedikleri şey çeyrek ekmegin inceltilip uzatılması asla ve asla doyurucu değil.,8.0,10.0,7.0,1598874304
Mercimek çorbası mükemmel.,10.0,10.0,10.0,1598874304
Kokoreç fişekti bu kadar iyi yapmayın.,10.0,10.0,10.0,1598874304
"Çorba buz gibiydi, kokorecin ekmeği de dahil kullanıdığınız ekmeklerin tadı tuzu bir değişik, değiştirmelisiniz.",1.0,1.0,1.0,1598874304
Tadı çok güzeldi yemeklerin.,7.0,9.0,10.0,1598874304
Hızlı ve güzeldi.,10.0,10.0,10.0,1598874304
Midyenin yanına fazladan limon istemiştim gönderdiğiniz için teşekkürler bide midyeleriniz efso ayrıca ikram içinde çok çok teşekürler.,9.0,10.0,10.0,1598874304
Midyeler güzeldi.,10.0,10.0,10.0,1598874304
Köfte çok iyi değil.,9.0,9.0,6.0,1598874304
Kokorec ve cigkofte guzel. Midye o kadar da degil.,10.0,10.0,8.0,1598874304
İdare ediyo gelisicek gibi.,6.0,10.0,6.0,1598874304
Güzel.,10.0,10.0,10.0,1598874304
"Çok lezzetliydi, acı biber koymuşsunuz, bol sos, baharat ve soğan istemiştik tam istediğiniz gibi geldi. Çok teşekkürler.",10.0,9.0,10.0,1598874304
İşkembe çorbası olmamış maalesef lezzet yok.,8.0,8.0,4.0,1598874304
Getiren arkadaş paketi kendi ekseninde gülle gibi sallayarak getirmiş herhalde olduğu gibi suyu yağı poşete akmıştı 50 liralık kuru pilav söylüyoruz insan 2 dilim ekmek koyar içine.,10.0,5.0,5.0,1598874304
İkram için teşekkürler.,10.0,9.0,10.0,1598874304
Gayet güzel notlara uyulmasıda ayrı güzel.,10.0,10.0,10.0,1598874304
Mükemmmmel.,10.0,10.0,10.0,1598874304
Gayet güzeldi köftesi harikaydı.,8.0,8.0,10.0,1598874304
Gerek sipariş hızı gerek yemek lezzeti gerek teslimat yapan arkadaşların güler yüzlülüğü gerçekten çok iyi. Teşekkür ederim.,10.0,10.0,10.0,1598874304
Mükemmel hız tat teşekkurler.,10.0,10.0,10.0,1598874304
Sipariş içeriği eksik geldi.,10.0,1.0,10.0,1598874304
Köri tadi pek alamadım.,10.0,8.0,5.0,1598874304
İzmir süperdi.,10.0,10.0,10.0,1598874305
"Kokoreç kesinlikle düşünceli sarılmış, sanki evimde paketlenmiş gibi sıcaktı teşekkürler :) lakiiin çorbamız birazcık fazla sulu geldi bana, buna dikkat edelim lütfen, bunun dışında ellerinize sağlık herşey güzel.",10.0,10.0,10.0,1598874305
Kuryeci çok efendi. Telefonumu sisteme yanlis girmeme ragmen zile basmayiniz dedigim icin kapida yanlisikla bekletmis oldum. Hizli ve lezzetli.,10.0,10.0,8.0,1598874305
Kokoreç kuruydu. İkramınız güzeldi teşekkürler.,7.0,7.0,5.0,1598874305
İkram icin tesekkürler.,10.0,10.0,10.0,1598874305
Çok teşekkür ederim çok lezzetliydi ve hemen kısa bi sürede geldiler ben bu kadar hızlı geleceklerlerini beklemiyodum sürekli tercih etcem sizi artık.,10.0,10.0,10.0,1598874305
Güzel.,10.0,10.0,7.0,1598874305
Rlinize sağlık lgerwk lezzet gerek ürünlerinizin tazeliği ve servisiniz 10 numara.,10.0,10.0,10.0,1598874305
Gece yarısı kokoreç sipariş verdik. 10 dk da sıcak bir şekilde geldi. Çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598874305
Yanlış şipariş verdim halde anlayışınız için teşekür ederim hızlı ve sıcak gelen köftem lezetliydi teşekürler keyfi bay türe.,10.0,10.0,10.0,1598874305
Ozenli calışma için tesekkur ederim.,10.0,10.0,10.0,1598874305
Çorba gayet lezletliydi. Herkese tavsiye ederim. Gayet sıcak ve yanında bol ikramla geliyor. Ellerinize sağlık. Çorbanın yanındaki ikramlar için teşekkür ederim. En kısa zamanda yerinize gelip diğer ürünlerinizi de deneyeceğim.,10.0,10.0,10.0,1598874305
Tavuğunuz muhteşem gerçekten yemekten zevk aldığım nadir yerlerden birisiniz teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1598874305
Güzeldi.,10.0,10.0,10.0,1598874305
Güzel.,10.0,10.0,10.0,1598874305
Güzeldi.,10.0,9.0,9.0,1598874305
Ellerinize sağlık memnun kaldık.,10.0,10.0,10.0,1598874305
İyi.,10.0,10.0,10.0,1598874305
Kurye arkadaş çok nazikti kelle paça güzeldi helva için teşekkürler.,10.0,10.0,10.0,1596244559
Güzel gayet başarılı.,10.0,10.0,10.0,1596244559
Mercimek sabahtan kalma midyeler bayat kokoreç iyi ama ekmek bayat kelle paça baya iyi ama.,9.0,8.0,6.0,1596244559
"Anlayışlı bir restorant, on numara yemek ve menüleri var kuryeye kapıyı duymayip acmadigim halde bile anlayışla karşıladılar.",10.0,10.0,10.0,1596244559
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1596244559
"Hız, sıcaklık. Lezzet hepsi çok iyiydi.",10.0,10.0,10.0,1596244559
"Yarım söyledik, çeyrek geldi. Yarımı çeyrek olarak düşünebilirsiniz. Lezzeti yerinde.",8.0,1.0,10.0,1596244559
Ellerinize sağlık. Lezzetinizden hiçbirşey kaybetmemişsiniz. Yemeklerinizi herkese tavsiye ediyorum. Temiz titiz ve güleryüzlü personelinizde cabası. Teşekkürler.,10.0,10.0,10.0,1596244559
Hem cok lezzetli hem cok hizli hemde guleryuzlu calisanlari icin tesekkur ediyorum.. Ellerinize saglik.,10.0,10.0,10.0,1596244559
Çok teşekkürederim hızlı servis ve lezzetli yemek için.,10.0,10.0,10.0,1596244559
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596244559
Lezzetli ve hızlı.,10.0,10.0,10.0,1596244559
Ya allah aşkına ayda yılda bir canımız tuzlama çekti içindeki taneleri sayıyla mı koyuyorsunuz. Mercimek çorbası daha makbule gecerdi.. Kusura bakmayın ama sınıfta kaldınız.. 23 liraya çorba için bu kadar cimrilik iyi degil.. İlk ve son siparişimdir size.. Hayırlı işler.,7.0,1.0,1.0,1596244560
Izgara tavuk damakta güzel bir son bırakıyor sosu harika ötesi elinize sağlık muhteşemdi teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1596244560
Lezzet geliştirilmeli.,10.0,10.0,10.0,1596244560
Hızlı ve çok lezzetliydi.,10.0,10.0,10.0,1596244560
İyi.,8.0,8.0,8.0,1596244560
"Servis hızlı ve sıcak geldi, gayet lezzetliydi.",10.0,10.0,10.0,1596244560
Hızlı geldi teşekkürler.,9.0,9.0,9.0,1596244560
Kokoreç gerçekten çok başarılıydı bu kadarını beklemiyordum.,10.0,10.0,10.0,1596244560
"Elleriniz dert görmesin, her şey harikaydı.",10.0,10.0,10.0,1596244560
"Tavuklar çok kuru ve beklemişti. Daha önce kesinlikle daha lezzetliydi bir problem olduğu açık. Hız kesinlikle iyiydi, servis normal eksik yok.",10.0,6.0,3.0,1596244560
Kurye lezzet on numara.,10.0,10.0,10.0,1596244560
Tavuklar ızgara edilmemiş hatır için de çiğ tavuk yiyecek değiliz daha dikkatli olunması lazım yetersiz di beğenmedim.,7.0,5.0,2.0,1596244560
Tavuğunuzu ilk kez deniyorum guzeldi.,10.0,10.0,10.0,1596244560
Kuru fasulye pilav söyledik tadı gerçekten çok kötü pilavı sanki kırık pirinçle yapmışlar ne fasulyede ne pilavda tat var.,4.0,2.0,1.0,1596244560
Harikaydı her şey için çok teşekkür ederim...,10.0,10.0,10.0,1596244560
Şu köri sosunun tarifini verirmisiniz böyle bir lezzet yok mükkemmel :).,10.0,10.0,10.0,1596244560
Kelle paça corbanızı bilmesem gelen yorumu gorunce soylemezdim çorbalarınız harika biri değil hepsi ikram için ayrıca teşekkürler.,10.0,10.0,10.0,1596244560
Çok hızlı geldi. Ekmek arası tavuk ızgara iyiydi. Tavuk dönere bin basar. İzmir kokoreçe pek sıcak bakamıyorum. Midyeler de meehhh.,10.0,10.0,9.0,1596244560
Beğenmedim. Kelle paça mı yedim boş sulu çorba mı belli değildi.,1.0,1.0,1.0,1596244560
İyi degil ve cok gec geldi tavsiye etmem memnuniyet 0 0 0.,1.0,1.0,1.0,1596244560
Çorba çok güzeldi yanındaki ikaram için çok teşejür ediyorum.,10.0,10.0,10.0,1596244560
Ellerinize sağlık.,10.0,10.0,10.0,1596244560
Çok başarılı. Teşekkürler.,10.0,10.0,10.0,1596244560
Kokoreç güzel ama midyeler bayattı.,9.0,9.0,7.0,1596244560
Belirtilen surede elime ulaştı güzeldi teşekkürler.,10.0,10.0,10.0,1596244560
Herşey iyi güzelde şu midyeleriniz hiç iyi değil :).,10.0,10.0,5.0,1596244560
Kaç yerden kokoreç söyledim ilk defa böyle kokan bir kokoreç geldi. Nota dikkat edilerek getirildi. Bunu için teşekkürler. Ama böyle bir koku olmaz. Bütün poşete sinmisti.,10.0,10.0,1.0,1596244560
"Hızlı, lezzetli.",10.0,10.0,10.0,1596244560
Midyeleriniz gerçekten lezzetli ve tazeydi. Teşekkürler.,10.0,10.0,10.0,1596244560
Sıcak geldi ve çok lezzetliydi denenmeli.,10.0,10.0,10.0,1596244560
Teşekkürler. Çok ilgili arkadaşlar.,10.0,10.0,10.0,1596244560
Ellerinize sağlık cok guzeldi.,10.0,10.0,10.0,1596244560
Sucuk tam mangal tadında ellerinize saglık memnun kaldık.. İkram için teşekkür ederim.,10.0,10.0,10.0,1593614814
İzmir kokoreç istemiştim. Ama kokoreç kıyılmış ve sert parçalar halindeydi. Bu sefer hoşuma gitmedi.,9.0,8.0,5.0,1593614814
"Tavuğun sosu çok lezzetliydi, hızı da iyiydi teşekkür ederim.",10.0,10.0,10.0,1593614814
Köfte güzel kurye güler yüzlü.,10.0,10.0,10.0,1593614814
Geceleri gelen tavuk ile gündüz gelen farklı. Sanırım ustalar değişiyor gece daha lezzetli.,8.0,8.0,7.0,1593614814
Midyeler gercekten cok lezzetliydi :).,10.0,10.0,10.0,1593614814
Anlatamam yaşamanız lazım...,10.0,10.0,10.0,1593614814
Buradan ara ara sipariş veriyordum gayet memnun dum fakat bugün ayak paça çorbası siparişim tam bir hayal kırıklığı servis eksik ne kaşık ne mendil çorba sadece su olarak geldi firma için üzgünüm artık sipariş vermeyecegim.,1.0,1.0,1.0,1593614814
