comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız ama bu sefer birqz geç geldi sürekli sizden söylüyorum bayılıyorum size.,7.0,9.0,10.0,1604144459
Harikasınız.,10.0,10.0,10.0,1604144459
"Adamlar kebapçı işte. Yok efendim kuşbaşı pidenin üstünden düşmüş, yok bilmem 25 dk değilde 35 dk geldi. Hikaye yorumlar atılmış. Temiz, lezzetli ve kaliteli et kullanıyorlar. Ve bu hizmeti yaymak için yemek sepetine üye olmuşlar. Üstüne beğenmeyenler var. Herşey gayet olması gerektiği gibi.",10.0,10.0,10.0,1604144459
1 saatten fazla sürdü gelmesi kurye de maske yoktu yemek yanmıştı.,1.0,1.0,1.0,1604144459
Katmer ve pidesi güzeldi fakat ciğer şişi sevemedim.,7.0,8.0,8.0,1604144459
Az miktarda döner geldi beğenmedim.,8.0,8.0,7.0,1604144459
Lezzet konusunda pek iyi değildi.,6.0,6.0,6.0,1604144459
Lahmacun harika teşekkürler.,10.0,10.0,10.0,1604144459
3 adet kusbasılı söyledim cook iyi karsılama kapıma kadar cok güzel geldi ama kutuyu actıgımda dilimler birbirine girmiş pidelerin üstündeki kusbasılar hep düşmüş pide üstü bostu dagılmıs haldeydi bide kusbasılar pişmemişti tesekkurler.,7.0,1.0,1.0,1604144460
Kurye maske takmıyor. Boyle bir dönemde dikkat ve özen isteyen böyle bir konuda zayıf kaldı.,8.0,9.0,8.0,1604144460
İyi.,10.0,10.0,10.0,1604144460
Çok kötü.,1.0,1.0,1.0,1601514714
Bölgenin en iyisi.,10.0,10.0,10.0,1601514714
Olabileceğin en güzel hali.,10.0,10.0,10.0,1601514714
"Kurye maske takmıyordu, ama yemek lezzetliydi.",9.0,8.0,8.0,1601514714
Lezzet efsane kesinlikle tavsiye ederim. Ama pide ekmek yoktu denecek kadar azdı resmen aç kaldık. Eğer lezzetli birşeyler yemek isterseniz tavsiyemdir ama karnınız doymaz benden söylemesi.,8.0,1.0,10.0,1601514714
Teşekkürler.,10.0,9.0,9.0,1601514714
Kurye baya hızlı geldi 35 45 dakika arası gelmesi gerekirken 25 dakika da geldi kuryeniz baya samimiydi ezmeye param yetmedi rica etmiştim ezme de vardı yanında gayet mutlu etti lahmacun orta dereceli lezzete sahip olsa bile lezzete 10 veriyorum ilginiz için teşekkür ediyorum saygılarımla :).,10.0,10.0,10.0,1598884968
Kurye çok ilgiliydi.,10.0,10.0,10.0,1598884968
"Kalitesine gre fiyat pahalı, porsiyonları küçük.",7.0,8.0,8.0,1598884968
Lezzet çok güzel. İskenderin yoğurdu unutulmuştu ama hemen telafi ettiler.,10.0,10.0,10.0,1598884968
Kuryeci arkadaş çok nazikti ve yemekte güzeldi.,10.0,10.0,9.0,1598884968
Harika teşekkürler.,10.0,10.0,10.0,1598884968
"Dürümler iyi sayılır, mercimek çorbası pek iç açıcı değil.",8.0,7.0,7.0,1598884968
İyidi.,10.0,10.0,10.0,1598884968
Güzel.,10.0,10.0,10.0,1596255222
Kelle paça sarımsak sossuz yenmez yorumları dikkate alın lütfen sağdan soldan sarımsak aradık not bölümüne yazmamıza rağmen(! ) lezzet iyi olduğu için puan kırmanın haksızlık olacağını düşündüm umarım bundan sonra dikkat edilir hayırlı işler dilerim.,10.0,10.0,10.0,1596255222
Tatbak dan alıp getirmişler orda daha uygun fiyatta en azından üstündeki etiketi değiştirir insan.,1.0,1.0,1.0,1596255222
Maske takılmıyor.,1.0,1.0,1.0,1596255222
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596255222
Herşey çok güzeldi. Saç tavanın sıcaklığı lezzeti harikaydı. Salatayı da çok beğendim. Emeği geçen herkese teşekkürler ellerinize sağlık..,10.0,10.0,10.0,1596255222
Lahmacun söyledim hayatımda öyle bir koku göremedim bir daha söylemem cidden çöp.,1.0,1.0,1.0,1593625476
Memnun kaldım güzeldi.,5.0,5.0,5.0,1593625476
Kebabı mükemmel 10 numara.,10.0,10.0,10.0,1593625476
Pandemi sürecinde maskesiz sevkiyat yaptılar.. Emniyet mensubu olarak inip ceza yazmak isteyip yinede yapamadım. 1 saat 10 dakikada geldi. 1 km mesafeye.. Kelle paça çorbasına sarımsak sos yollamamışlardı vs vs.,1.0,1.0,1.0,1593625476
"Gyet iyi, hızlı, lezzetli...",5.0,5.0,5.0,1593625476
Lezzetli ve doyurucu.,10.0,10.0,10.0,1593625477
Özenli lezzetli ikramlı.,10.0,10.0,10.0,1593625477
Hızlı ve siparişin yanında mezeler ile geliyor.,10.0,10.0,8.0,1593625477
Adeta mükemmeldi herkeze tavsiye ederim :).,10.0,10.0,10.0,1593625477
Lahmacuna bol bol domates basmasalar iyimiş.,8.0,8.0,5.0,1593625477
"Saç tava, mezeler ve paketleme çok iyiydi, memnun kaldım. Teşekkürler.",8.0,8.0,8.0,1593625477
Jokerli olmasına rağmen güzeldi bazı uyanık firmalar gibi joker olunca porsiyondan kısmamışlar.,10.0,10.0,10.0,1593625477
Sipariş eksik geldi. Getiren arkadaşa lahmacunların olmadığını söyledim gitti. 3 tane ödemesini yaptığım lahmacun yerine 2 tane geldi.,3.0,1.0,3.0,1593625477
Paketçi arkadaşa söyleyin ezme haydariyi streçle sarsın bütün yemek kola ezme haydari olmuş paketci arkadaş üzerine bozuk para alsın gecenin 12 sinde bozuk para arıyoruz ustamın ellerine saglık lezzet güzeldi emege saygı ama müşteriyede saygı diyelim hayırlı işler bol kazançlar.,1.0,1.0,10.0,1590995731
Sac tava istedim harika olmuştu herkese tasfiye ederim bide yanında meze geldi ezme haydar çiğküfte fevkalade teşekkürler.,10.0,10.0,10.0,1590995731
Süper lezzetli keşfedilmesi lazım.,10.0,10.0,10.0,1590995731
Kurye kibardı hızlı geldi parasını hakediyor.,10.0,10.0,10.0,1590995731
