comment_text,comment_speed,comment_service,comment_taste,comment_time
Cheddarlı pizza bekledigim gibi değildi ama lezzeti güzeldi.,10.0,10.0,10.0,1598622736
"Cok sicak geldi, lezzet de cok iyiydi.",10.0,10.0,10.0,1598622736
"Bugün iki adet cheddarlı pizza söyledim, birisi yanlış geldi.",8.0,3.0,8.0,1598622736
Güzel lezzet.,10.0,10.0,10.0,1598622736
"Hediye, taşıyan ve hazırlayan herkese teşekkürler.",10.0,10.0,10.0,1598622736
"Balgatta siparişi düzgün eksiksiz getiren tek pizzacı sanırım, getiren arkadaş da maske takıyordu.",10.0,10.0,10.0,1598622736
Yemeklerimizin yanında maske göndermişsiniz çok düşünceli bir hareket şu dönemde.,10.0,10.0,10.0,1598622736
Hayal kırıklığı.,1.0,1.0,1.0,1598622736
Efsane..,10.0,10.0,10.0,1598622736
Güleryüzlü kurye elemanınıza ve maske detayınız için teşekkür ederim.,8.0,10.0,7.0,1598622736
Pizza vasattı.,10.0,10.0,6.0,1598622736
"Pizza çok iyi patatesler bir o kadae kötüydü, teşekkürler.",10.0,9.0,8.0,1598622736
Güzeldi.,9.0,9.0,7.0,1598622736
"Sarımsaklı ekmek ve pizza çok güzeldi. Yalnızca, pizzadaki domates sosunun tadını yoğun hissettim, belki biraz az konulabilir ama gayet başarılıydı.",10.0,10.0,10.0,1598622736
Her şey için teşekkürler maske hediyesi içinde teşekkür ederim.,10.0,10.0,10.0,1598622736
Maxi menü yemek sepetindeki favoti menüm hem çok lezetli (özellikle kumru pizza) hemde bence çok uygun. Sarımsaklı ekmeği mükemmel keşke menü içerisinde daha fazla olsa kesinlikle 10 numara sonuna kadar hak ediyor parasını.,10.0,10.0,10.0,1598622736
Getiren abi çok düşünceliydi kapıyı bile calmadı gec acmama rağmen fiyat performans açısından hem ucuz lezzetli ve doyurucuydu birsürü sos koymuslar bundan sonra pizzayı livornodan yerim sadece elinize sağlık.,10.0,10.0,10.0,1598622736
Guzelpizza baharatı iki tane koysalar daha iyi.,8.0,10.0,10.0,1598622736
Puanına bakarak ilk siparişimi vermiştim gerçekten her şey çok lezzetliydi.,10.0,10.0,10.0,1598622736
Güzeldi.,10.0,10.0,10.0,1598622736
Lezzet ve hız süper.,10.0,10.0,10.0,1598622736
"Maske göndererek müşteri sağlınığını düşünmeniz çok takdirlik, pizzanın lezzeti de çok güzeldi, teşekkürler.",10.0,10.0,10.0,1598622736
İlk defa sipariş verdim lezzetli ve doyucu 45 dakikada geldi onu da yoğunluğa veriyorum elinize sağlık bozmayın.,10.0,10.0,10.0,1598622736
Tek kelime ile mükemmel.,10.0,10.0,10.0,1598622736
