comment_text,comment_speed,comment_service,comment_taste,comment_time
Böyle hız görmedim aşkın bey demişti inanmadım gerçekten teşekkür ederim ustaya da getiren kurye aşkın beye de lezzet hız harika.,10.0,10.0,10.0,1604353565
10/10.,10.0,10.0,10.0,1604353565
Hızınız lezzetiniz her şeyiyle efsane harika.,10.0,10.0,10.0,1604353565
2 kere sipariş verdim acaba ilki bana mı denk geldi dedim ama yok arkadaş yemeyin.,1.0,1.0,1.0,1604353565
Plastik ve kağıt atık istememe rağmen gönderildi. Joker olduğu için değilse porsiyonları küçük.,10.0,8.0,8.0,1604267165
Lezzettli.,10.0,10.0,10.0,1604267165
Süper.,10.0,10.0,10.0,1604267165
İdare.,8.0,8.0,8.0,1603883819
Hızlı geldi yanındaki ekstralar gayet yeterliydi fakat ekmek çok sertti.,10.0,10.0,7.0,1603883819
Hızınızdan dolayı tesekkurler.,10.0,10.0,10.0,1603883819
Lezzetliydi ellerinize sağlık.,10.0,9.0,10.0,1603883819
10 10 10 gece gündüz farketmez hep mükemmel.,10.0,10.0,10.0,1603883819
Her zaman yediğim bir yer aşırı lezzetli. Getiren kuryeci arkadaş da nazik ve efendiydi.,10.0,10.0,10.0,1603883819
Civarın en hızlı getiren işletmesi. Çok açsanız ve beklemek istemiyorsanız gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1603883819
Bu sefer acayip hızlı geldi. Ancak yolda savaşa girmiş gibi ekmeğin arasındaki malzeme kutunun içine dökülmüş. Ayrıca biraz daha zorlasalar ekmeği tantuniye batırıp göndereceklermiş içine malzeme koymadan. Yağlı ekmek yemiş gibi hissettim. Maalesef bundan sonra tercih etmeyeceğim.,10.0,7.0,7.0,1603883819
Notlar okunmuyor.,1.0,1.0,1.0,1603883819
Güzel.,10.0,10.0,10.0,1603883819
"Hızlı ama soğuk geldi. Olay kurye değil de ocağı yakmamışlar yahu, buz gibiydi. Yoğurtlu söylemişsiniz ondan demeyin lütfen normal de söyledim o da buzdu. Sevmedim.",10.0,10.0,6.0,1603883819
Mutfağımda hazırlansa bu kadar hızlı gelmezdi. 7 dakika kadar sürdü. Teşekkürler aşkın bey.,10.0,10.0,10.0,1603883819
İşiniz gücünüz rasgelsin.,10.0,10.0,10.0,1603883819
Kolanın biri eksik gönderildi ama notlara özen gösterilmişti.. Sağlık olsun.,9.0,7.0,10.0,1603883819
Et dürüm tantuni söyledim lezzeti güzeldi fakat küçücük porsiyon geldi yediğimde hiçbirşey anlamadım aç kaldım.,8.0,8.0,8.0,1603883819
Ben böyle hız görmedim valla helal olsun.,10.0,10.0,10.0,1603883819
Her zaman ki gibi süper teşekkürler.,10.0,10.0,10.0,1603883819
Ankarada yedigim en iyi tantuni olabilir.,10.0,10.0,10.0,1603883819
Siparişten 8 dk sonra geldi ilk defs böyle bişey görüyorum.,10.0,10.0,10.0,1603883819
"Gecenin bir vakti hızlı, sıcak, super lezzetli tantuniler icin tesekkurler.",10.0,10.0,10.0,1603883819
Çok güzel sürekli sipariş veriyorum ama son siparişim yanlış geldi ben ekmek arası istemiştim dürüm geldi.. Ki dürüm hiç sevmem biraz dikkat ederseniz sevinirim :).,10.0,10.0,10.0,1603883819
Güzel.,10.0,10.0,10.0,1603883820
Gayet güzeldi.,8.0,8.0,8.0,1603883820
"Beklemediğim kadar hızlı geldi, tavuk tantuni gayet güzeldi, olması gerektiği gibi olmuş.",10.0,10.0,10.0,1603883820
"Muhteşem lezzet, kurye değişmiş sanırım eskiye nazaran daha hızlı geldi ve baya konuşkan ve kibar halimizi hatrımızı sordu.",10.0,10.0,10.0,1603883820
"Fena değildi, biraz yamulmuş birbirine girmişti tadı güzeldi.",8.0,7.0,6.0,1603883820
Her şey on numara ama lavaş tantuni tadımlık hiç doyurucu değil.,10.0,10.0,10.0,1603883820
Gayet iyiydi.,10.0,10.0,10.0,1603883820
"Tadı nefis, hızıda ışık hızı diyebilirim. Siparişi verdim 7 dk sonra kapı çaldı. Ayrıca aşırı lezzetli.",10.0,10.0,10.0,1603883820
Yoğurtlu tantuni müthişti.,10.0,10.0,10.0,1603883820
Çok iyidi.,10.0,10.0,10.0,1603883820
Porsiyonlar biraz küçük ama çok lezzetli doymak isteyenlere iki adet söylemelerini tavsiye ederim.,10.0,10.0,10.0,1603883820
Eskiden daha güzeldi bozmuşlar bence.,8.0,8.0,5.0,1603883820
Çok hızlı geldi ve inanılmaz doyurucuydu gerçekten başarılı.,10.0,10.0,10.0,1603883820
"Elinize sağlık, servis hızli fiyatlar, uygun, tesekkür ederim.",10.0,10.0,10.0,1603883820
Joker vesilesiyle söyledim. Çok beğendim söylemeye de devam ederim. Elinize sağlık.,9.0,9.0,10.0,1603883820
"Hızlı ve sıcak geldi, tadı güzeldi tek eksik gördüğüm şey ya kullandığınız yağ ete tadını veremiyor ya da çok az yağ koyuyorsunuz yaparken, daha güzel olabilirdi.",10.0,10.0,9.0,1603883820
75 dakikada geldi. Buz gibiydi. Gelen arkadaş da esniyordu herhalde yolda uyuyakaldı :).,1.0,1.0,1.0,1603883820
Çok lezzetli tantunisi ve çok hızlı geliyor tavsiye ederim.,10.0,10.0,10.0,1603883820
10 dakikada geldi hız ve lezzet güzel. Ama porsyon çok kücük doymak için en az 2 tane tantuni söylemenizi tavsiye ederim.,10.0,7.0,8.0,1603883820
Tavsiye ederim.,10.0,10.0,10.0,1603883820
Kuryesi maskesiz gelen her restorana bu puani veriyorum. Siz de nasibinizi almis oldunuz.,1.0,1.0,1.0,1603883820
"En başta böyle bir dönemde kurye arkadaşın dükkanın içine hop diye maskesiz sipariş getirmesi, takması konusunda uyarmamıza rağmen takmaması, daha sonrasında gelen dürümlerin çok yağlı olması nedeniyle ilk ve son siparişti.",1.0,1.0,1.0,1603883820
"İlk siparişimdi, çok beğendim. Sıcak ve tam istediğim gibiydi. Teşekkür eder, hayırlı işler dilerim.",9.0,10.0,10.0,1603883820
"Bu seferki siparişimiz yine her zamanki gibi hızlı gelmesine rağmen nedense biraz soğuktu. Bir de domates ve soğan koymayı unutmuştunuz. Olsun, severek sipariş vermeye devam edeceğiz. Yoğurtlu et tantuni gerçekten lezzetli. Ellerinize sağlık.",10.0,8.0,9.0,1603883820
Çok güzeldi.,10.0,10.0,10.0,1601254074
Tantunide 1 numara.,10.0,10.0,10.0,1601254074
Önceki siparişlerimde çok güzeldi ama bu sefer etler pişmemişti.,9.0,9.0,5.0,1601254074
Herşey harikaydı teslimat. Ok hızlıydı teşekkürler.,10.0,10.0,10.0,1601254074
"Keşke zamanında (66 dakika) gelse, kola ılık, tantuni soğumuş olmasa idi. Yine de tesekkurler.",2.0,4.0,6.0,1601254075
Hayatımda yediğin en küçük ve en az malzemeli tantuniydi. İçinde 30 40 gr et var yok özellikle et tantunide.,6.0,4.0,1.0,1601254075
Tesekkurler.,10.0,10.0,10.0,1601254075
"Yemek soğuk geldi, pos cihazlarıda çalışmıyordu. Yemek ekstra soğudu. Odeme yapamadık, uzerine havale ile ödeme gerceklestirdik.",1.0,1.0,1.0,1601254075
"Beğenmedik. Etleriniz çok sert, tantuni daha yumuşak olmalı.",9.0,9.0,5.0,1601254075
Lezzetliydi ve güzeldi. Sipariş hızlı geldi. Eksik gelmişti ama hemen özür dileyip eksik kısmı da gönderdiler. En kısa zamanda tekrar sipariş vereceğim.,10.0,10.0,10.0,1601254075
"Oldukça lezzetliydi, notumu dikkate aldığınız için teşekkür ederim.",9.0,9.0,9.0,1601254075
İdare eder.,9.0,9.0,9.0,1601254075
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1601254075
Yogurtlu 1. 5 herkes denemeli.,10.0,10.0,10.0,1601254075
Bir de mersinden geldim diye üzülüyordum. Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1601254075
Fiyatına göre iyi.,8.0,8.0,8.0,1601254075
Yani bu güne kadar her yerden çokça tantuni yedim ama. Boyle taze yumuşak bir et tantuniyi ilk defa burdan yedim emeğinize sağlık hep böyle kalın.,10.0,10.0,10.0,1601254075
Çok leziz hızlı dakik sicak.,10.0,10.0,10.0,1601254075
Harika lezzet ve sıcak geldi gercekten harikaydı...,10.0,10.0,10.0,1601254075
Güzeldi.,10.0,10.0,10.0,1601254075
"Elimi yakacak kadar sıcak geldi, teşekkür ediyorum ve lezzeti de harikaydı.",10.0,10.0,10.0,1601254075
"Sıcak ve hızlı servis, mükemmel lezzet. Her daim gönülden 10 puan.",10.0,10.0,10.0,1601254075
Çookkk küçük çokkkkk 2 taneyle anca doyarsan. Ayrıca pakette dağılmıştı dürüm.,9.0,2.0,7.0,1601254075
Biyerden 4 5 kere söyleyince herhalde vazgeçilmez zannediliyor ilk söylediğimzde gerçekten etleri tazeydi tantunilerin ve en son dün gece söylediğimde yedim ve miğdemi bozdu hem arkadasımın ayrıca içecekleri de koymmıslr bunun sebebi kuru ve bekletilip ısıtılmış etler umarım dikkate alırlar bu yorum.,9.0,1.0,1.0,1601254075
Harikaydı.,10.0,10.0,10.0,1601254075
Yoğurtlu tantuni olur mu demeyin deneyin ama 1buçuk deneyin.,10.0,10.0,10.0,1601254075
Hiç öyle 1 vermek istedim.,1.0,1.0,1.0,1601254075
"Tavuk tantuni sipariş verdik çok lezzetli ve doyurucuydu çok hızlı geldi, teşekkürler.",10.0,10.0,10.0,1601254075
Her zaman on numara...,10.0,10.0,10.0,1601254075
Bu saatte iyi gitti.,8.0,8.0,8.0,1601254075
Yoğurtlu tantunide bir numara.,10.0,10.0,10.0,1601254075
Muazzamdı...,10.0,10.0,10.0,1601254075
"Yıldız bölgesinin en iyi tantunicisi burası.. Porsiyonlar la alakalı yorumlar gördüm.. Arkadaşlar tantuni ufak olur zaten, et dürüm gibi düşünmeyin.. 3 tane 5 tane yenen birşey.. Üstten limonu sıkarak yiyeceksiniz.. :)ustam limonu 2 dilim koyarsan daha iyi olur yalnız. Hayırlı işler..",10.0,10.0,10.0,1601254076
Bu kadar özenli ve tantuninin lezzetli olduğu için teşekkür ederiz.,10.0,10.0,10.0,1601254076
Sıcak ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601254076
Efsane lezzet.,10.0,10.0,10.0,1601254076
"Uzun zamanlar mersinde yaşamış olmama istinaden mersindeki bir cok yeriden gayet basarili, emeğinize sağlık...",10.0,10.0,10.0,1601254076
10 10 10.,10.0,10.0,10.0,1601254076
"Hızı ve lezzeti iyiydi. Yalnızca içecekler unutulmuştu. Onu da telefonda söyledik, bir dahaki sefere getirecekler umarım.",10.0,10.0,8.0,1598624330
Bagimlisi olduk ciktik haftada 3-4 kere ya siparis ya yerine gidip yiyorum. Ellerinize saglik.,10.0,10.0,10.0,1598624330
Çok kötü hayatımda yediğim en kötü tantuni...,1.0,1.0,1.0,1598624330
"Soğansız olsun dedim, işaretledim.. Hem dürüme hem dürüme soğanı basıp göndermişler..",7.0,7.0,1.0,1598624330
"Hep taze malzeme, sıcak ve hızlı geliyor çok teşekkürler.",10.0,10.0,10.0,1598624330
"İlk defa istedik, etler çok iyiydi fakat ekmek bayattı. Bu seferlik ekmeklerden puan kırmıyorum çünkü zoru halledip kolay kısımdan puan kaybetmeniz üzücü olurdu. Ama gerçekten lezzetliydi.",10.0,10.0,10.0,1598624330
Çok küçük tadımlık hayatımda gördüğüm en küçük dürüm.,1.0,1.0,1.0,1598624330
Guzeldi.,10.0,10.0,10.0,1598624330
"Her defasında bir yanlışlık soğansız istersin soğanlı gelir 1, 5 porsiyon istediğin ürün 1 gelir.",1.0,1.0,1.0,1598624330
Sadece biraz küçük.,10.0,10.0,10.0,1598624330
"Gayet hızlı bir şekilde elime ulaştı, sıcak ve lezzetliydi. Fiyat performans olarak başarılı.",9.0,10.0,9.0,1598624330
Malesef usta. Somun ekmek taze olmadığı sürece bu tantuni lezzetli olmuyor.,8.0,8.0,1.0,1598624330
"Bence fiyatını hak etmiyor, belki maliyetlerden dolayıdır. Ve ekmekleri gece işletmesi olmasına rağmen bayata yakındı. Her şey de bir eksik vardı ama yenmyecek gibi değil. Fiyat beklenti artırıyor sadece. Parası olan yesin, benim gibi dert edecek yemesin :).",4.0,7.0,6.0,1598624330
Doğulu biri olarak ilk kez tantuni denedim begenmemize katkıda bulunacak kadar ustaca hazırlanmış olduğu belliydi.,10.0,10.0,10.0,1598624330
Çok lezzetliydi.,10.0,10.0,10.0,1598624330
Tantuni almayın derim :/küçük ve lezzeti pek güzel değil.,10.0,10.0,6.0,1598624330
Çok güzel ve lezzetliydi sıcacık geldi.,10.0,10.0,10.0,1598624330
Hız süper servis on numara lezzete 8 verdim tantuni değil sote olmuş. Ellerinize sağlık. Güzeldi ama.,10.0,10.0,8.0,1598624330
Yediğim en kötü tavuk tantuniydi ekmekler bayat ve lezzetsiz acayip biseydi...,6.0,1.0,1.0,1598624330
Lezzetliydi ama bu sefer nedense et biraz sertti bunun dışında bir sıkıntı yoktu.,10.0,10.0,8.0,1598624330
Mersinli olarak tantunileri beğendik lavaşı ince ve güzeldi.,10.0,10.0,10.0,1598624330
Et tantuninizi severek yerken değişiklik olsun diye tavuk istedim kendime ama yok tavuk çok kötüydu ekmeğinde farklı bir tat var birde çözemediğim.,10.0,9.0,5.0,1598624330
Dürümler çok aşırı küçüktü. 19 ye kesinlikle değmez. Doyurucu değil.,2.0,5.0,2.0,1598624330
Porsiyon çok küçük.,10.0,9.0,9.0,1598624330
Ben böyle rezalet görmedim. Yemek kutuları açık ve birbirine karışmış ters dönmüş vaziyette ev bulunamamış 1 saatte geldi...,1.0,1.0,1.0,1598624330
Fiyata göre porsiyonu aşırı küçük çok paranız varsa söyleyebilirsiniz 5 6 tane anca doyarsiniz.,10.0,10.0,7.0,1598624330
Bi tık daha iyi olabilir diye düşünüyorum.,8.0,8.0,8.0,1598624330
Ankaranın en iyisi şiddetle tavsiye ederim. Not: biberleri çok acı dikkat edin :)).,10.0,10.0,10.0,1595994584
Aşırı yağlıydı.,10.0,5.0,5.0,1595994584
Harika ve doyurucu.,10.0,10.0,10.0,1595994584
Güzel bence yenebilir bir tantuni.,10.0,9.0,10.0,1595994584
Başarılı..,10.0,10.0,10.0,1595994584
Bayılıyoruz.. Hastasıyız...,10.0,10.0,10.0,1595994584
"Hız servis her zamanki gibiydi fakat bu gelen tantuniyi 3-4 lokma dışında yiyemedim. Neden uzun uzun büyük et parçaları halindeydi anlayamadım? Lezzeti de gerçekten bayağı kötüydü, ne anlam verebildik ne yakıştırabildik. Bir daha o riske girip söyler miyim bilmiyorum ama umarm böyle gitmez.",10.0,10.0,3.0,1595994584
"Joker ile iki et tantuni gömdüm, lavaşlar da harika, başarılar.",10.0,10.0,10.0,1595994584
Yoğurtlusufda güzel ekmeğide normal dürümüde jokerden söylememe rağmen dolu doluydu teşekkürler.,10.0,10.0,10.0,1595994584
Guzledi elinize saglik.,10.0,10.0,10.0,1595994584
Mükemmel...,10.0,10.0,10.0,1595994584
Geç geldi ve malzemesi çok azdı. Begenmedik.,2.0,5.0,4.0,1595994584
"Yoğurtlu güzel bir ürün, azıcık yağlı ama seveni çok olacaktır. 40 dk süresinin de yoğurtlu hazırlığı ile ilgili olduğunu sanıyorum. Şişe fanta ise 300 ml değil, 200 ml. Keşke bu gramaj, boyut konusunu dikkate alsanız.",8.0,6.0,9.0,1595994584
Artık düzenli olarak sipariş veriyoruz. Servisi gerçekten 10 numara. Tantuniler çok lezzetli. Yoğurtlu olanı da deneyin.,9.0,10.0,9.0,1595994584
Porsiyon bol tadı ise lezzetli sizden iyisi yok elinize sağlık.,10.0,10.0,10.0,1595994584
Guzeldi.,10.0,10.0,10.0,1595994584
Uzak olmasına rağmen çok hızlı ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1595994584
Soğansız isteyip soğanlı gelince ve buna karşı bir rahatsızlığınız varsa ve çok da aç iseniz yemek gerçekten sadece eziyete dönüşüyor lütfen dikkat edilsin.,10.0,10.0,6.0,1595994584
"Bir mersinli olarak gerçekten harika, hız, lezzet, istiktar... Ne olur kaşanmasın harikasınız..",10.0,10.0,10.0,1595994584
Her şeyiyle iyi ve yediğim en güzel tantunilerden biri. Teşekkürler.,10.0,10.0,10.0,1595994584
Güzellll.,10.0,10.0,10.0,1595994584
Güzel.,8.0,8.0,8.0,1595994584
Super.,10.0,10.0,10.0,1595994585
Süper lezzet elinize sağlık.,10.0,10.0,10.0,1595994585
Sanki biraz porsiyonlar azaldı gibi. Belki de benim karnım çok açtı.,9.0,9.0,9.0,1595994585
Tatsız tuzsuzdu üzgünüm ama yediğim en kötü tantuniydi.,10.0,8.0,3.0,1593364839
Guzeldi.,10.0,10.0,10.0,1593364839
Muh te sem! Benim onceligim sicak olmasi ama arkadaslariminkini malzemenin bollugu ve kalitesi. 10/10 oldu. Bu dunku siparisimdi bugun kendim icin bir daha siparis verdim. Ellerinize saglik! Harika bir tantunici.,10.0,10.0,10.0,1593364839
Bu ikinci siparişimiz. Yine çok memnun kaldık. Gerçekten 10 numara paketlemeyle sipariş teslim ediyorsunuz. Tebrik ediyorum. Kurye arkadaş da kibardı. Yoğurtlu tantuni güzel. Tavsiye ederiz.,9.0,10.0,9.0,1593364839
"Lezzet güzel, çok hızlı geldi ve getiren arkadaşa bebek uyuduğu için tıklayarak getirmesi ve anlayışından dolayı ayrıca teşekkür ediyorum.",10.0,10.0,9.0,1593364839
Zamanında ve sıcak geldi lezzetinide beğendik.,9.0,10.0,10.0,1593364839
Bol turşu ve sıcak servis için teşekkürler.,10.0,10.0,10.0,1593364839
Leziz.,10.0,10.0,10.0,1593364839
"Et tantuni lavaş sipariş ettim. Sipariş yaklaşık bir saatte teslim edildi, servis iyiydi sadece biraz soğumuştu. Etler biraz sert ve kuruydu. Lezzet olarak ankara ortalamasının üzerindeydi. Denemeye değer.",6.0,9.0,8.0,1593364839
Lezzetliydi.,8.0,8.0,8.0,1593364839
Ankaranın en iyi tantunisi.,10.0,10.0,10.0,1593364839
Efsane ötesi... Adamlar bu işi biliyor. Lezzet ve ikram harika. Ayrıca notlar dikkate alınıyor. Mersine gidip yemis kadar oldum. Ellerinize sağlık.,10.0,10.0,10.0,1593364839
Porsiyonu gayet büyük içi dolu dolu geldi siparişi verdim on dakika olmadan sıcak sıcak geldi. Elinize sağlık tekrardan.,10.0,10.0,10.0,1593364839
Her zaman efsane...,10.0,10.0,10.0,1593364839
Tam 10 dakikada ve sıcacık elimize ulaştı ve çooook lezzetliydi her şey için teşekkürler (özellikle yoğurtlu tantunisini öneririm).,10.0,10.0,10.0,1593364839
Basarili.,10.0,10.0,10.0,1593364839
11 dakika çok hızlı geldi porsiyonda doyurucuydu.,10.0,10.0,10.0,1593364839
Porsiyonlar çok küçük insan aldığına pişman oluyor tadı ortalama ne iyi ne kötü.,8.0,2.0,5.0,1593364839
"Dürüm içerisindeki malzemeler çamur gibiydi, içindeki tüm sebzeler dahi kaybolmuş, sadece domatesin atılması gereken sert başı, yenmediği için cıktı.",1.0,1.0,1.0,1593364839
"Her sipariş aynı titizlikte, hızda ve lezzette geliyor. Teşekkür ederiz.",10.0,10.0,10.0,1593364839
Gayet iyi.,10.0,10.0,10.0,1593364839
Güzel.,10.0,10.0,9.0,1593364839
"İnanılmaz hızlı, inanılmaz lezzetli, ustamızın ve siparişi ulaştıran arkadaşların ellerine sağlık.",10.0,10.0,10.0,1593364839
Tadı güzel ama porsiyonlar çok az. Joker söyledik diye az az koyuyasanız çok ayıp. 100 liralık sipariş verdim. İçlerinde 200-300 gram et vardı. Jokerden para az kazanıyosanız açmayın. Joker reklam için açılır. Yazık!,10.0,1.0,10.0,1593364839
Mersin dışında çok nadir güzel tantuni yapılır buranın yoğurtlu tantunisi efsaneydi.,10.0,10.0,10.0,1593364839
Patso deneyelim bakalim.,10.0,10.0,10.0,1593364839
Tantunileri guzel. Elinize saglik.,10.0,10.0,10.0,1593364840
Hızlı servis ve lezzet harika.,10.0,10.0,10.0,1590735094
Her şey gayet iyi ama sormadan acı koymuşlar.,9.0,10.0,10.0,1590735094
1 saatte sipariş geldi. Bana mesafesi 1 km. Buz gibiydi. Hic tavsiye etmiyorum.,1.0,1.0,1.0,1590735094
