comment_text,comment_speed,comment_service,comment_taste,comment_time
Yumurta pek benlik değilmiş ama genel olarak lezzet güzel.,8.0,9.0,9.0,1596093408
Teşekkür ederim.,9.0,9.0,9.0,1593463662
İyiydi.,10.0,10.0,10.0,1593463662
"Geçen sefer 30 dkda gelmişti, bu sefer 50 dk sürdü. Hadi bunu geçtim, motorcu arkadaş maske takmamıştı. Neden takmadın diyorum, astımım var diyor, daha kötü ya ölürsün diyorum, sizde de yok diyor. Bir daha siteye giremezsin maske takmazsan dedim. Lezzet iyi ama sunumdan sınıfta kaldılar.",3.0,3.0,8.0,1593463662
Lezzeti çok güzeldi hızı gayet iyiydi pastırmaliyi tavsiye ederim.,9.0,9.0,9.0,1593463662
Tadin bi.,10.0,10.0,10.0,1593463662
10 numara.,10.0,10.0,10.0,1593463662
Yumurtalı çemberi tavsiye ederim kesinlikle :).,10.0,10.0,10.0,1593463662
Ekmekler daha kucuk geliyor artik.,8.0,7.0,6.0,1593463662
1 saatten fazla surede geldi. Ama bi problem olmus sanirim yine de sicak geldi.,6.0,10.0,10.0,1593463662
Lezzetliydi.,9.0,9.0,9.0,1593463662
Teşekkürler.,10.0,9.0,10.0,1593463662
Ekmek boyutu küçük olmasa lezzet 10 numara.,7.0,7.0,10.0,1593463662
Yıllardır çok lezzetli ve iyi hizmet.,9.0,9.0,9.0,1593463662
Bol malzeme çok hızlı servis 14 dk da geldi.,10.0,10.0,10.0,1593463662
Paketçi arkadaş çok kibar ve güleryüzlüydü. Yemekse her zamanki gibi kusursuz. Teşekkürler.,10.0,10.0,10.0,1590833916
