comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunları çok başarılıydı ve lezzeti yerindeydi. Adana kebapları kuru ve lezzetsizdi.,9.0,9.0,6.0,1604079648
Güzel.,9.0,9.0,9.0,1604079649
Döneri başarılı fakat içinde kesinlikle 100 gr döner yok.,8.0,1.0,9.0,1603869103
Güzel.,10.0,10.0,10.0,1603869103
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,8.0,1603869103
Güzeldi.,8.0,7.0,8.0,1603869103
Şimdiki siparişim için yazıyorum kurye acayip derecede saygısız ben böyle bir yaklaşım görmedim nerdeyse bizi dövecekti önce kayıtlı adresi bulamadılar aradılar yanlış sokak demişim e siz kayıtlıyıda bulamadınız ki yani müşteri yanılabilir kendi numaramdan bile aradım yardımcı olmaya çalıştım.,1.0,8.0,8.0,1603869103
"Lahmacunlar da dürüm döner de çok başarılıydı. Ellerinize, emeklerinize sağlık.",10.0,10.0,10.0,1603869103
Iskender de yogurdu ayirirsaniz suyu pideye bulasmaz bence dusunulebilir lezzeti fena degildi ama lahmacunlarinizi cok begendim elinize saglik.,9.0,9.0,10.0,1603869103
Süper.,10.0,10.0,10.0,1603869103
Yemeği yere birakmayiniz kapıya asiniz temassız teslimde lütfen. İskenderun yanındaki makarnalı yoğurt mezesini anlamadim. Tuzu iyiydi. Teşekkürler.,10.0,10.0,7.0,1603869103
Çok yavaş geldi.,1.0,8.0,8.0,1603869103
Çorba ve kuşbaşılı pideniz sıcak ve leziz idi ellerinize sağlık tek dezavantajı küver olarak yolladığınız ezmenin tadını pek hoş değildi.,10.0,8.0,10.0,1603869103
Güzeldi.,8.0,8.0,8.0,1603869103
Kalite lezzet servis hız... Her şey harika.,10.0,10.0,10.0,1603869103
Güzeldi.,9.0,9.0,8.0,1603869103
Lahmacun lezzetliydi fakat servis çok geç geldi.,6.0,6.0,8.0,1603869103
Güzeldi.,9.0,8.0,9.0,1603869103
Güzel.,8.0,8.0,8.0,1603869103
Güzel.,8.0,7.0,8.0,1603869103
Güzeldi.,9.0,9.0,10.0,1603869103
Mükemmel lezeet müthiş hız çok iyi bir aile lokantası ailemle sürekli yemek yemeye içim ferah bi şekilde gidiyorum et döneri çok begendim teşekkür ederim.,10.0,10.0,10.0,1603869103
Teşekkürler.,10.0,10.0,10.0,1603869103
Hız lezzet herşey süperdi teşekkürler.,10.0,10.0,10.0,1603869103
Cok guzeldi çorbası kunefede oyle hep ordan soylucem yanında verdikleri ekmekte tezeydi teşekkür ederim.,10.0,10.0,10.0,1603869103
"Tavuk döner fena değildi, fakat lahmacun ve pideyi çok beğenmedim. Ayrıca pidenin porsiyonu birazcık küçük geldi bana.",7.0,7.0,5.0,1603869103
Fiyatları çok uygun ama sanki biraz daha hızlı olabilirdi.,9.0,10.0,9.0,1603869103
Gayet guzel paketciniz cok hizli.,10.0,10.0,10.0,1603869103
Bulgur yerine pirinç olsa daha iyi.,8.0,8.0,7.0,1603869103
Teşekkürler.,10.0,10.0,10.0,1603869103
İyi.,7.0,7.0,7.0,1603869103
Gercekten cok guzel ellerine saglik.,10.0,10.0,10.0,1603869104
Daha önce ek para verip aldığımı zannettiğim ek ürün pilavın aslında garnitür olarak verildiğini ek ürün almadığımda görmüş oldum. Önceki siparişimden indirdiğiniz 17 lira boğazınızda kalsın. Çorum pidesi olarak gönderdiğiniz ürün kıymalı pide olduğuna göre kıymalı pide isteyince ne gönderiyorsunuz?,8.0,3.0,5.0,1603869104
Güzell.,10.0,10.0,10.0,1603869104
Hız servis gayet iyi fakat salça aşırı yoğundu etler daha ince kesilebilirdi ağza alınca böyle gıyır gıyır ediyordu.,10.0,10.0,5.0,1603869104
Çoook lezzetliydi ellerinize sağlık.,5.0,9.0,10.0,1603869104
Kusbasili pide ankarada yedigim en lezzetli pideydi emeklerine saglik tesekkur ederim tavsiye ederim.,10.0,10.0,10.0,1603869104
"İşkembe çorbası sirkesiz, sarımsaksiz geldi.",9.0,1.0,6.0,1603869104
Güzel.,10.0,10.0,10.0,1603869104
Süper lezzet.,10.0,10.0,10.0,1603869104
Ellerine sağlık güzel olmuş..,9.0,9.0,9.0,1601239358
Gayet güzeldi.,8.0,8.0,8.0,1601239358
Güzel.,10.0,10.0,10.0,1601239358
Köfte ekmek sipariş ettim köfteler çok kötüydü.,10.0,10.0,4.0,1601239358
Hizli geldi onceden de soyledim cok guzeldi fakat 2. Si kuru geldi simdi bidaha siparis errim umarim guzel olur.,8.0,6.0,6.0,1601239358
Lahmacunlar süper.,10.0,10.0,10.0,1601239358
Lahmucun gayet başarılı.,9.0,9.0,9.0,1601239358
Güzel.,10.0,10.0,10.0,1601239358
Güzel teşekkürler.,10.0,10.0,10.0,1601239358
Bölgede en iyilerden.,10.0,10.0,10.0,1601239358
Gayet iyi ve hızlı.,10.0,10.0,10.0,1601239358
Teşekkürler.,10.0,10.0,10.0,1601239358
Güzeldi.,9.0,9.0,8.0,1601239358
Adana çok kuru pidelerden de ekşi bir tat geliyordu. Bulgur pilavı da ekşi işti. Soğan sosa bi susmak pul biber vs koysanız daha lezzetli olur.,7.0,4.0,4.0,1601239358
Güzel.,10.0,10.0,10.0,1601239358
Tavuk çok kötü.,9.0,9.0,4.0,1601239358
Tsk.,10.0,10.0,10.0,1601239358
Rezalet lahmacun ve kıymalı pideler.,4.0,2.0,3.0,1601239358
Sıcak ve lezzetliydi özenli bi servisleri vardı.,9.0,9.0,9.0,1601239358
Çok hızlı bi şekilde geldi siparişim lezettıde harikaydı teşekküler yemek sepeti.,10.0,10.0,10.0,1601239358
Acılı lahmacunun acısını biraz daha hafifletirseniz daha güzel olur baya acılıydı..,10.0,10.0,10.0,1601239358
Beğendim.,10.0,10.0,10.0,1601239358
Güzeldi her zmaan düzenli. Yiyoruz ama 2 sır iskenderin salçası çok oluyor onun dışında güzel herşey.,10.0,8.0,9.0,1601239358
İşkembe çorbasına sirke sarımsak göndermeyi adet edinmeniz tavsiye edilir.,9.0,2.0,2.0,1601239358
Gayet güzeldi ellerinize sağlık.,8.0,9.0,10.0,1601239358
Begenmedim.,8.0,8.0,5.0,1601239358
Güzeldi.,10.0,10.0,10.0,1601239358
Gayet güzel elleriniize sağlık.,10.0,10.0,10.0,1601239358
Hızlı ve lezzetli.,10.0,10.0,10.0,1601239358
Güzel.,8.0,8.0,8.0,1601239358
Güzel.,10.0,10.0,10.0,1601239358
Yavaşlar servis saçma sapan yemeklerde eh işte.,5.0,5.0,8.0,1601239358
Et dönerden beyti iyiydi ancak tavuk döner içerisinde yanmış parçalar çoktu bu yüzden tavuk döneri çok beğenmedim. Sipariş hazırlanırken yanmış parçaların ayıklanması halinde biraz daha lezzetli olacaktır.,10.0,10.0,8.0,1601239358
İstenen şeyleri koymamışlar.,7.0,5.0,4.0,1598609612
Ekmek kuruydu döneri iyiydi.,8.0,8.0,8.0,1598609612
Hizli ve güzeldi.,8.0,8.0,8.0,1598609612
Tsk edrm.,8.0,8.0,8.0,1598609612
"Tadı güzeldi, ayran gelmesi gerekiyordu gelmedi.",8.0,5.0,7.0,1598609612
Güzeldi tskler.,8.0,8.0,8.0,1598609612
Güzeldi.,10.0,10.0,9.0,1598609612
Tskler guzel ve hizliydi.,8.0,8.0,8.0,1598609612
Güzel.,10.0,10.0,10.0,1598609612
Elinize sağlık.,10.0,10.0,10.0,1598609612
Tskler.,8.0,8.0,8.0,1598609612
İdare eder.,8.0,7.0,7.0,1598609612
Notu değerlindirmemişsiniz ama olsun güzeldi.,10.0,10.0,9.0,1598609612
Beytisi güzel et iskender rezaletti. Hayatım boyunca tadı ve görüntüsü bu kadar garip et yemedim. Zaten iki çatal alıp bıraktım.,10.0,10.0,4.0,1598609612
Köftenin yüzde sekseni ekmekdi.,1.0,1.0,1.0,1598609612
"Sipariş çok çabuk geldi, pidenin hamuru kalın olmuş.",9.0,9.0,7.0,1598609612
Mükemmel kalite.,10.0,10.0,10.0,1598609612
Sprite istemiştim cola gelmiş daha dikkatli.,10.0,7.0,10.0,1598609612
İyi.,8.0,8.0,8.0,1598609613
Teşekkürler...,10.0,10.0,10.0,1598609613
Elinize emeğinize sağlık diyorum başka bisey demiyorum...,10.0,10.0,10.0,1598609613
Teşekkürler.,9.0,9.0,9.0,1598609613
Hersey iyiydi tavuk iskenderde dürüm donerde ozenli hazirlanmisti.,10.0,10.0,10.0,1598609613
Gayet iyiydi.,10.0,10.0,10.0,1598609613
"Lahmacun çok iyiydi, beytisi pek tat vermedi porsiyonu da küçüktü ama hızlı servisle 10 puanı hak ettiler.",10.0,10.0,8.0,1598609613
Biz fırına atardık zahmet olmuş kusura bakmayın hamur olarak göndermişsiniz lahmacunu bidaha asla.,6.0,2.0,1.0,1598609613
Pide biraz kalındı.,10.0,10.0,10.0,1598609613
Öncelikle aynı sipariş içeriğinde birden fazla ürün denedigimden ürünler üzerinden belirteceğim. Pide ve lahmancun genel olarak lezzetliydi. Fakat lahmacun ebat olarak küçüktü. Adana ise çok iyi olmamakla birlikte fiyatına göre iyiydi. Fakat meze olarak bence biraz daha çeşit eklenmeli.,9.0,8.0,8.0,1595979867
Teşekkürler...,10.0,10.0,10.0,1595979867
Künefe hiç güzel değildi. Onu geçtim bari lahmacunla aynı poşete koymasaydınız. Şerbeti akmış. Yakışmadı.,6.0,1.0,3.0,1595979867
"20 dakikada hızlı ve sıcak bir şekilde geldi. Bu kadar iyi olacağını düşünmüyordum ama hem içeriği bol, hem de lezzeti çok güzeldi. Joker indirimi ile almama rağmen porsiyonlar çok fazla geldi. Lahmacunlar oldukça büyüktü. Restoranı favorilerime ekliyorum, bozulmazsa sipariş vermeye devam edeceğim.",10.0,10.0,10.0,1595979867
"Pilav bayattı, geriye kalan her şey güzel.",8.0,9.0,8.0,1595979867
Güzel teşekkürler.,10.0,10.0,10.0,1595979867
Devamli sipariş veriyorum zaten. Lahmacun büyük doyurucu ve cok güzel.,10.0,10.0,10.0,1595979867
"Et döner menü almıştık. Şu anda piyasadaki diğer rakiplerin fiyatına göre çok çok dolu, lezzetli, bol geldi. Her şey çok güzeldi. Artık devamlı müşteriyiz. Aynı kalitede devam eder umarım. Kolay gelsin arkadaşlar.",10.0,10.0,10.0,1595979867
Güzel.,10.0,10.0,10.0,1595979867
Lahmacun güzeldi fakat kiremitte köfte çok kötüydü.,7.0,10.0,6.0,1595979867
Gayet güzel. Her zamanki gibi..,10.0,10.0,10.0,1595979867
Güzel teşekkürler.,10.0,10.0,10.0,1595979867
Efsane 1. 5 kuşbaşılı pide üstüne kasar eklettim lahmacunuda mükemmel dumanı üstünde geldi sıcak sıcak yedik doyduk inşallah hep böyle güzel hizmet verirsiniz başarılar dilerim.,10.0,10.0,10.0,1595979867
Her zaman yediğim yer gayet güzeldi.,10.0,8.0,10.0,1595979867
Lezzetliydi.,10.0,10.0,10.0,1595979867
Asla bir daha birsey almam.,1.0,1.0,1.0,1595979867
Hem hızlı hemde bol malzemeli. Siz bi efsane olmalısınız.,10.0,10.0,10.0,1595979867
Teşekkürler...,10.0,10.0,10.0,1595979867
Teşekkürler.,10.0,10.0,10.0,1595979867
Her zamanki gibi perfect.,10.0,10.0,10.0,1595979867
Tskler.,8.0,8.0,8.0,1595979867
Sac kavurma bildiğiniz salça ve domates sosuna bulanmış yağıda oldukça fazlaydı. Dolayısı ile beğenmedim.,10.0,6.0,6.0,1595979868
Hız berbat 1. 5 saatte geldi unu yeniden değirmende öğütüp yapsaydınız daha hızlı olurdu ama lezzet yerinde.,1.0,10.0,10.0,1595979868
Teşekkürler.,10.0,10.0,10.0,1595979868
Lahmacunu idare ederdi peynirli pidesi begendik.,9.0,9.0,9.0,1595979868
Mezeleri koymamislar.,10.0,10.0,10.0,1595979868
Yemekler güzeldi ve sıcaktı servis hızlıydı.,10.0,10.0,10.0,1595979868
Bu kalitede devam.,10.0,10.0,10.0,1595979868
Şu bi bölgeye daha fazla sipariş gelsin diye bekledikleri için 30 dk boşuna vekledik şu kafadan bi çıkamadı arkadaşlar 8 dk lık mesafeyi 35-40 dakikada gekdiker.,1.0,7.0,7.0,1595979868
Biraz erken gelmesi lazım. 40dk geldi 15-20dk arasında gelmesini beklerdim. Sarılan kağıt çok yağlıydı. Ama lezzeti 10/10 numaraydı. (acı biber ekleseniz tadıdan geçilmezdi).,5.0,8.0,10.0,1593350122
Zamanında geldi.,5.0,5.0,5.0,1593350122
Tskler güzeldi.,8.0,8.0,8.0,1593350122
Güzeldi.,10.0,10.0,10.0,1593350122
Döner güzeldi ama fırında köfte güzel değildi sosu yemeğin tadını bozmuş sos çok ekşiğdi.,9.0,9.0,7.0,1593350122
Tskler.,8.0,8.0,8.0,1593350122
Bazen tadı kötü oluyor.,8.0,8.0,7.0,1593350122
Gayet güzeldi biraz döner yavandi.,7.0,8.0,7.0,1593350122
Gerçekten çok güzeldi.,10.0,10.0,10.0,1593350122
Çok hızlı ve sıcacık geldi gayet memnun kaldım.,10.0,10.0,9.0,1593350122
Muhteşem olmuş vallahi tesekurler.,9.0,10.0,10.0,1593350122
Soğanı çok koymasaniz keske.,10.0,10.0,10.0,1593350122
Çok lezzetli.,8.0,10.0,10.0,1593350122
Çok iyiydi.,10.0,10.0,10.0,1593350122
Her zamanki tat lezzetliydi.,9.0,9.0,9.0,1593350122
"Adana, tavuk şiş, ve köftenizi denedik, puandan kıramıyoruz iş yeriniz için önemli olduğu için. Fakat köfte gerçekten çok kötüydü umarım köftenizi değiştirirsiniz.",10.0,10.0,10.0,1593350122
Döner çok güzel ancak beyti için aynısını diyemem.,9.0,8.0,7.0,1593350122
Servis ve lezzet güzel.,10.0,10.0,10.0,1593350122
Pide ve lahmacun fena değil ama kebapları tavsiye etmiyorum.,9.0,7.0,9.0,1593350122
Lahmacun ve tavuk döner söyledik. Ikısı de gayet lezzetliydı. Oldukça ilgilı ve alakalılar aynı zamanda muşterılerine karşı kıbarlar. Muşterı memnuniyetini esas alan bir muessese. Bu benim için çok onemlı. Başarılarının devamını dilerim.,9.0,10.0,9.0,1593350122
Gayet lezzetli ve doyurucuydu. Teşekkürler.,9.0,9.0,9.0,1593350122
Iskender soyledıık. Butun sosu posetın ıcıne akmıstı ıceceklerın hepsı yag ıcındeydı. Ve sıparıs ettıgımız ıcecek degıl onların ıstedıgını ıctık. Sıparıs verırken bır daha dusunun.,7.0,1.0,1.0,1593350122
Güzel.,8.0,8.0,8.0,1593350123
"Her zamanki lezzet, şaşmaz.",10.0,10.0,10.0,1593350123
Güzeldi.,10.0,10.0,10.0,1593350123
Lahmacunlar güzeldi fakat salata yerine maydonoz ve ezmesi bol olsun demiştim. Tam tersi maydonoz ve ezme gelmedi bolca salata geldi :) daha dikkatli okumalısınız siparişleri.,7.0,7.0,7.0,1593350123
Jokerden söylediğim. İcin mi bilmiyorum ama beytinin içindeki adana kebap değil kiyma kavurmasuydi resmen pek begenemedim lezzetli gelmedi lahmacunda aynı şekilde ic harcı azdı ve tatsız tuzsuzdu lahmacunun yanında mezeler eksikti kunefe zaten hazır kunefeydi kotuydu bidaha söylemem sanırım.,7.0,7.0,6.0,1593350123
Daha öncede sipariş vermiştik yine bir sorun yaşamadık. Siparişlerimiz sıcak ve gayet hızlı geldi. Teşekkürler hoşbeş.,9.0,9.0,9.0,1593350123
"Lahmacunu güzel tavsiye edinir, salatanın içi zenginleştirilmeli.",10.0,9.0,9.0,1593350123
Jokerden söylediğimde mükemmelken aynı et döneri normal söyledim hiç alakası yoktu. Buharda pişmiş gibiydi. Başka yer getirmiş olabilir mi diye poşete baktım.,8.0,8.0,1.0,1593350123
"Sıcak geldi, lezzetli idi...",10.0,10.0,10.0,1593350123
Efsaneeeee.,10.0,10.0,10.0,1593350123
Teşekkür ederim lezzeti güzeldi iyi pişmiş.,8.0,8.0,8.0,1593350123
Gğzel.,10.0,10.0,10.0,1593350123
Bugün gelen sipariş özenliydi teşekkürler.,7.0,8.0,8.0,1593350123
 hız normal pide sıcak geldi iskender hariç servis çok iyi extradan rus salatası vs konulmuş iskenderin eti iskender eti gibi değildi tadıda aynı şekil ama pidesi harika.,7.0,10.0,6.0,1593350123
Tskler kanat söyledim ama hic begenmedim.,7.0,7.0,7.0,1593350123
Tahmini süreden daha kısa sürede geldi teşekkürler.,10.0,8.0,9.0,1593350123
Güzeldi herşey elinize sağlık. Ezme vb. Şeyler olursa iyi olur.,9.0,8.0,8.0,1590720377
Pişmemis tavuk vardik ekmeğin içinde.,5.0,5.0,1.0,1590720377
Jokerden söylemiş olmama rağmen çok güzel şeyler yedik. Allah bol kazanç versin tekrar söyleyeceğim.,10.0,10.0,10.0,1590720377
