comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi harikaydı.,10.0,9.0,10.0,1604068919
Berbat.,1.0,1.0,1.0,1604068919
Gercekten cok kötü.. 1 saat geç geldi ve makarnada tavuğu resmen ışıkta aradım. Makarnanın kreması bu kadar lezzetsiz olamazdı.,1.0,1.0,1.0,1604068919
1 bucuk saat sonra geldi siparişim yemegin sıcaklıgı ve alamadıgım keyifte cabası!,1.0,1.0,1.0,1604068919
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604068919
Paket 2ye bükülmüş olarak geldi. Hayli soğuktu. Sipariş verirken düşünüp bunları göze alın derim.,3.0,1.0,1.0,1604068919
Evde yaptığım makarna bundan güzel olurdu.,4.0,4.0,1.0,1604068919
Buz gibi geldi normalde sevdiğim bir yer beni şaşırttı ve bir saatten uzun bir sürede geldi.,1.0,1.0,5.0,1604068919
Kendine hayrı yok eski tat yok.,3.0,4.0,3.0,1604068919
Bucadaki tek makarnacı ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604068919
Bolonez istedik salçalı makarnadan hallice geldi.,9.0,6.0,5.0,1604068919
Tep lahmacundan sevgiler.,10.0,10.0,10.0,1604068919
Normalde güzel ama son zamanlarda çok bozuldu sipariş 1 saate geliyor ve buz gibi.,5.0,5.0,5.0,1604068919
"Yaklaşık 1 saatten fazla sürede geldi, ne kadar sipariş üst üste konulduysa paket patlamış poşetin içindeydi ve buz gibiydi..",1.0,1.0,1.0,1604068919
Açıkçası pizza çok soğuk geldi kendim mikrodalgada ısıttım fakat lezzetini de pek beğenemedim fiyatına göre açıkçası gelen yemek hayal kırıklığı :(.,6.0,5.0,4.0,1604068919
Makarna işte.,8.0,8.0,7.0,1604068919
Güzel.,9.0,9.0,10.0,1604068919
Makarna dökülmüş olarak geldi. Köri sosu ilk defa bu kadar tatsızdı.,5.0,3.0,2.0,1604068919
Best.,10.0,10.0,10.0,1604068919
"Soya soslu yerine kremalı mantarlı göndermişsiniz, yine de ellerinize sağlık.",9.0,7.0,8.0,1604068919
Çok lezzetliydi.,10.0,10.0,10.0,1604068919
Tsk.,5.0,5.0,5.0,1604068919
Kötü.,1.0,1.0,1.0,1604068919
Salata kötüydü.,1.0,1.0,1.0,1604068919
Tavuklu mantarlı penne gayet başarılıydı lezzetini beğendim.,10.0,10.0,10.0,1604068919
Paketin üzerine ağır birşey konulmuş belli ki çünkü makarna kapta değil poşetin içindeydi ezilmişti. Lezzet olarak da kötü başemal sosundan un tadıyordu. Ayrıca kurye de ödemeyi yanlış böldü. Daha önce de yemeyi tercih ettiğimiz bir yer burası umarım sadece o güne özel bir aksiliktir.,10.0,1.0,1.0,1604068919
Porsiyonu bir tık artırabilirsiniz ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1604068919
Güzel.,10.0,10.0,10.0,1604068920
Eh.,8.0,8.0,8.0,1604068920
Eh.,7.0,7.0,7.0,1604068920
Eh.,7.0,7.0,7.0,1604068920
Tnx.,6.0,6.0,6.0,1604068920
Mantarsız istedim ama mantarlı geldi onun dışında iyiydi.,8.0,8.0,5.0,1604068920
Mantarlar çiğ ve göz büyüklüğünde kesilmiş.,8.0,8.0,8.0,1604068920
Güzel.,10.0,10.0,10.0,1604068920
Gozlemeler guzel. Lezzetli bol bi tik sogumustu onun disinda guzel korili penneyi begendik.,8.0,9.0,7.0,1604068920
Güzel.,10.0,10.0,10.0,1604068920
"Güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604068920
Çok geç ve soğuk geldi. İlk defa böyle oluyor. Yine tercih edeceğim ama bir daha olmaması temennisiyle hayırlı işler.,8.0,5.0,5.0,1604068920
"Makarna sosunu tutturacağız diye un tadından yenmez hale getirmiş olabilirsiniz, gözden geçirmenizi tavsiye ederim.",8.0,6.0,4.0,1604068920
Kötüydü :///.,8.0,7.0,5.0,1604068920
İyi.,10.0,9.0,10.0,1604068920
Sadce pizzalar geldi patates tavuk yok ama biz bunlar var diye sipariş verdik eksikk göderdiniz insanlrı magdur edyosnz az bi ücrette ödenmyor.,5.0,1.0,1.0,1604068920
Bayıldım! Kesinlikle uygun fiyata efsane lezzet tatlısı çok güzel ayrıca pilav da lapa değil tane taneydi.,10.0,10.0,10.0,1604068920
Kötü.,1.0,1.0,1.0,1604068920
Maydanoz yok dedik bahçesini ekmişsiniz icine.,6.0,4.0,7.0,1604068920
"Kutu altüst olmuş bir şekilde geldi, poşetten çıkartmadan yemek zorunda kaldım.",2.0,1.0,1.0,1604068920
Gerçekten ne ekmek yeterliydi ne lahvaltı basmışlar domates salatalık bu kadar.,7.0,1.0,5.0,1604068920
Makarnanın içinde mısır yoktu koymucaksanız oraya yazmanın bi manası yok.,1.0,1.0,1.0,1604068920
İyi.,10.0,10.0,10.0,1604068920
Gerçekten çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604068920
Gözlemeleri dilimlemişlerdi yanında domatesi turşusu on numaraydı.,10.0,10.0,10.0,1604068920
Güzel.,10.0,10.0,10.0,1604068920
"Paketin içinde ne çatal kaşık çıkıyor ne tuz. Tad olarak kötüydü, tahminen 3 cat alıp bıraktım. Yemeklere biraz daha ozenilmesi gerekiyor bence.",7.0,2.0,1.0,1604068920
"Yiyemedim, dolaba koydum. 3 gün oldu kimse yemiyor.",7.0,5.0,3.0,1604068920
Makarnalar süper ve uygun fiyatlı.,10.0,10.0,10.0,1604068921
Tavuklar lezzetli pişme ayarı ve sosu 10 numara. Salata da guzeldi. Jokerle söylememe ragmen malzemeden kacilmamis memnun kaldım.,10.0,10.0,10.0,1604068921
Online ödeme yapılınca siparişi kapıya bıraktıktan sonra zili de çalsanız daha iyi olur. Böylece siparişimin geldiğinden haberim olur.,6.0,3.0,7.0,1604068921
Fena değil ama pizzalr kuru geldi.,8.0,7.0,7.0,1604068921
"Şefin tavası gayet başarılı, çekinmeden deneyin fakat pasta varken yazılan gelmedi.",10.0,7.0,10.0,1604068921
Tadı cidden kötüydü.,7.0,5.0,1.0,1604068921
"Çok kötü, berbat, felaket. Bir daha söylemem ve de tavsiye etmem.",1.0,1.0,1.0,1604068921
Sosu ne öle onun plastik gbi pişirin dedk.,1.0,1.0,1.0,1604068921
Güzeldi.,10.0,10.0,10.0,1604068921
Makarna değil full krema yedik ayrıca soya soslu tavuklu makarna istemiştim kremalı mantarlı gönderdiler.,9.0,8.0,3.0,1604068921
Yediğim en kötü soslu makarnaydı.,3.0,3.0,1.0,1604068921
İyi.,8.0,8.0,8.0,1604068921
Elinize sağlık güzel olmuş.,10.0,10.0,10.0,1604068921
"Akdeniz salata, içerik olarak maydanoz, nane, dereotu, kırmızılahana ieklinde belirtip bunların olmadığı bir salata göndermek ne alaka anlayamadım. Durumu ilettip yenisini göndermelerini belirttikten sonra gelen salata da ise yalnızca peynir eklenmiş yine diğer ürünler eksik gönderilmişti.",9.0,1.0,1.0,1604068921
Köri sosu inanılmaz kötüydü ilk defa bir yemegi çöpe döktüm.,1.0,1.0,1.0,1604068921
İçinde kaşar yok denecek kadar azdı.,7.0,10.0,6.0,1601439175
Kuryeniz çok tatlı ve mütevaziydi dövmeli ve esmer olan pizza çok lezzetliydi.,10.0,10.0,10.0,1601439175
Eh işte.,10.0,8.0,8.0,1601439175
Süpersniz.,10.0,10.0,10.0,1601439175
Tavuklu mantarlı penne söyledik. Tavuk da sıkıntı yok ama mantar göremedik biz makarnanın içinde. Makarna dünyası dediğiniz yerden waffle beklemiyorduk ki adınıza yakışır bir şekilde üretseniz keşke ürünlerinizi.,8.0,1.0,1.0,1601439175
Sürekli burdan sipariş veriyorum ama bu seferki her zamankinden daha iyi olmuştu geliştiriyorlar kendilerini.,10.0,10.0,10.0,1601439175
Köri soslu tavuk sanki patates püresinin içine tavukla mantar karıştırmış gibi beşamel soslu tavuk bulamaç gibi üzerinde ne kaşar var ne bişey.,1.0,1.0,1.0,1601439175
Hızlı geldi ama kurye maskesini unuttuğu için güvenlik apartmana almadı ve aşağı inmek zorunda kaldım. Yemeğin yanında ikram olarak 3 dilim turşu göndermişlerdi sadece. Tadı gayet güzel ama.,1.0,4.0,8.0,1601439175
"Siparişim 2 defa yanlış geldi, en sevmediğim makarnayı getirdiler, üçüncüsünde en son biri notumu dikkate alıp beni aradı nasıl istersiniz diye sordu ilgilenen kişiye teşekkür ediyorum.",9.0,7.0,8.0,1601439175
Makarna mükemmeldi fakat bir limonlu bir frambuazlı cheesecake istememize rağmen iki tane frambuazlı geldi ve tadı da maalesef güzel değildi.,9.0,8.0,7.0,1601439175
Makarna biraz çiğdi.,8.0,8.0,5.0,1601439175
Güzel.,10.0,10.0,10.0,1601439175
Çok hızlı ve inanılmaz lezzetli tavsiye ederim.,10.0,10.0,10.0,1601439175
Soslu makarnalariniz bazen çok lapalaşıyor.,8.0,8.0,7.0,1601439175
Bu kadar özensiz makarna yapılamazdı.,7.0,8.0,1.0,1601439176
Güzel.,10.0,10.0,10.0,1601439176
Cok iyi harikasınız tep lahmacun.,10.0,10.0,10.0,1601439176
Ücrete göre malzemeler çok azdı ve ne ıslak mendil ne peçete hüçbirşey konulmamış.,5.0,1.0,6.0,1601439176
Fiyat ile doğru orantılı lezzet.,10.0,10.0,10.0,1601439176
Zamanında gelen siparişte paketleme çok güzeldi porsiyonlar doyurucuydu ancak köri soslu tavuk donmuştu adeta yoğurtlu makarna buz gibiydi oradan biraz kırdım puanı )).,10.0,10.0,9.0,1601439176
"Sipariş ettiğim yemekle, alakası bile olmayan bir yemek geldi. İlk ve sondu. Şefin tavası nasıl sote olarak gelebiliyor anlamış değilim.",10.0,1.0,1.0,1601439176
15 dakikada sıcak geldi.,10.0,10.0,10.0,1601439176
Tavuk güzel de makarnada hiç mantar yoktu.,10.0,10.0,9.0,1601439176
Salatanın sadece tavuğu çok lezzetliydi.,8.0,8.0,4.0,1601439176
Soslu makarnalar bazen çok lapa oluyor.,3.0,1.0,8.0,1601439176
İki adet vodofone menü söyledim yanlış ve eksik içecek geldi. Söyledim yenisini getirdiniz ve eksik ürünü tamamladınız fakat gelen arkadaş aldığın üründe tek içecek var diyip kapıda beni azarladı. İki tane aldığım hallde tek var diyerek beni suçlu durumuna düşürdü.,8.0,1.0,5.0,1601439176
Karışık omlet istedik sadece salamlı geldi.,3.0,3.0,3.0,1601439176
Mantar olmasın notunun üzerine tavuktan çok mantar koyulması çok değişikti. Birde yanında icetea söyledim onuda getirmemişler. Tebrik ederim. Böyle devam.,7.0,1.0,1.0,1601439176
İyi.,10.0,10.0,10.0,1601439176
Pandemi girdi gireli böyle kurye görmedim. Her kurala uygun hizmet verdiğiniz için teşekkür ederim. İyi çalışmalar.,10.0,10.0,10.0,1601439176
Çok kotu.,1.0,1.0,1.0,1601439176
Pizzalar gayet iyi.,8.0,8.0,8.0,1601439176
Elinize sağlık çok güzel.,10.0,10.0,10.0,1601439176
1 saat geç geldi. Lezzet fena değildi ama servis güzeldi.,3.0,9.0,7.0,1601439176
Sadece yemekler güzel.,2.0,5.0,10.0,1601439176
Güzel.,8.0,10.0,6.0,1601439176
Romadan geldi sanırım.,1.0,5.0,10.0,1601439176
Önceden çok sipariş verirdim ama artık bidaha vermem mümkün değil menü içersindeki patates kızartmasıda gelmedi ayrıca.,10.0,1.0,1.0,1601439176
Efsaneler arasına girer bu iş şefin tavası tavsiye ederim hızlı servis güley yüzlü hizmet.,10.0,10.0,10.0,1601439176
İyi.,9.0,5.0,7.0,1601439176
"Yine yanlış makarnayı getirdiniz, porsiyonlar küçülmüş fiyat artmış galiba, böyle devam edin lütfen.",1.0,1.0,1.0,1601439176
Mantar istemediğimi ve alerjim olduğunu not olarak yazmıştım buna rağmen makarna mantarlı geldi. Ayrıca köri zaten kendi başına ağır bir baharat iken sosu çok fazlaydı. Sosun yoğunluğundan makarnanın tadını alamadım ne yazık ki.,5.0,4.0,2.0,1601439176
Notlara biraz daha dikkat edebilirsiniz.,9.0,2.0,1.0,1601439176
Güzel.,10.0,10.0,10.0,1601439176
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601439176
Ellerinize sağlık hem hızlı hem lezzetli.,10.0,10.0,10.0,1601439176
Buca da bu fiyata yediğim en iyi makarnaydı. Fiyat performans çok memnun edici. Tavuk menülerini de deneyeceğim.,10.0,10.0,10.0,1601439176
İlk defa sipariş verdim gercekten harika makarnalarınız fiyatıda cok makul doyurucu ellerinize sağlık.,10.0,10.0,10.0,1601439176
Makarnalarınız bi efsane ellerinize sağlık.,10.0,10.0,10.0,1601439176
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601439176
Çok bozdunuz.,1.0,1.0,1.0,1601439176
Eskisi gibi değil..,3.0,3.0,3.0,1601439176
Çok hızlıydı tadı da gayet guzeldi.,10.0,10.0,9.0,1601439176
Notumu dikkate almış mükemmel bir yer. Ellerinize sağlık.,10.0,10.0,10.0,1601439176
Lezzetli.,10.0,10.0,10.0,1601439176
Güzel ve kaliteli fakat sos biraz fazla olmuştu. Ama yinede teşekkür ederim.,10.0,9.0,9.0,1601439176
"Hızlı, sıcak ve lezzetli makarna daha ne olabilirki.",10.0,10.0,10.0,1601439176
Yani cok kibar cok nazik bir kurye vardi ve boyle muhtesem bir nezaket yoktur. Ellerinde olmayan urunu rica ettim ve yoktan var ettiler. Kurye ye puanim 10.,10.0,10.0,10.0,1601439176
"Sipariş daha çıkar çıkmaz ağzı kapatılmasın lütfen, gerekirse biz sipariş veren kişiler 2 dakika daha bekleriz ama hemen sıcakken ağzı kapatılınca makarnanın yarısı kapağına yapışıyor.",7.0,7.0,7.0,1601439176
Sizin bu işletme anlayışınız böyle devam etsin ben her gün spariş veririm.,10.0,10.0,10.0,1601439176
Gerçekten çok lezzetliydi siparişim çok hızlı geldi ve sıcaktı tavsiye ederim.,10.0,10.0,10.0,1601439176
Çok ıyi bence.,10.0,10.0,10.0,1601439176
2 yildir yiyorum burdan herkese tavsiye ederim saglikli gunler.,10.0,10.0,10.0,1601439176
Güzel.,10.0,10.0,10.0,1601439176
"1 saatte geldi, makarnanın tadı yoktu.",1.0,4.0,2.0,1601439176
Buca da yediğim en kotu yapılmış makarnaydi hiç bukadar kotusune denk gelmemiştir.,1.0,1.0,1.0,1601439176
Sosunu beğenmedim çok fazla acıydı ve normal soslu makarnaya göre sosu azdı.,1.0,1.0,1.0,1601439176
Güzel.,10.0,10.0,10.0,1601439176
"Körili tavuk sipariş verdim sosu çok ve kötüydü, geç geldi. Maalesef güzel değildi.",5.0,7.0,3.0,1601439176
Gercek anlamda cok kotuydu krema donmus tuzsuz tatsiz okadar da siparis verdim.,1.0,1.0,1.0,1601439176
Pizza güzeldi.,10.0,9.0,10.0,1601439176
Normalden daha az makarna gelmişti.,10.0,5.0,5.0,1601439176
2 farklı makarna çeşiti istedim fakat aynı geldi.,10.0,10.0,10.0,1601439176
İyi.,8.0,8.0,8.0,1601439176
Gayet iyi.,10.0,10.0,10.0,1601439177
Tavuk sote 10.,10.0,10.0,10.0,1601439177
İçeceğim önce gelmedi sonra yanlış geldi.,10.0,6.0,10.0,1601439177
Müthişti. Hem istediğim gibi geldi hem de çok doydum. Ellerinize sağlık.,10.0,10.0,10.0,1601439177
Eskisi gibi değil.,1.0,1.0,1.0,1601439177
Sos donmuş bugun farklısını söyledim yine aynı soğuk ve sos donmuş geliyor sanırım geç geldiğinde kaynaklı.,5.0,6.0,3.0,1601439177
Vodafone menüsü sipariş ettim ancak kola getirmeyi unuttunuz. Ve olarak tavuklarınızın tarihlerini kontrol etmenizi öneririm.,8.0,1.0,7.0,1601439177
Soğuk olmasa güzel pizzaydı.,9.0,10.0,9.0,1601439177
Her zaman iyi.,10.0,10.0,10.0,1601439177
Makarna lezzetliydi ve çok hızlı geldi.,10.0,10.0,10.0,1601439177
"Her zaman severek sipariş verdiğimiz bir müessese ama bu defa üzdü, birkaç kuru ekmek kırıntısını görünce şaşırdık, ayrıca köri tavuk aşırı tuzlu, lütfen tuz konusunda biraz daha dikkat edin çok tuzlu oluyor yemekler, hep 10 puan verirdim ama denk gelmiş diyelim inşallah eskisi gibi devam edersiniz.",10.0,5.0,8.0,1601439177
Her zaman iyi her zaman lezzetli.,10.0,10.0,10.0,1601439177
Soya soslu penne istedim ama tavuklu mantarlı bişey geldi mantardan da nefret ederim lütfen yanlış bişey getirmeyin.,10.0,10.0,1.0,1601439177
Güzel.,10.0,10.0,10.0,1601439177
Çok berbattı olduğu gibi attim.,1.0,1.0,1.0,1601439177
Hic bi zaman notlara önem vermiyosunuz. Ne zaman tavuk sote söylesem ekmek getirmiyosunuz.,1.0,1.0,1.0,1601439177
Yediğim en kötü penne olabilirdi içerisinde tavuk aradım.,7.0,5.0,1.0,1598809431
Menüde yazan lavaş gelmedi ayrıca tavuğun deriside yeşil olmuştu yenmeden attım teşekkürler...,8.0,1.0,1.0,1598809431
Makarnada tavuk biraz daha fazla olabilir...,8.0,7.0,7.0,1598809431
"Sipariş yarım geldi, kalan yarısını da 30 dakika sonra çiğ getirdiler, bir özür dahi dilemediler.",1.0,1.0,1.0,1598809431
"Çok geç geliyor diye yorum okudum bende öyle düşündüm, tam 21 dakika sonra zil çaldı ve uçtunuzmu diye sordum! Pizzanın tadı müthiş ve makarnaların porsiyonları aşırı büyük, 1, 5 ğorsiyon söyledim o fiyata küçüktür diye 2 kişi yese doyar! Soslarda çok güzeldi, tuzu biraz daha azaltsanız lezzet 10.",10.0,10.0,9.0,1598809431
İyi.,10.0,10.0,10.0,1598809431
Gece saat 3 te siparişimi hızlı servisi mi düzgün ve lezzeti harika olduğu için bu puanlar size az bile.,10.0,10.0,10.0,1598809431
Güzeldi.,7.0,9.0,8.0,1598809431
Bir buçuk saatte geldi berbat bir hizmet birdaha asla sipariş vermem ve asla tavsiyede etmem.,1.0,1.0,1.0,1598809431
Güzel.,10.0,10.0,10.0,1598809431
Fırın makarna demeye bin şahit ister. Makarnayı beşamel sosun içine batırıp çıkarmışsınız sadece ne tadı var ne tuzu.,3.0,1.0,1.0,1598809431
Korkarak sipariş ediyorum konu makarna oldu mu ama harikaydı bayıla bayıla yedim elinize sağlık. Tavuk az tabi bu fiyata bu tavuk diyebilirsiniz o yüzden ekstra tavuk seçeneği koyarsanız harika olur bence.,10.0,10.0,10.0,1598809431
2 çeşit makarna sipariş ettim bir tane tavuklu mantarlı penne ikincisi normal yoğurtlu makarna. Tavuklu mantarlı penne bana geldiğinde paketi açık ve torbaya dökülmüş vaziyette geldi ayrıca görüntüsü bildiğin lapa gibiydi yoğurtlu makarnayı ise sade tercih ederdim baharata hiç gerek yoktu bence.,9.0,1.0,1.0,1598809431
Tavsiye ederim.,10.0,10.0,10.0,1598809431
Denemelisiniz.,10.0,10.0,10.0,1598809432
İlkinde siparişi eksik getirdiler. İkinci defa eksik olan siparişimi hemen getirdiler. Bu dalgınlıktan veya yoğunluktan olabilir insanlık hali ama gelen pasta bildiginiz beton gibi buzdu. Zaman zaman burdan sipariş veriyordum ancak artık vereceğimi pek sanmıyorum. İnsan utanır o pastayı o şekilde.,6.0,1.0,5.0,1598809432
Her zamanki gibiydi.,10.0,10.0,10.0,1598809432
Bu sefer geç geldi ama ayda yılda bir olur yoğunluktan çok görmüyorum.,10.0,10.0,10.0,1598809432
"Makarna 50 dakika da geldi, menemenin ise yanında ekmek yoktu.",5.0,1.0,8.0,1598809432
Muhteşem bir yer tavsiye ederim.,10.0,10.0,10.0,1598809432
Yemek lezzetliydi fakat tuzu fazlaydı.,8.0,8.0,8.0,1598809432
Normalde asla yorum yapmam lütfen diikate alın yorumumu. Pizza tam bir buçuk saatte geldi ve resmen donmuş haldeydi yeniden fırına atmak zorunda kaldım. Önceden de söylerdim lezzetli bi yer diye ama yanında peçete ketçap hiçbişeyi yoktu kutu ve pizza vardı resmen donuk halde. Umarım kuryesi değişir.,1.0,1.0,2.0,1598809432
Besameli asiri koyuydu resmen damagima yapisti.,1.0,5.0,1.0,1598809432
Her zamanki gibi yildizli 10.,10.0,10.0,10.0,1598809432
Mükemmel ötesi.,10.0,10.0,10.0,1598809432
İlk defa düşük puan makarna dünyasına verdimdün akşam verdiğin siparişim bir hayli geç geldigeldiğinde hem soğmuş hem içindekiler artık birbirime yapışmış gibiydi poşetin taşınmasından kaynaklı olabilir paketin üstündeki kağıtlar kısmen açılmıştıdaha önce hiç sorun yaşamadım makarna dünyasından.,7.0,7.0,7.0,1598809432
Pilav yazıyor ama makarna geldi onum haricinde iyiydi.,8.0,8.0,8.0,1598809432
Başarılı.,9.0,6.0,9.0,1598809432
Güzel hee.,10.0,10.0,10.0,1598809432
Köri soslu tavuğun yanında pilav vardı ama siz makarna koymuşsunuz ve üstüne baya bi geç geldi.,1.0,6.0,5.0,1598809432
Elinize sağlık.,10.0,10.0,10.0,1598809432
Eskiden size bayılırdım her hafta 2-3 kere sipariş verirdim ama son 2 seferdir kötüleşmeye başlamıştı bir kere daha denemek için köri soslı tavuk sipariş ettim.. Ömrüm boyunca bir daha köri soslu tavuk yemem artık.,8.0,5.0,1.0,1598809432
Harika ama pennelerin fiyatlrının artması üzdü.,10.0,10.0,10.0,1598809432
Tavsiye ederim.,10.0,10.0,10.0,1598809432
Manüde patates olduğu halde patates getirmiyorlar.,8.0,1.0,6.0,1598809432
Harika.,10.0,10.0,10.0,1598809432
