comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pideleri harika, salatası da efektif.",7.0,10.0,10.0,1598623294
Memlekette hissettim. Harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1598623294
Çok yavaş getiriyorlar getirdikleri gibi çok sert lahmacunu yutamadık hiç lezzetli değildi özen gösterilmemiş tekrar sipariş vereceğimi zannetmiyorum.,1.0,1.0,1.0,1598623294
Yağlı bir kavurma tercih edilmiş ayrıca pide yine oldukça yağlı olmuş lezzet konusunda resmen kötü getirilme hızı ve paketlenme dışında hiç ama hiç beğenmedim.,7.0,5.0,3.0,1598623294
Kuryenin güler yüzlü olması ve pidelerin tadı güzeldi.,9.0,10.0,8.0,1598623294
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1598623294
"Kusursuz bir lahmacundu, servisten 1 puan kırma sebebim getiren arkadaşta maske bulunmamasıydı, onun dışında mükemmel ötesi.",10.0,9.0,10.0,1598623294
10 numara samsundaki lezzeti aratmıyor böyle devam teşekkürler.,10.0,10.0,10.0,1598623294
Her şey çok güzeldi... Ancak salatanın yanına ezme ilave edilebilir ve salata daha efektif olabilir.,10.0,10.0,10.0,1598623294
Pide çok küçük ona göre sıpariş verin.,10.0,8.0,6.0,1598623294
45 dakikada geldi. Lezzet olarak güzeldi.,7.0,8.0,9.0,1598623294
Pastırmalıtr abzon yağlısı müthiş. Yeni favorim. Elinize sağlık.,9.0,10.0,10.0,1598623294
"Gayet başarılı ve uzun süredir çizgisini bozmadan devam eden bir işletme. Özellikletr abzon yağlısı favorim. Kavurmalı pideleri de kapalısından söyleyin, eğer yağlıları yiyemem derseniz tavsiyem bu olur. Elinize sağlık. Ne zaman canımtr abzon yağlısı çekse ilk akla gelecek yer.",10.0,10.0,10.0,1598623294
Lahmacunu acısız söyledim maalesef acılı geldi.,10.0,5.0,7.0,1598623294
Mükemmel.,10.0,10.0,10.0,1595993548
"Acelem vardı ricada bulundum öncelik verilmesi için, 15 dakikada geldi siparişim en fazla şahane lezzeti ile yanımdakileri özendirdi.",10.0,10.0,10.0,1595993548
Çok iyi.,9.0,10.0,10.0,1595993548
Elinize sağlık!,10.0,10.0,10.0,1595993548
Bayıldııkk.,10.0,10.0,10.0,1595993548
Müthiş çok orjinal karadeniz pidesi usta işi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1595993548
Harikaydı.,10.0,10.0,10.0,1595993548
Her şey hız lezzet güzelde sütlaç poşetin içine akmıştı hep rezil bi şekilde geldi.,10.0,5.0,10.0,1595993548
"Kendi yerlerine de beğenerek gidiyordum, siparisten de çok memnun kaldim. Lahmacunlari çok lezzetliydi, çok hızlı ve sıcak geldi.",10.0,10.0,10.0,1595993548
Pide ve lahmacun sipariş edeceğim zaman tek söylediğim mekan oldu. Baya lezzetli.,10.0,10.0,10.0,1595993548
Pideler çok lezzetli fakat bu pide türünde tek handikap porsiyon oluyor. Birazcık daha büyütebilirseniz porsiyonları tadından yenmez. Teşekkürler :).,10.0,8.0,10.0,1595993548
Başarılı.,10.0,10.0,10.0,1595993548
Çok hızlı geldi ve lahmacunlar lezzetliydi.,10.0,10.0,10.0,1595993548
Dün joker ile siparis verdimtr abzon yaglisi da kiymali kapali pidesi de muhtesemdi. Birtr abzonlu ve bir samsunlu birlikte yedik gercekten.,9.0,10.0,10.0,1595993548
Pidenin tadı mükemmeldiiii.,10.0,10.0,10.0,1595993548
Güzel.,10.0,10.0,10.0,1595993548
Bu sefer pide çok sert olmuştu biraz kırıyorum bu sebeple.,9.0,7.0,7.0,1593363802
Trabzon yağlısı ve tahinli pidesi kesinlikle önerilir.,8.0,8.0,10.0,1593363802
Kıymalı kaşarlı pide güzel.,10.0,10.0,10.0,1593363802
Çok hızlı geldi ve çok lezzetliydi özellikle kurye arkadaşımız çok kibar ve nazikti.,10.0,10.0,10.0,1593363802
Gayet güzel. Tr abzon pide bundan sonra favorim. Fakat ıspanaklı pideniz gerçekten güzel değildi. Puanı oradan kırıyorum.,10.0,10.0,8.0,1593363802
15. 000 puanlık tecrübeme dayanarak söyleyebilirimki yediğim en lezzetli pidelerden biri ve kuryenin çok hızlı olup aynı zamanda gayet kibar olması çok güzel bir detay.,10.0,10.0,10.0,1593363802
Trabzon yağlısının boyutu yavaştan küçülmeye başlamış.,10.0,8.0,7.0,1593363802
Tavsiye ederim.,10.0,10.0,10.0,1593363802
Her gün usta degisiyor galiba her siparişte farklı sekilde geliyor. Eski hali cok daha güzeldi.,10.0,7.0,5.0,1593363802
İlk defa söyledim gayet güzeldi.,10.0,10.0,10.0,1593363802
İyidi.,8.0,8.0,7.0,1593363802
Sen bu ankara nın en iyi pidecisisin sana laf söyleyenler utansın be kardeşim o nasıl kapalı pide pide dediğin kapalı çıtır olur zaten burdan sipariş vereceklere tavsiyem kapalı kıymalı kapalı kaşarlı nokta.,10.0,10.0,10.0,1593363802
Ustası her siparişte degişiyor galiba aynı pide hep farklı geliyor.,10.0,10.0,6.0,1593363802
"Öncelikle kibar kuryeniz, için sizi tebrik ederim herşey çok güzel ve lezzetliydi ellrinize sağlık rabbim bereketinizi artırsın inşallah.",10.0,10.0,10.0,1593363802
Thank you.,10.0,10.0,10.0,1593363802
Çok lezzetliydi kapalı pideyi herkese öneriyorum.,10.0,10.0,10.0,1593363802
"Öncelikle yemeği getiren abimiz çok güzel yürekli. Kolayı unutmuşlar. Önemli değil dememe rağmen 5 - 10 dk içerisinde kolayı getirdi. Sonrasında lezzet olarak ben gayet başarılı buluyorum. Özellikletr abzon yağlısı gerçekten denenmeli, bu lezzetten mahrum bırakmayın kendinizi :).",10.0,10.0,10.0,1590734056
Kıymalı kaşarlı pide güzel tavsiye ederim.,10.0,10.0,10.0,1590734056
Güzeldi.,8.0,8.0,8.0,1590734056
Güzel lezzetli.,9.0,9.0,9.0,1590734056
