comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ben böyle bir hız görmedim elinde çorbayla bekliyormuş, 5 dakikada geldi. Serviste iyiydi.",10.0,10.0,10.0,1604054861
Süper lezzet hız.,10.0,10.0,10.0,1604054861
"Kaç yıldır can ocakbaşıdan yiyorum, ilk kez soğuk geldi servis. Canları sağolsun ama, tabii ki 10 puan.",10.0,10.0,10.0,1604054861
Üzgünüm ama kemalpaşa gerçekten kötüydü. Kemalpaşa tadı 0dı resmen. Buzdolabı tahin karışımı garip bi tat düşünün.,10.0,10.0,1.0,1604054861
Sana puanım 10 kanka.,10.0,10.0,10.0,1604054863
Güzel.,9.0,9.0,9.0,1604054863
Servis hızı gerçekten süper.,10.0,10.0,10.0,1604054863
Elinize saglik :).,10.0,10.0,10.0,1604054863
Zamanlama lezzet servisli arkadaş her şeyiyle 4/4 lük.,10.0,10.0,10.0,1604054863
İnanılmaz hızlı geldi çorbalar sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1604054863
Her zaman gibi sıcak ve lezzetli ellerinize saglık.,10.0,10.0,10.0,1604054863
Kuryeniz mehmet bey çok kibardı ayrıca neredeyse 7 dk da geldi muhteşemsiniz.,10.0,10.0,10.0,1604054863
Uzun zaman sonra içtiğim en güzel mercimek çorbasi idi. Elinize saglik.,10.0,10.0,10.0,1604054863
Cok hızlı idi.,10.0,10.0,10.0,1604054863
"Fazla sayıda kişi sipariş verince siz de farkedersiniz bu garip ayrıntıyıservis poşetlerinin kenarları yırtılmış geliyor, içinde kaşık, çatal, peçete ve tuz oluyor. İçinden ne alıyorsunuz söyleyin be. Fazla olasılık da yok arkadaş:ya ıslak mendilleri seviyorsunuz ya plastik bıçağı. Sorunlu musunuz!",9.0,5.0,7.0,1604054863
Hızlı tadı kötü.,10.0,10.0,3.0,1604054863
Elinize sağlık süper hiç bozmayim yanlız et biraz fazla olsaymis iyi olurmus.,10.0,10.0,10.0,1604054863
"İçindeki tavuk etinin üzeri yanmıştı, hiçbir salata sosu, yağı yoktu, sadece marul ve et...",5.0,3.0,1.0,1604054863
Lezzet süper ama adana yiyek diye ölek mi.. Paketi getiren arkadaşlarda maske yok.,10.0,1.0,10.0,1604054863
Muhteşem.,10.0,10.0,10.0,1604054863
Murat ustanın ellerine sağlık..,10.0,10.0,10.0,1604054863
Efsane... Uygun fiyat getçek tat ve lezzet herkezin denemesini tavsiye ederim kibar ve nazik kasiyeriniz seher hanımada bizimle ilgilendiği için teşekkür ederim.. İyi çalışmalar.,10.0,10.0,10.0,1604054863
Herzamanki gibi baya iyiydi.,10.0,10.0,10.0,1604054863
Lezzetli.,10.0,10.0,10.0,1604054863
En iyisi öğrenci dostu.,10.0,10.0,10.0,1604054863
Hızlı ve lezzetli.,10.0,10.0,10.0,1604054863
"Kaliteli, hızlı, lezzetli.",10.0,10.0,10.0,1604054863
2 yıldan fazladır sipariş veriyoruz. İlk defa bugün 2 adana dürüm sipariş ettim açıp baktığımda bir adana vardı. Sipariş miktarlarına daha iyi bakılmalı.,10.0,5.0,10.0,1604054863
Mük.,10.0,10.0,10.0,1604054863
Cimbom corba efsne.,10.0,10.0,10.0,1604054863
Harika lezzet.. Hiç bir zaman lezzet bozulmadı fakat porsiyonlar azalmış..,10.0,10.0,10.0,1604054863
Kelle paçanın etleri pişmemiş bu şekilde göndermeseydiniz keşke. İlk defa yemeklerinizi beğenmedim.,9.0,9.0,4.0,1604054863
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604054863
Allah razı olsun çok güzeldi.,7.0,7.0,9.0,1604054863
Can ocakbaşı ve siparişçileri on numarasınız.,10.0,10.0,10.0,1604054864
Güzel.,10.0,9.0,9.0,1604054864
Başarılı.,9.0,9.0,10.0,1604054864
Süper fazla soze gerek yok.,10.0,10.0,10.0,1604054864
İyi.,9.0,5.0,8.0,1604054864
Elinize sağlık.,10.0,10.0,10.0,1604054864
Paketçiniz kadir beye teşekkürederiz çok güler yüzlü ve hızlı lezzetinize söyleyecek birşeyimiz yok harikasınız.,10.0,10.0,10.0,1604054864
Erdeniz kardeşime çok teşekkür ederim.,10.0,10.0,10.0,1604054864
Her zamanki gibi yine hızlı yine lezzetli yine bol ikramlı.,10.0,10.0,10.0,1604054864
Fiyat lezzet uyumu cok iyi.,10.0,10.0,10.0,1604054864
Hersey güzel ama pideler çok serti.,10.0,10.0,10.0,1604054864
Gerçekten her sipariş vermek istedigim anda ilk sıra da yer alan bi işletme benim için sabah çorba söyledim acı gönderirmisiniz dedim 3 çeşit acı bırakılmış pakete bu kadar dikkate alınması gerçekten çok güzel.,10.0,10.0,10.0,1604054864
9 dakikada geldi :d daha iyi mercimek çorbası içebileceğimi düşünmüyorum. Her şey yerli yerinde. Porsiyonlar çok denk.,10.0,10.0,10.0,1604054864
Hayatımda yediğim en kötü paçaydı.,1.0,1.0,1.0,1604054864
Gayet başarılı.,10.0,10.0,10.0,1604054864
İlk defa denedim güzeldi.,9.0,9.0,8.0,1604054864
Dürümü aliminyüm foluodan çıkarınca yamuluyor onun harici güzel vodafone menüyle fiyatı da uygun.,10.0,9.0,9.0,1604054864
Elerinize saglık.,9.0,10.0,10.0,1604054864
Lezzetli ama adananın ekmeğine göre kebabı çok az kalıyor ekmek kemirmekten kebaba ulaşamıyoruz.,9.0,7.0,9.0,1604054864
Kağıt yanmış ekmeğe yapışmış beklemiş dürümü pişirip yollamışsınız tebrikler.,1.0,1.0,1.0,1604054864
Yemeklerimiz geldiğinde sıcacıktı ve gayet güzeldi çok beğendik ricamızı da kırmadılar ellerinize sağlık kadir abiye de ekstra teşekkürlerimizi iletiyoruz 3.,10.0,10.0,10.0,1604054864
Hayatımda yedim en kötü urfa içine sogan basmışlar ettin tadını alamadık.,1.0,1.0,1.0,1604054864
"Benim yaptığım yanlışlığa rağmen durumu toparlayan ve üstlenen esnaf. Mahcup oldum ama sizden yemekten, şahane yemeklerinizden vazgeçemem:) nezaketiniz için teşekkür ederim hayırlı işleriniz olsun.",10.0,10.0,10.0,1604054864
Porsiyon biraz küçüktü sanki.,10.0,8.0,9.0,1604054864
Efsanesiniz.,10.0,10.0,10.0,1604054864
Elinize sağlık.,10.0,10.0,10.0,1604054864
Çorba harika ve gayet sıcaktı. Köfte ekmek de öyle. Son zamanlarda aldığım en iyi servis ve lezzet. Teşekkürler.,10.0,10.0,10.0,1604054864
Çorbaları çok lezzetliydi servis güzel hızlı geldi teşekkürler.,10.0,10.0,10.0,1604054864
Etler aşırı kuruydu.,8.0,6.0,4.0,1604054864
Her zaman başarılı.,10.0,9.0,9.0,1604054864
"Harika bi lezzetti, çok memnun kaldım.",10.0,10.0,10.0,1604054865
Her zaman ki gibi çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1604054865
Deniz kardeşim on numara kurye.. O varken size hep mahalle muhtarından 10 - 10 - 10.,10.0,10.0,10.0,1604054865
Mükemmel.,10.0,10.0,10.0,1604054865
Siz harikasiniz jokerden soyledim aşiri booldu malzemeler ellerinize emeginize saglik allah size daha versin.,10.0,10.0,10.0,1604054865
Kurye netti.,8.0,9.0,8.0,1604054865
Adanaya urfaya mardine gitmeye gerek yok can ocakbaşı bi telefon kadar yakın mezeleri efso ellerinize sağlık güler yüzlü kuryeler ustalar mekanada ailecek güvenle gittiğimiz yer iyiki varsınız.,10.0,10.0,10.0,1604054865
İçli köfte gerçekten cok güzeldi ama sarma beyti zayıf.,10.0,7.0,7.0,1604054865
Efsane lezzet.,10.0,10.0,10.0,1604054865
Tavuğun lezzeti bir tık düşmüştü :(.,10.0,10.0,8.0,1604054865
Çorbaları gayet iyi.,9.0,9.0,9.0,1604054865
Abartiliyor.,9.0,8.0,8.0,1604054865
"5 dk içinde geliyor, sürekli mercimek çorbası söylüyoruz efsanee.",10.0,10.0,10.0,1604054865
Mercimek çorbanız çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604054865
Nice.,9.0,9.0,9.0,1604054865
İzmirliler adana dürümü boyle bir sey sanıyorsa bir adanalı olarak buna cok üzülürüm.,10.0,10.0,3.0,1604054865
Dürüm şahane ama çorbanızı malesef beğenmedik çok ağır bir kokusu vardı. Daha önce yediğimiz çok daha lezzetliydi.,8.0,8.0,8.0,1604054865
Çatal kaşık hiçbir şey yoktu.,1.0,1.0,1.0,1604054865
Misafirim hiç beğenmedi.,4.0,5.0,3.0,1604054865
Rezalet resmen içi boştu domatesler cürüktü.,1.0,1.0,1.0,1604054865
Çok beğendik. Teşekkürler.,10.0,10.0,10.0,1604054865
Dürüm biraz küçüktü 1. 56 47 kilo kızım ben doymadıysam kimse doymaz diye düşünüyorum ama lezzeti süperdi.,10.0,7.0,10.0,1604054865
Notu dikkate aldığınız için ayrıca teşekkür ederim elinize sağlık lezzet iyi ve doyurucu.,10.0,10.0,8.0,1604054865
"Harika, ellerinize sağlık.",10.0,10.0,10.0,1604054865
Corba cok guzeldi.,10.0,10.0,10.0,1604054865
Müşterinin yazdığı nota önem veren değerli bir restorant.,10.0,10.0,10.0,1604054865
Hayatımda yediğim en lezzetsiz çorba ve adana.. Az pişmiş içine soğan basılmış serçe parmak kalınlığında adana ve son derece özensiz hazırlanmış lezzetsiz bir çorba.,7.0,7.0,1.0,1604054865
Peçete ve ıslak mendil yoktu peçete önemli.,10.0,5.0,8.0,1604054865
Harikasınız bir daha söyledim şimdi.,10.0,10.0,10.0,1604054865
Teşekkürler.,9.0,9.0,9.0,1604054865
Mehmet bey cok hızlı getırıyor. Guleryuzlu. Urunleri de mükemmel. Tavsiyedir.,10.0,10.0,10.0,1604054866
Tavuk kanat tmm ama köftede sınıfta kaldınız.,1.0,1.0,1.0,1601425120
İçli köfteler enfesti ve sıcacıktı.,9.0,7.0,10.0,1601425120
Biraz et koyun içlerine tavuk koyun sırf ekmek.,1.0,1.0,1.0,1601425120
Soğuk geldi.,6.0,10.0,6.0,1601425120
Peçete ve ıslak mendil yoktu peçete önemli.,10.0,9.0,10.0,1601425120
Güzel.,9.0,9.0,9.0,1601425120
Sıcak ve lezzetli teşekkürler.,10.0,10.0,10.0,1601425120
Abartmiyorum ömrümde içtiğim en güzel mercimek çorbasıydı.,10.0,10.0,10.0,1601425120
"Adana çok kuru, boş ve yavandı. Umarım revize edilir. Teşekkürler.",7.0,7.0,5.0,1601425120
Geç saatte olmasına rağmen hem hızlı hem sıcak geldi lezzete zaten denecek birşey yok teşekkürler.,10.0,10.0,10.0,1601425120
Efsane çorba.,10.0,10.0,10.0,1601425120
Çok seviyorum sizi harika her sey.,10.0,10.0,10.0,1601425120
Tek kelime ile şahane.,10.0,10.0,10.0,1601425120
Gece verdiğim çorbalar soğuk ve malzemesi azdı umarım düzelir.,7.0,9.0,2.0,1601425120
"Siparişin çok hızlı gelmesi, yemeğin doyuruculuğu, çeşidi ve lezzeti her şey mükemmeldi, çok teşekkürler.",10.0,10.0,10.0,1601425120
Tavuk şişi tercih ettiğim yer. Mezeleride harika lezzetli emeğinize sağlık.,9.0,10.0,10.0,1601425120
Adana dürüm kupkuruydu ayni zamanda kelle paçanin etleri cok sertti. Bu saatte getirmeniz ve 2pide koymaniz puan kirmamami sağladı.,10.0,10.0,9.0,1601425120
Ven hayatimda bukadar lezzetli bi et yemedim elinize emeginize saglik. Hemde seevis cok hizli.,10.0,10.0,10.0,1601425120
Beytisi bir efsane.,9.0,10.0,9.0,1601425120
Mükemmel.,10.0,10.0,10.0,1601425120
Her seferinde hatalar olmasına rağmen puan kırmadım. Lezzetinizde hiç bir sorun yok. Ama servis kısmında yani en azından bir peçete bir çatal vs geçen çorba söyledik kaşık yok ama yine 10 vermiştim. Üzgünüm bende işletmeciyim aynı hata sürekli yapılıyorsa hata değil özensizliktir.,10.0,1.0,10.0,1601425120
Mercimek çorbası enfesti. Ellerinize sağlık.,10.0,10.0,10.0,1601425120
Mükemmel.,10.0,10.0,10.0,1601425120
Beyti her zamankinden farkli olarak felaket kotuydu.,10.0,7.0,2.0,1601425120
Bu mekana cidden bayılıyorum ilk defa yemeksepetinde bana yorum yaptırdılar herhangi bir yere gözünüz kapalı sipariş verin abi.,10.0,10.0,10.0,1601425120
Mükemmel.,10.0,10.0,10.0,1601425120
Efso.,10.0,10.0,10.0,1601425120
Güzel.,10.0,10.0,10.0,1601425120
İşyerine sürekli buradan söylüyoruz fiyatları lezzetine göre çok iyi teşekkürler.,10.0,10.0,10.0,1601425120
