comment_text,comment_speed,comment_service,comment_taste,comment_time
İki dürüm aldığım halde yanına istememe rağmen sadece bir ketçap bir mayonez koymuşlar. Bu yüzden servis bence zayıftı.. Ketçap mayonez koymak neden bu kadar zor gelir ki... Onun harici aybaba hep güzel zaten.,8.0,6.0,9.0,1606054406
"Siparişimiz 1, 5 saatte geldi gördüğüm en kötü işletme birdaha asla tercih etmeyeceğim.",1.0,3.0,5.0,1606054407
Notları okumuyosunuz ama güzel.,8.0,8.0,7.0,1606054407
Güzel.,10.0,10.0,10.0,1606054407
Mükemmel bir lezzet.,10.0,10.0,10.0,1605968007
Usta değişmiş sanırım. İçinde 30 gram tavuk vardı. Bedava almıyoruz para veriyoruz. Ayıp.,10.0,1.0,1.0,1605968007
Güzeldi 5-10dk geç geldi o kadar.,7.0,9.0,8.0,1605968007
Git gide dürümler küçülüyor sanki.,10.0,10.0,10.0,1605968007
Tavuğu bol koymuşsunuz eyvallah fakat tavuk kup kuruydu böyle beğenmedim.,9.0,8.0,6.0,1605968007
Tek kelimeyle harika lezzet.,10.0,10.0,10.0,1605968007
Bayılıyorum size! Mükemmel lezzet!,4.0,7.0,10.0,1605881607
Güzel.,10.0,10.0,10.0,1605881607
İdeal öğrenci yemeği.,8.0,8.0,8.0,1605881607
Ellerinize sağlık.,10.0,10.0,10.0,1605795207
Tavuk dürümler hızlı gelmesine rağmen ılıktı ve eskiye göre biraz daha tatsızdı. Et döner sandviç gayet güzeldi.,9.0,8.0,7.0,1605795207
Az para çok performans ideal.,9.0,9.0,9.0,1605795207
"Dönerin lavaşı çok kalın, sadece lavaş yer gibi.",7.0,9.0,5.0,1605708807
Et döner buz gibiydi yiyemedik oysaki 100 metre mesafeydim.,10.0,1.0,1.0,1605708807
Künefe peyniri biraz donmuş onun dışında bir problem yok. Eğer bir dürümle doymuyorsanız. Yanına patates söyleyin sepetle patates geldi bitiremedim.,10.0,10.0,9.0,1605708807
Bilal beye teşekkür ederim... Merve.,10.0,10.0,10.0,1605708807
Lezzetini beğenmedim.,8.0,5.0,2.0,1605622407
1 saat 20 dk geldi.,1.0,1.0,1.0,1605622407
Mustafa beyin nezaketi ve hızlı teslimatı için çok minnettarız. Dürüm de efsoydu.,10.0,10.0,10.0,1605536007
10 numara.,10.0,10.0,10.0,1605536007
İzmitin en iyisi diyebilirim. Shawarma dürüm tavsiye ediyorum kesinlikle deneyin.,10.0,10.0,10.0,1605536007
Hızlı lezetli iyiydi kurye arkadaş kibardi berat beye anlasiyindan dolayı teşekkürler.,10.0,10.0,10.0,1605536007
Çok iyi...,10.0,10.0,10.0,1605536007
Eskisi gibi değil.,3.0,6.0,2.0,1605536007
Keşke kurdanda koysaydınız.,6.0,3.0,10.0,1605449607
Et döneri çok iyi.,10.0,10.0,10.0,1605449607
Belirtilen sürede geldi. Soslu tavuk döner söylemiştim lezzeti ortaydı çok daha önceleri sipariş verip yemiştim lezzetliydi. Islak mendil ve turşu biber istedim. İki adet dürüme bir tane ıslak mendil geldi.,9.0,6.0,6.0,1605449608
Döner güzel değildi eskiden siyah güzel bir döner vardı şimdiki dönerler çok kalın köfte gibi.,10.0,8.0,6.0,1605363208
Son yediğim tavuk dürümden sonra 1 hafta midem kendine gelemedi. Lütfen dikkat edin. Şikayet edecektim ama uğraşmak istemedim. Bir daha olursa direk şikayette bulunacağım.,10.0,9.0,1.0,1605363208
Çok iyi.,10.0,10.0,10.0,1605363208
Güzel.,10.0,10.0,10.0,1605363208
Çok iyi.,10.0,10.0,10.0,1605276808
İzmitin en iyi dürümcüsü. Bayram abi tam bir kral. Selamlar..,10.0,10.0,10.0,1605276808
Siparişlerimiz hem çok geç geldi hem de yanlış geldi.,1.0,1.0,1.0,1605104008
Teşekkürler aybaba.,10.0,10.0,10.0,1605104008
İskenderden fazlaca tuz aldım et mi tuzlu sos mu anlayamadım. Bu yüzden lezzeti pek alamadım.,10.0,10.0,8.0,1605104008
Güzel lezzet.,10.0,10.0,10.0,1605104008
Güzeldi.,10.0,10.0,10.0,1605104008
Et dönerleriniz çok küçük ve turşunuzu arttırmanız lazım.,3.0,4.0,10.0,1605104008
"Restoranı çok seviyorum ve sık sık sipariş veriyorum, sandviç denememiştim deniyim dedim. Tadını hiç beğenmedim, dürümlerden devam :d.",10.0,10.0,5.0,1605104008
"Güzeldi, tebriksss.",10.0,10.0,10.0,1605017608
Güzel lezzet.,10.0,10.0,10.0,1605017608
Superrr.,10.0,10.0,10.0,1605017608
Kurye çok kibar elinize sağlık.,10.0,10.0,10.0,1604931208
Aybaba ekibi teşekkürler cansiniz.,10.0,10.0,10.0,1604844808
Tek kelimeyle mükemmel. Oğuz abimi özledim.,10.0,10.0,10.0,1604844808
Son zamanlarda kuru ve malzemesi az geliyor gibi hissettim.,8.0,8.0,8.0,1604844808
3 kere yanlış geldi siparişim 3 kere degistirdim tavuk dememe rağmen inatla et geldi ve işletme ile aramızdaki mesafe yaklaşık 2 dk 45 dk bekledim teşekkürler.,1.0,1.0,1.0,1604758408
Güzeldi ama eti bi önceki daha iyiydi gerçejk etti siyah olan.,8.0,8.0,9.0,1604672008
Güzel lezzet.,10.0,10.0,10.0,1604672008
"Not kısmın a dikkat edin lütfen, katmer istedik kömür geldi ya.",10.0,10.0,1.0,1604672008
Tavuk durum dıger yerlere gore en guzelı.,10.0,10.0,10.0,1604672008
Kralsiniz siz batmanlı abim cansın.,10.0,10.0,10.0,1604585608
Güzel güzel.,10.0,10.0,10.0,1604585608
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604499208
Hızı da iyiydi good job.,10.0,10.0,10.0,1604499208
Harikasınız :).,10.0,10.0,10.0,1604499209
Güzel lezzet.,10.0,10.0,10.0,1604412809
Güzel fakat porsiyon 24 liralık bir porsiyon değildi. Doymadım.,8.0,7.0,8.0,1604412809
Sosu azdi bu sefer.,10.0,7.0,8.0,1604326409
Ah bi erken velseydi keşke.,1.0,8.0,9.0,1604326409
Buz gibi geldi üstelik biri psikopat olacaktı normal dürüm gönderip yarısına tavuk yarısına et koymayı nasıl başardınız hayret yani.,4.0,6.0,4.0,1604326409
Dışarıda inanılmaz bi yağmur vardı gelen kurye donuna kadar islanmis :)))o yağmura rağmen siparisim sicacakti lezzetliydi güler yüzlü biriydi genç abiye tşkler uzn boylu köse suratli.,9.0,9.0,9.0,1604326409
Harika otesi doner kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604240009
Güzel.,9.0,9.0,9.0,1604240009
Güzeldi hızlı geldi teşekkürler.,10.0,10.0,10.0,1604153609
Açken doyarsın parası az olan için ideal lezzet.,7.0,7.0,7.0,1604115863
Sos çok iyi.,10.0,10.0,10.0,1604115863
Bu yağmurda bu kadar hızlı getiren bilal beye teşekkürler lezzetli hemde çok sıcak.,10.0,10.0,10.0,1604115863
Psikopat istedim sadece yagli lavas gelmiş.,6.0,6.0,4.0,1604115863
"Mükemmel lezzet, hızlı ve güleryüzlü kurye.",10.0,10.0,10.0,1604115863
1 saat geçti bu ne hız.,1.0,10.0,10.0,1604115863
Siparişim 65 dakikaya geldi ama dışarıda inanılmaz bir yağmur vardı. Benim açlığım kurye arkadaşın canından önemli değil.,8.0,8.0,8.0,1604115863
Biraz kötü.,10.0,10.0,10.0,1604115863
Mükemmel.,10.0,10.0,10.0,1604115863
Lavaş biraz daha kızarmış olabilirdi.,10.0,9.0,5.0,1604115863
Biz iki tane shawarma et soyledik ama 1 tane tavuek geldi 1 tane et..,7.0,6.0,10.0,1604115863
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604115863
Mükemmel bilal beye teşekkürler hızlı ve güler yüzlü.,10.0,10.0,10.0,1604115863
Bir buçuk saat sonra geldi bir dürüm.,1.0,1.0,1.0,1604115863
İyi.,10.0,10.0,10.0,1604115863
Eskisi gibi hala lezzetli 2 /3 gündür üst üste sipariş verdim halde bilal beyi göremedim işten mi çıktı acaba :(.,10.0,10.0,10.0,1604115863
İnadına yapar gibi sossuz peçetesiz gönderiyorsunuz.,5.0,1.0,1.0,1604115863
Biliyorum sıcak tutması için alüminyum folyoya sarıyorlar ama bu lezzetini çok bozuyor. En azından önce kese kağıdına sonra folyoya sarılabilir.,9.0,7.0,6.0,1604115863
Sipariş gecikti ama dürümler inanılmaz lezzetliydi ve sıcaktı. Genç kurye abiye de güler yüzünden ve adresi beni uğraştırmadan bulabilmesinden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1604115864
Kuryeye motor alın hayrına adam bisikletle 80 saatte geliyor.,5.0,7.0,10.0,1604115864
35-45 dakika denmesine rağmen süre çok uzadi. Lavaslar dağılıyordu ve özensiz sarılmıştı dürüm. Önceki siparişime gore kötüydü.,2.0,4.0,6.0,1604115864
1 saatte geldi.,3.0,10.0,10.0,1604115864
Gzl.,10.0,10.0,10.0,1604115864
Eski tadı yok ama daha hızlı geliyor.,10.0,10.0,5.0,1604115864
2 saatte geldi.,1.0,5.0,10.0,1604115864
Ne kadar kibar zarif saygılı bi insan konuşma uslubune bayıldım tsk ederim... Bilal beye senelerdir burdan yerim tadı damağımda hala süper bi lezzet devam böyle.,10.0,10.0,10.0,1604115864
Bi tık tatlanabilir.,10.0,8.0,7.0,1604115864
Geç gelme sorununu çözersek çok daha iyi olur.,2.0,7.0,7.0,1604115864
Lavaş içinde lavaş bide sos başka birşey yok kesinlikle bozmuşsunuz.,9.0,1.0,1.0,1604115864
Çabuk geldi et döneri boldu şaşırdık.,10.0,10.0,10.0,1604115864
İzmitte sevdiğim tek dönerci.,10.0,10.0,10.0,1604115864
Dün söylediğim tavuk döner gayet iyi gelmişti. Bugün söylediğim tavuk döner yanık geldi. Et döner tam pişmemiş kırmızı kırmızı geldi. Bu konunun düzeltilmesini rica ederim.,8.0,8.0,1.0,1604115864
Getiren arkadaş çok kaba biriydi.,1.0,1.0,1.0,1604115864
Doyurucuydu fakat ayran söylemiştim gelmedi.,8.0,1.0,8.0,1604115864
Ürünün standardı yok. Farklı siparişlerde farklı biçimde geliyor.,4.0,9.0,8.0,1604115864
Boru et döner ve boru tavuk döner sipariş ettim. Her zaman zevkle yediğim bir yer burası ama bugün full lavaş içi boştu. Et desen zor görünüyor. Lavaşı öyle sert ki zor ısırabildik. Gerçekten rezaletti. Boru ile normal dürüm arasında sadece biraz bol sarılmış içi lavaş dolu bir dürüm geliyor berbat.,6.0,10.0,1.0,1604115864
Güzel lezzet.,10.0,10.0,10.0,1604115864
Hızı çok kötüydü soğuk geldi eskisi gibi değildi özlediğim lezzet bu değil.,1.0,1.0,9.0,1604115864
Tavuk çok azdı.,10.0,5.0,6.0,1604115864
Söylediğim dürümde tavuk tadı alamadım çünkü sadece lavaş vardı tek lavaş istememe rağmen 3 lavaşlo filandı heralde onun haricinde çok iyiydi teşekkürler.,10.0,9.0,7.0,1604115864
Sos be.,8.0,5.0,5.0,1604115864
Sos miktarını çok düşürdünüz.,9.0,5.0,5.0,1604115864
Sos miktarı her seferinde düşüyor.,8.0,5.0,7.0,1604115864
Turşusuz isteyebiliyor olsaydık daha iyi olurdu.,10.0,10.0,9.0,1604115864
Ğüzel tad hızlı servis değişmeyen tad.,10.0,10.0,10.0,1604115864
Teşekkürler.,8.0,8.0,8.0,1604115864
Çok güzel.,10.0,10.0,10.0,1604115864
Harikasın ay baba. (5).,10.0,10.0,10.0,1604115865
"Lezzeti de harikaydı, getiren kuryeci arkadaşın güler yüzlülüğüde. Teşekkür ediyorum.",10.0,10.0,10.0,1604115865
Güzeldi kolay gelsin.,10.0,10.0,10.0,1604115865
Güzeldi.,9.0,9.0,8.0,1604115865
Guzel lezzetlı.,10.0,10.0,10.0,1604115865
"Lezzet yükselişte, notlara da dikkat etmeye başladılar. Devam..",9.0,9.0,9.0,1604115865
1 saat 10 dakikada geldi.,1.0,1.0,9.0,1604115865
"40 dk da anca ödeme yapabildim pos cihazı sorunlu, ayrıca patatesleriminde göndermemişler.",8.0,1.0,8.0,1604115865
Notları dikkate almadıkları için arayıp soslarının bol olmasını söyledim. Onu bile dikkate almadılar kupkuru yedik yine. Rezalet.,1.0,1.0,1.0,1604115865
Normalde hep burdan yerim ama bu sefer 50dakikaya yakın sürede geldi.. Dürümler köfte ekmek ve çorbaa soğuktu.. Lezzet yoktu hani biraz üzdü.. Umarım bir dahakine daha çok dikkat ederler...,7.0,4.0,4.0,1604115865
Eksit getirdiler.,8.0,1.0,6.0,1604115865
Güzel.,10.0,10.0,10.0,1604115865
Yiyemedim bile.,1.0,1.0,1.0,1604115865
Cift lavas soyluyorum 5 kez oldu tek lavas geliyo et soyluyorum tavuk geliyo ayip ya.,1.0,1.0,1.0,1604115865
Kurye kardeslerim kraldir.,10.0,5.0,5.0,1604115865
Midemi bozdu. Bir daha almayı düşünmüyorum..,8.0,8.0,1.0,1604115865
Nota özellikle turşusuz ve mayonezsiz dedim 2 sinide bol koymuşlar param çöpe gitti.,10.0,1.0,1.0,1604115865
Rezalet ötesi gelen bir dürüm 1 saatte geldi 2 gün midem toparlayamadı bozuldu.,1.0,1.0,1.0,1604115865
Bpk gibiydi.,1.0,1.0,1.0,1604115865
Güzell.,10.0,10.0,10.0,1604115865
Shawarmadaki mayonez oranı harikaydı. Bazen abartı olabiliyor. Lezzet olarak hatay da harikaydı. Fakat surekli gelen biber tursusu neden gelmedi bilemedik :) eski bir izmit musterinizim. Son zamanlarda oldukca düşüşteydiniz lezzet ve servis olarak ama baya duzelme var bir suredir. Tesekkurler..,9.0,8.0,10.0,1604115865
Siparişi çok geç getirdiler ve eksik getirdiler pepsi yok arayıp telafi bile etmediler fazladan 5 tl almış oldular berbat bi işletme tesüf ederim hiç hoş değil nasıl biz 15 tl altı sipariş veremiyorsak sizin de fazladan ücret almaya hakkınız yok! Sonrasında arama bile yapmadılar yazıklar olsun.,1.0,1.0,1.0,1604115865
1 saati geçkin surede geldi.. Yoğurt koyduğunuz kaptan hep akmış.. Lezzet olarak ta anlamıyorsanız yapmayın kardeşim iskenderi tereyag namına hic birsey yoktu içinde porsiyonda küçücük güzel ac kaldık teşekkür ederiz.,1.0,1.0,1.0,1604115865
"Kurye abi unutulan ayranı telafi etmek için yağmura rağmen küçük bir jestiyle birlikte alıp geldi, çok teşekkür ederiz hakkını helal et abi.",8.0,8.0,9.0,1604115865
Çok kötü.,1.0,1.0,1.0,1604115865
Lavaşı resmen hamur.,1.0,1.0,1.0,1604115865
Herşey iyiydi.,10.0,10.0,10.0,1604115865
Normalde saat 8 gibi olsa harika bir döneri oluyor ama geceleri neden böyle oluyor geceleri karnımız acıkınca böyle bir şey yemek cidden üzücü. Siparişlere saatlere göre mi önem veriliyor?,1.0,3.0,1.0,1604115865
Gönderdiğiniz not tombik turşudan daha değerliydi teşekkür ederim :))).,10.0,10.0,10.0,1604115865
Sizin eski kalitenizi yakalayamamanizdan yorulduk.,6.0,5.0,3.0,1604115865
"Sıcacık geldi ekmek arası tavuk dönerlerimiz, kuryeniz de çok kibar, ilk defa bir kurye nasılsınız diye sordu. Çok şaşırdım herşey süperdi tebrik ederim.",10.0,10.0,10.0,1604115866
Nimettir ama yapılan emek sıfır sıfır sıfır tam bi rezalet.,1.0,1.0,1.0,1604115866
"Döner söyledik resmen lavaş geldi, boru katık soyledik bide kuru iki tane lavas etmis gibi olduk, ete ulaşana kadar doyduk zaten.",6.0,1.0,1.0,1604115866
Güzeldi.,10.0,10.0,10.0,1604115866
Sipariş yanlış geldi.,1.0,1.0,1.0,1604115866
Dürümü yorgana sarsaydiniz keske. Ama lezzeti güzeldi. Kurye arkadaş beni arayıp amcasının oğlu gibi konuşmasaydı keşke. Kuryeye puan verilseydi 1 bile vermezdim ama lezzetiniz güzel.,10.0,6.0,10.0,1604115866
"Tadı güzeldi fakat tavuklarda pembelik olması bende bi tedirginlik uyandırdı(sanırım sostan dolayı) hız da normaldi, teşekkürler.",7.0,8.0,9.0,1604115866
"Soğuk geldi, 45 dk ortalama servis süresi yazıyor tam tamına kullanıyorlar siparişi verdikten 45 dk sonra geldi. Kuryenin maskeli olması ve hitabının çok iyi olmasını özellikle belirtmeliyim kurye arkadaşa teşekkürler. Sıcak gönderme gibi bir telaşları yok, ama lezzetten taviz vermiyorlar. Lezzetli.",3.0,6.0,6.0,1604115866
Bilmem kaçıncı siparişim mü-kem-mel.,10.0,10.0,10.0,1604115866
40 yaşındayım muğla dan 4 arkadaş akşam saatlerinde eve geldik haliyle açıktık yemek söyledik gelen et dürüm donerle alakası yok 4 ude deri postu laylon gibi markası bilinmeyen donmuş ürün içinde türlü yemek kaşığı patates bayat rezil oldum bir daha asla.,3.0,2.0,1.0,1601486120
Mercimek çorbası istedim ama yerine başka bir çorba geldi. Bunu belirtme ya da başka bir çorba ister miyim diye sorma zahmetine bile girmediler..,8.0,1.0,5.0,1601486120
"Hızlı geldi, ürün sıcaktı, kurye de maske de vardı mesafede vardı. Teşekkürler.",10.0,10.0,10.0,1601486120
13 dakikada geldi. Sağolsunlar lezzette çok iyi.,10.0,10.0,10.0,1601486120
Döneri gayet lezzetli.,10.0,10.0,10.0,1601486120
Güzel servise biraz daha özen gösterilmeli.,10.0,9.0,10.0,1601486120
Çok hızlı.,10.0,10.0,10.0,1601486120
Sosu azdı iki tavuk dönere 4 tane turşu koymuşlar bidaha sipariş vermeyeceğim.,6.0,6.0,8.0,1601486120
Seviyoruz sizi.,10.0,10.0,10.0,1601486120
"1. 5 saatte döner yemek istesem bursaya giderdim, ayrıca gelen döner soğuktu.",1.0,8.0,6.0,1601486120
Hız normal. İskender söyledim tadı çok iyiama servis kötüydü. Yerken zorlandım.,6.0,1.0,8.0,1601486120
Et söyledim tavuk gelmiş yerken fark ettim geri bildirdiğim zaman dürümü yediğiniz için (2 ısırıktan sonra fark ettim) yenisini gönderemeyiz bir daha ki siparişte birşeyler yaparız denildi çok ilginç.,1.0,1.0,1.0,1601486120
Her zaman en iyi restaurantlardan birisiniz birtek notları okumayı unutmayın kafii.,10.0,10.0,10.0,1601486120
Tavuk çiğ geldi haberiniz olsun.,6.0,6.0,3.0,1601486120
Çok yavaş geldi bee.,2.0,5.0,10.0,1601486120
Bozmuş.,5.0,5.0,6.0,1601486120
Gayet güzel.,10.0,10.0,10.0,1601486120
Porsiyonlar biraz küçük bence ama aşırı lezzetliydi.,10.0,10.0,10.0,1601486120
Dürümün lezzeti çok iyi ama yanında turşu çok az.,8.0,8.0,8.0,1601486120
Yıllar önceki tatsız deneyimimden beri aybabadan hiç sipariş vermemiştim. Şimdi deneyeyim dedim ve çok hoşuma gitti.,8.0,9.0,8.0,1601486120
Çok sosluydu çok kötüydü tadı güzeldi ama nota az soslu yazmama rağmen bol sosluydu.,8.0,8.0,4.0,1601486120
"Eski shawarma değil, sosta yoğurt miktarı artmış. Zorla yedim, yine de teşekkürler. Hızlı ve sıcak geldi.",10.0,7.0,3.0,1601486120
"Çift lavaş söyledim tek geldi, lütfen kontrol esin siparişlerinizi.",7.0,7.0,7.0,1601486120
Güzel.,10.0,10.0,10.0,1601486120
Ender.,5.0,5.0,5.0,1601486120
İdare.,7.0,4.0,6.0,1601486120
Tadını beğeniyorum ama biraz soğuk geldi o yüzden servisi düşük verdim.,8.0,6.0,10.0,1601486120
Tek kelime ile mükemmel...,10.0,10.0,10.0,1601486120
Çok yavaş 1 saatte geldi bu duruma bi çare bulursanız servis konusunda pilavı lap diye üstüne bırakmışsınız dönerin salatayla falan karışmış hiç hoş değil lezzet tartışılır.,1.0,1.0,9.0,1601486120
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1601486120
Ohhh bee yorumların dikkate alındığını düşünüyorum servis güzeldi hızlı geldi lezzeti de yerindeydi işte böyle devam.,10.0,10.0,10.0,1601486120
Guzel.,10.0,10.0,10.0,1601486120
Güzel.,10.0,10.0,10.0,1601486120
Sadece patates kızartması ve ekstra lavaş ekmeğiama tavuk döner çok küçük.,6.0,2.0,1.0,1601486120
Sipariş geç geliyo.,1.0,1.0,1.0,1601486120
Klasik aybaba.,7.0,8.0,8.0,1601486120
Lavaş yanmıştı. Sos az olsun dedim ama boldu. Yiyemedik.,6.0,6.0,3.0,1601486120
Aybaba daha iyisini yapana kadar en iyisi bu.,10.0,10.0,10.0,1601486120
Guvenilir.,8.0,10.0,10.0,1601486120
Maskesiz 1 1 1.,1.0,1.0,1.0,1601486120
Poshtaki ziraat kartı sorununuzu çözersiniz kusursuzsunuz.,10.0,10.0,10.0,1601486120
1saate 3dakika kala getirildi hızı çok yavaştı lezzeti güzel olabilir ama bizi gerçekten çok yavaş.,1.0,1.0,5.0,1601486120
"Psikopat acı olması gerekirken acısız geliyor, lütfen acı olmasına dikkat edin. Onun dışında muhteşem bir işletime sahio.",6.0,6.0,6.0,1601486120
Kuryenin güler yüzlü olmasını isterdik.,9.0,9.0,8.0,1601486120
Siparişim sipariş verdikten 1 saat 15 dakika sonra geldi belirtmeme rağmen içinde turşu vardı.,4.0,4.0,8.0,1601486120
Zaman geçtikçe dahada bozuyorsunuz kendinizi. Her anlamda...,1.0,3.0,5.0,1601486120
Gayet iyi fazla iyi.,10.0,10.0,10.0,1601486120
Hem yavaş geldi hem de schwarma yerine normal dürüm geldi. Dürümün lezzetini de iyice bozmuşsunuz. Cepten yiyorsunuz haberiniz olsun.,6.0,6.0,6.0,1601486120
Yemesem daha ıyıydı.,1.0,1.0,1.0,1601486120
Keşke turşu biber konulsaydı yanına onun dışında sos enfes.,8.0,5.0,8.0,1601486121
Arkadaşlar elinizde oldukca sipariş vermeyin derim. - siparişten tam 2 saat sonra geldi. - gelen ürünler soğuk ve yanık döner geldi ( yağ içinde yüzen bir lavaş içinde kömür döner )inanın abartmıyorum sos dayanmış belkide 3 günlük döner atılması gereken ürünleri doldurmuş göndermişler gibi.,1.0,2.0,2.0,1601486121
Enfes zev haşe.,10.0,10.0,10.0,1601486121
Hız dışında berbat. Islak mendil peçete yok.,10.0,1.0,1.0,1601486121
Bir paketciye 10 adres birden verip siparis gondermeyin.,1.0,5.0,10.0,1601486121
Güzel eja zev haşe vandan hesrlirime selm olsun.,10.0,10.0,10.0,1601486121
Ürünleri bu kadar iyi olup hız konusunda bu kadar kötü olmak çok ilginç. 1 puan verme sebebim bu sorunlarını en kısa sürede çözmelerini istememden kaynaklanıyor.,1.0,10.0,10.0,1601486121
Mükemmel.,10.0,10.0,10.0,1601486121
Çok iyi.,10.0,10.0,10.0,1601486121
8 senedir izmitteyim. Ara ara sipariş veriyorum sizden. Ama artık sipariş vermeyeceğim. Kademeli olarak her sene daha da kötüleştiniz. Bu yıl berbat durumdasınız maalesef.,1.0,2.0,1.0,1601486121
Tam 1 saate geldi biraz soğuktu ve en önemlisi not kısmında turşu istemediğim halde içine doldurmuşsunuz teşekkürler.,4.0,4.0,4.0,1601486121
Sosu çok güzel daha bol soslu olabilir.,4.0,10.0,10.0,1601486121
Çok geç geldi. Kurye kapıda beklemiş ama kapıyı çalmayı akıl edememiş. Abartısız 1 saat 15 dk. Fazlası var azı yok.,1.0,1.0,1.0,1601486121
Kotu.,1.0,1.0,1.0,1601486121
O kadar çok sipariş verdim ve her seferinde hizli geldi. 1 kere gec geldi dedim ki yogunlardir olsun yine de 10/10/10 ).,10.0,10.0,10.0,1601486121
1. 5 saati gecik bi surede gelecegini bilseydim disari cikip yerdim zaten yemegi.,1.0,1.0,1.0,1601486121
Süper.,10.0,10.0,10.0,1601486121
"Lavaş sert, sos yok, yavaş geldi... Daha ne yazayım ki...",1.0,1.0,1.0,1601486121
Güzeldi ama biraz geç geldi.,1.0,10.0,10.0,1601486121
Guzel elinize saglık.,10.0,10.0,10.0,1601486121
Beklediğimden hızlı geldi tadı da güzeldi.,9.0,7.0,9.0,1601486121
Maske.,1.0,1.0,1.0,1601486121
Her zaman bayılıyoruz.,10.0,10.0,10.0,1601486121
Süper hızlı geldi ordu evine.,10.0,10.0,10.0,1601486121
Dürüm parçalandı.,10.0,6.0,7.0,1598856375
"Tavuk döner dürüm yağlıydı, midemizi rahatsız etti.",9.0,9.0,6.0,1598856375
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1598856375
Orta.,6.0,6.0,6.0,1598856375
"Siparişim uzun bir vadinin ardındaki fallon krallığından geliyor sanırım 1 saat olacaktı siparişim gelmedi, hatta galiba 3 tane ünlü şef toplanıp bunun dünyanın en güzel dürümü olması gerekiyor falan diyip 1 saat dürümle uğraştığını o yüzden beklediğimi falan bile düşündüm. Lezzet çok iyi ama.",1.0,8.0,8.0,1598856375
Dürüm çok kuruydu sos neredeyse hiç yoktubir de be boru söylemişdim ama normal geldi sanırım.,5.0,3.0,4.0,1598856375
