comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuktu nedense ve sayas tadı azdı sanırım.,9.0,8.0,9.0,1605743861
"Ayvalık tostu yemesek inandıracaksınız, kantin tostundan farkı yoktu ilk ve son siparişim.",7.0,5.0,1.0,1605743861
Yani işte.,7.0,7.0,7.0,1605657461
Yani işte.,7.0,7.0,7.0,1605657461
En iyisi değil ama kesinlikle yenilebilir. Doyurucu porsiyonları var ve fiyatı da uygun.,6.0,6.0,7.0,1605571061
Çok iyi.,10.0,10.0,10.0,1605398261
İyidi.,10.0,10.0,10.0,1605398261
10/10.,10.0,10.0,10.0,1605311861
Royalll.,9.0,9.0,9.0,1605311861
Hız dısında sıkıntı yok.,8.0,10.0,10.0,1605225461
Bim cheddarı mı kulanıyosunuz anlamadım tadı yok resmen.,8.0,8.0,1.0,1605139061
Nettinn.,8.0,9.0,10.0,1605139061
Güzel.,10.0,10.0,10.0,1605139061
Guzeldi.,5.0,10.0,10.0,1605139061
Her zaman harika.,10.0,10.0,10.0,1605139062
Her zamanki gibi.,10.0,10.0,10.0,1605052662
İyidi.,9.0,7.0,9.0,1604966262
Her zaman sipariş verdiğim ve memnun olduğum yersiniz fakat bu sefer ekmek bayat ve kuru geldi yarısını yiyemedim...,9.0,9.0,8.0,1604966262
Her zamanki gibiydi.,10.0,10.0,10.0,1604966262
Berbat.,1.0,1.0,1.0,1604966262
Karışık sandiviç çok iyidi.,10.0,9.0,9.0,1604966262
Kampanya yapılmış fakat duble istediğim menülerin hepsi standart gelmis insallah karışıklık olmuştur diyelim yoksa cidden durum cidden vahim.,5.0,5.0,5.0,1604879862
Ne erken ne geç geldi fakar sosis ve sucuklar iyi pişmemişti ve sıcak değildi.,6.0,4.0,4.0,1604879862
"52 dakikada geldiği için, içini tekrar açıp herşeyi baştan pişirmek zorunda kaldık. Elinize sağlık...",1.0,8.0,7.0,1604879862
Hakkıyla yapıosun uz bu işi.,10.0,10.0,10.0,1604879862
Kıyaklıydı.,10.0,10.0,10.0,1604879862
Ayvalık tostunuz çok iyi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1604879862
Güzeldi.,10.0,10.0,10.0,1604793462
Harikaa.,10.0,10.0,10.0,1604793462
Tşk.,5.0,5.0,5.0,1604793462
"Ayvalık söyledik, zamanında geldi, lezzeti güzeldi.",8.0,8.0,8.0,1604793462
"Burger ekmeginde kumru tarzi olan baya iyidi begendim, ama biraz sogumusdu. Tam tersi kavurmali pastirmali tost yaniyordu, ama cok lezzetzisdi. 2 parca yedim ve biraktim. Damak sevkime uymadi.",10.0,10.0,8.0,1604793462
Mükemmel.,10.0,10.0,10.0,1604793462
 güzeldi.,10.0,10.0,10.0,1604793462
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604793462
"40dakikada geldi. Ama geç hazırlandığı için değil biraz soğumuş geldi. Dert etmedim attım mikrodalgaya. 18 liralık kocaman olandan söyledim bi turşu bile göndermemişler. Normalde 7lik hareketler değil, ama bunlar royallik hareketler de değil. O yüzden fazla puan kırmadım.",7.0,7.0,9.0,1604793462
Ah nerede o eski royal sandviç :(.,7.0,6.0,3.0,1604793462
Çok yavaş geldi tam 1 saatte ama lezzet olarak gerçekten iyi.,5.0,5.0,10.0,1604707062
"Sandviç çok kötü, malzemelerin değişmesi şart. Ayrıca çok soğuk.",7.0,10.0,1.0,1604707062
Soğuk buz gibi geldi peyniri erimemişti bile.,10.0,8.0,2.0,1604707062
Bozdunuz iyicene bida siparis yok size.,1.0,1.0,1.0,1604707062
Bir daha asla.,1.0,1.0,1.0,1604707062
Sadece kasar yazili olmasina ragmen yoktu içinde kurye arkadaşa tesekkurler.,10.0,8.0,7.0,1604707062
"Hızlı, doyurucu ve hesaplı tebrikler.",9.0,9.0,9.0,1604707063
Hataylıdan selamlar.,10.0,10.0,10.0,1604707063
Güzeldi.,10.0,10.0,10.0,1604620663
Lezzet olarak fazla birsey beklemeyin ketcap mayonez az kullandiginiz malzemeler bek tad vermedi.,6.0,6.0,6.0,1604620663
Buz gibi bir tost.,5.0,4.0,3.0,1604620663
Doyuran bazlama önceden böyle değildi indirimden dolayı sanirim.,8.0,4.0,8.0,1604620663
Ule abi öğrenciyim ful karışık bazlama söyledim kavurma zaten içinde vardı çok canım çekti diye extra malzeme olarak yine kavurma ekledim ama kavurmayı koklatmışsınız tadı damağımda kaldı.,5.0,1.0,8.0,1604620663
Harika mermi mermi.,10.0,10.0,10.0,1604620663
İndirime göre mega karışık sandviç i karışık sandviç yapmışlar madem hakkını vermicen o zaman indirim yaptırma...,6.0,1.0,1.0,1604534263
Gastrit hastasıyım ne yesem midem bulanır ilk defa kumru yedim hiç midem bulanmadı ya çok açtım ya işinizi süper yapıyorsunuz.,10.0,10.0,10.0,1604534263
Ortadoğu ve balkanların en hızlı mekanı.,10.0,9.0,9.0,1604534263
Elinize sağlık.,10.0,10.0,10.0,1604534263
Kötü.,1.0,1.0,1.0,1604534263
Böyle kötü sucuk yemedim ekmekler o kadar bayattı ki yiyemedik 1 saati geçkin bekledik bide.,1.0,1.0,1.0,1604534263
Sağlıksız. Sipariş vermeyin.,3.0,3.0,1.0,1604534263
Soğuk ve özensiz buldum son paketi yoksa normalde beğeniyordum.,8.0,8.0,3.0,1604534263
En son yediğimde ekmeği çok kuruydu onun dışında her zaman ki gibi herşeyi çok iyiydi.,10.0,10.0,6.0,1604447863
Anlamsız bir şekilde buz gibiydi.,8.0,8.0,1.0,1604447863
Soğuk ve kuru geldi am lezzetliydi.,6.0,6.0,7.0,1604447863
Hakını fazlasıyla vereb bir yer böyle devam cok güzel.,10.0,10.0,10.0,1604447863
Her zamanki gibiydi.,10.0,10.0,10.0,1604447863
Patatesli tavuk diye söyledim fakat içinde bir parça patates yoktu ve ekmek içine az malzeme konulmuş doyurucu değildi..,7.0,6.0,3.0,1604447863
"Yedim o güzel tostundan, doydum sağolasın. Hayır göremedim dostumdan, sen varsın varolasın.",10.0,10.0,10.0,1604447863
Çok iyi bee.,10.0,10.0,10.0,1604447863
Hızlı temiz.,10.0,10.0,10.0,1604361463
Hızlı ve güzel. Favori sandviç yerim.,9.0,9.0,9.0,1604361463
Her siparişimin aynı lezzette geldiği mekan. Teşekkürler.,10.0,10.0,10.0,1604361463
On numara.,10.0,10.0,10.0,1604361463
İçi dolu doluydu ellerinize sağlık.,8.0,9.0,10.0,1604361463
Ürünün içi bomboştu indirimli ürün diye satıyorlar ama içinin malzemesi de iniyor normalde doyarım bide kalırdı ama şimdi sadece ekmek vardı turşu da yoktu yanına koymamışlar olmadı bi daha asla sandviç almam bide süper maxi adı ne süperini ne de maxi sini gördüm.,5.0,1.0,1.0,1604361463
Ilık geldi.,8.0,9.0,5.0,1604275064
Her seferinde yeni bir lezzet... Atomları herkesin denemesi lazım... Damak çatlatır... Super...,10.0,10.0,10.0,1604275064
Guzel.,9.0,8.0,8.0,1604275064
Fıyatına göre cok ıyı malzemden kısmıyolar notları dıkkate alıyolar ve gercekten hızlılar ellerınize saglık.,10.0,10.0,10.0,1604188664
Ayranı unuttular eksik sipariş.,8.0,1.0,6.0,1604188664
Büyük ayran ücreti alıp küçük ayran yollamak siparişlerinizde özensiz davrandığınızı gösterir. Lütfen biraz dikkat.,10.0,1.0,8.0,1604102264
Harika.,10.0,10.0,10.0,1604102264
İndirimde söylememe rağmen ayvalık tostunun içi dolu doluydu üstelik çok hızlı ve sıcak getirdiler iyi çalışmalar.,10.0,10.0,10.0,1604102264
Duble söylememe rağmen porsiyonu az geldi.,10.0,9.0,10.0,1604102264
Fena değil.,7.0,7.0,7.0,1604102264
Biraz soguktu onun dışında herşey cok iyiydi ellerinize saglık.,10.0,10.0,10.0,1604064518
Kumru ekmek söylüyoruz daha pahalı ama nedene icinde daha az malzeme var kuş kadar bişey kimse doymaz onla.,10.0,8.0,3.0,1604064518
Sıcak degildi.,1.0,1.0,1.0,1604064518
Cokkk yavaş.,1.0,6.0,8.0,1604064518
Gece 1 saat 15 dk bekledik anca geldi. Ustune buz gibiydi.,1.0,1.0,1.0,1604064518
Sandeviç cok soguktu.,4.0,1.0,3.0,1604064518
Malzeme azalmış.,1.0,1.0,1.0,1604064518
Ekmek buz gibi ısıtılmamış zaten bayat ekmek birde soğuk gelince rezalet olmuş. Sosisler filanda soğuktu.,9.0,9.0,1.0,1604064518
Tost rezalet ayvalık tostunun ayvalıkla alakası yok.,1.0,1.0,1.0,1604064518
Güzel.,9.0,9.0,9.0,1604064518
Herşey tadında.,10.0,10.0,10.0,1604064518
Hic yaniltmaz. Hizli ve lezzetli.,10.0,10.0,10.0,1604064518
Maske yok!,1.0,1.0,1.0,1604064518
Güzel nicesss biz kızım la çok beğendik.,10.0,10.0,10.0,1604064518
3 parca ekmegin icinde 4 tane kofte vardi ve menude ki ayranin skt si gecik. Berbat.,5.0,3.0,2.0,1604064518
"Keşke peynir eriseymiş, soğuk sandviç istesem pek fark olmazmış.",9.0,9.0,7.0,1604064518
İncik dürüm dedim. Tavuk dönerden görünmeyecek kadar az geldi. Resen tavuğu ekmeğe sürtüp öyle göndermişler. İncik isteyip bence olmadığı içiin tavuk döner yapıp içine de tavuk koymayı unutan restaurant. Berbettı.,7.0,2.0,1.0,1604064518
Efso.,10.0,10.0,10.0,1604064518
İdare.,9.0,3.0,7.0,1604064518
Hızlı geldi lezzet konusunda tek geçerim.,10.0,10.0,10.0,1604064518
Gayet guzel.,10.0,10.0,10.0,1604064518
Gecelerimin vazgeçilmezi royal fakat biraz daha sıcak gelse sevinirim.,10.0,8.0,10.0,1604064518
Güzeldi patatesler çıtır geldi sandviç iyiydi.,10.0,10.0,10.0,1604064518
Buzdolabindan ciksa daha sicak olurdu o derece soguk ve gec geldi..,1.0,1.0,1.0,1604064518
İndirimde olmasına ragmen duble karışık on numara.,10.0,10.0,10.0,1604064518
Tsk.,5.0,5.0,5.0,1604064518
Tsk.,6.0,6.0,6.0,1604064518
Hızlı ama buz gibi geldi. Tavsiye etmem.,9.0,2.0,2.0,1604064518
Çok iyiydi.,10.0,10.0,10.0,1604064518
Sıcak gelse daha da makbule geçecek. Onun dışında gayet lezzetli.,10.0,7.0,10.0,1604064518
Gayet iyiydi tad olarak ekstra sucuklu ve ekstra kaşarlı söyledim falat ekstra sucuk ve kaşar olayına pek dikkat edilmemişti bi ekstrası yoktu yani.,10.0,7.0,10.0,1604064518
İçi az degilmi?,9.0,5.0,9.0,1604064518
Seviyorum atom serisini.,10.0,10.0,10.0,1604064518
"Lezzet ortalama üstü, yeterince hızlı geldi. Ancak porsiyonu biraz küçüktü. Porsiyonlar birazcık büyütülmeli.",8.0,5.0,7.0,1604064518
"Aramızda 1 cadde var, buzzz gibi geldi buzz. İçine ne peçete koyulmuş ne pipet, ne ıslak mendil var ne bi turşu. Hiç birşey olmasa da sıcak gelse yine kfi. Bir daha sipariş vermem büyük ihtimalle.",1.0,3.0,1.0,1604064518
Mukemmel ustad.,10.0,10.0,10.0,1604064518
Herşey güzeldi.,10.0,10.0,10.0,1604064518
Hiçbi şey anlamadım içi çok azdı.,6.0,4.0,3.0,1604064518
"Taa allahın unuttuğu yere kadar getirdiler siparişi getirdiler, sandviç bol malzemeli ellerinize sağlık.",10.0,10.0,10.0,1604064518
Tadi super ama doyurucu degil sanki.,10.0,10.0,10.0,1604064518
Güzel ama eti beklediğimden biraz azdıve çok kuruydu. Biraz sos ekleyip gönderirseniz daha iyi olur.,8.0,8.0,8.0,1604064518
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604064518
Güzel.,10.0,10.0,10.0,1604064518
En sonki siparisimde ne pecete ne tursu biber koyulmamis.,3.0,3.0,3.0,1604064518
Kusura bakmayın ama tavuğu baştan kesip yolup yapsanız daha kısa sürerdi.,1.0,1.0,1.0,1604064518
Buz gibi geldi bı daha asla söylemem.,1.0,1.0,1.0,1604064518
Hızlı.,10.0,10.0,10.0,1604064518
Siparişten 35-40 dk sonra geldiğinde sıcaklığı gitmişti tadı güzeldi.,5.0,5.0,8.0,1604064519
Ekmeğiniz çok bayatdı hiç memnun kalmadım.,1.0,1.0,1.0,1604064519
Tşk.,5.0,5.0,5.0,1604064519
Doymadım ve soğanlı olarak kimseye tavsiye etmem.,1.0,1.0,1.0,1604064519
Güzel.,10.0,8.0,7.0,1604064519
Çok hızlı geldi fakat ayvalık tostu sıcak gelmedi. Tostun içindeki malzemeler çok iyiydi.,10.0,8.0,9.0,1604064519
Pek fazla birşey beklemeyin standart.,5.0,5.0,5.0,1604064519
Yemek geç ve soğuk geldi.,1.0,1.0,1.0,1604064519
Güzel.,10.0,10.0,10.0,1604064519
İyiydi.,3.0,6.0,8.0,1604064519
"Hiz, lezzet her sey çok guzeldi.",10.0,10.0,10.0,1604064519
Güzeldi.,10.0,10.0,10.0,1604064519
"Hızlı geldi, paketleme özenliydi teşekkürler.",10.0,8.0,8.0,1604064519
Sandviçler çok güzel olmuş yani bol malzemeli çokta sıcaktı.,10.0,10.0,10.0,1604064519
Sandviçte tek sinizin alah hayırlı isler versin.,10.0,10.0,10.0,1604064519
Mükemmel.,10.0,10.0,10.0,1604064519
Çok acı ve içinde et denen bişey yok.,10.0,10.0,1.0,1604064519
Sipariş çok geç geliyor.,1.0,1.0,1.0,1604064519
Kalite.,10.0,10.0,10.0,1604064519
Hayatımda yediğim en lezzetli sandiviç gerçektende royal sandiviç.,10.0,10.0,10.0,1604064519
Guzel.,10.0,10.0,10.0,1604064519
Kuryeniz maskesizdi ve beni azarlamaya çalışıyordu. Cevap alınca üsteliyordu. Müsçterilerinizle iletişiminiz geliştirilmeli...,1.0,1.0,1.0,1604064519
Gecenin 3unde verdiginiz hizmet icin tesekkur ederiz.,10.0,10.0,10.0,1604064519
Teşekkürler.,9.0,9.0,9.0,1604064519
24 saat açık bi restoran da ben sırf siparisi gecenin 4 dunde versim diye bana 1 saat 5 dakikada getiremezsiniz siparisimde büyük ayran söyledim küçük getirmişiniz sandiviçin malzemesi kağıda dokülmüş hepsi ben size daha ne diyim haram olsun o verdiğim para.,1.0,1.0,1.0,1604064519
Buz gibi geldi.,4.0,7.0,4.0,1604064519
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1604064519
"Gerçekten harikaydı, gayet doyurucu ve içi bol bir tost.",10.0,10.0,10.0,1604064519
Güzeldi.,10.0,10.0,10.0,1604064520
14 dakikada geldi her zamanki gibi çok lezzetliydi hiç bozmuyorlae ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604064520
Elinize sağlık.,10.0,10.0,10.0,1604064520
Elime sıcacık olarak ulaştı ve lezzeti harikaydı. Umarım böyle hızlı ve lezzetli devam eder.,10.0,10.0,10.0,1604064520
Yediğim en kötü ton balıklı sandiviçti gerçekten hiç beğenmedim ve kaşar eklensin diye fazladan verdim içinde kaşar yoktu nane koymanızı rica ettim oda yoktu bomboştu içi çok az bi ton balık domates marul verdiğim paraya yazık günah bidaha buradan yemek söylemem :/.,6.0,7.0,6.0,1604064520
Patatesleri bir tık daha iyi olabilirdi ama tostta harikasınız.,10.0,10.0,9.0,1604064520
Ekmegi 3 gunluk mu ne nasil bayatti sandvic soyleifk insan ekmegi bir kizartir yaglar bogazimizdan gecmedi.,8.0,8.0,1.0,1604064520
Hiz tat mukemmmeellllll.,10.0,10.0,10.0,1604064520
Hiç bozmadınız.,10.0,10.0,10.0,1604064520
Güzel baya ama şu köpüklere değil de ısısını daha iyi koruyacak folyodan yapılmış kaplara koysanız bir de hamburger ekmeğiniz baya bayat gibi bayatmışda mikrodalgaya atmışda taze gibi yapmaya çalılmışsınız gibi.,10.0,9.0,9.0,1604064520
Herşey mükemmeldi.,10.0,10.0,10.0,1604064520
Her zamanki gibi zamaninda ve sorunsuz karışık. Elinize sağlık.,10.0,9.0,9.0,1604064520
"Notları okumuyorsunuz, yapmayın bu ışı.",1.0,1.0,1.0,1604064520
Normal ekmek seçmiştim:(.,9.0,8.0,8.0,1604064520
Güzell.,8.0,8.0,8.0,1604064520
Baya iyi.,9.0,8.0,9.0,1604064520
Valla devamlı yerim genelde sıcak gelır bu sefer buz gıbıydı bıraz daha sıcak gelırse sevınırım kolay gelsin.,7.0,7.0,5.0,1604064520
Gece gayet hızlı geldi içi bol ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604064520
Sürekli sipariş verdiğim yer. Lezzetti. Kaliteli. Deneyin pişman olmazsınız.,10.0,10.0,10.0,1604064520
Fiyat perfirmans olarak cok iyi.,9.0,9.0,9.0,1604064520
Güzel.,10.0,10.0,10.0,1604064520
İçinden semsert taş gibi şeyler çıktı ve ilk ısırıkta hemde bir daha asla söylemeyeceğim sizden.,1.0,1.0,1.0,1604064520
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1604064520
Yapamıyosanız yada yapmak istemiyosanız kapatın müşteri ne söylüyo umrunuzda değil 1 değil 2 değil hep aynı şeyler gecenin 1inde de yoğunluk olmaz ki karışsın zayıfsınız.,1.0,1.0,1.0,1604064520
Herşey lezzetli güzeldi servis hızlıydı teşekkürler.,10.0,10.0,10.0,1604064520
Lezzet eskisi gibi değil kuruydu tost.,3.0,4.0,5.0,1604064520
Herzamanki gibi süper.,10.0,10.0,10.0,1604064520
Başarılı.,9.0,9.0,9.0,1604064520
