comment_text,comment_speed,comment_service,comment_taste,comment_time
Teslim süresini geçmiş ama restoran isteği akşama kadar bekleyeceksiniz mecbursunuz dercesine üstelik arama tenezzülünde bile bulunmayan tezgahta hazır bulunan ürününü sadece isteğe özel hazırlamış gibi zarardan bahseden patavatsız bi işletme sahibi maalesef çok üzücü.,1.0,1.0,1.0,1605676912
Ürünler bayat ti sadece tost tazeydi.,10.0,7.0,3.0,1605590512
Beyenmedim.,1.0,1.0,1.0,1605590512
Başarılı.,10.0,10.0,10.0,1605504112
Beğenmedim hemde hic.,1.0,1.0,1.0,1605158512
Guzeldiii.,9.0,9.0,9.0,1605158512
Beğenmedim...,8.0,1.0,1.0,1604985712
Ne güzel hızlı geldi servis güzeldi herşey tamam derken böreğin hamur olması çok üzdü sevdiğim bir yersiniz kol böreği çiğ hamur geldi.,10.0,10.0,1.0,1604899312
Joker olmasına rağmen her şeyi bol bol koymuşlardı. Bravo.,10.0,10.0,10.0,1604899312
Getirdiginiz ekler buz donmustu yenilecek durumda degildi.,10.0,10.0,1.0,1604899312
Koyduğunuz domates salata sanki 3 günlüktü berbat bi servis ve berbat bi hız 3 defa sizden söyledim hepsi hızı berbat. Son oldu.,1.0,1.0,1.0,1604812912
Her yönüyle memnun kaldık. Ellerinize sağlık.,10.0,10.0,10.0,1604812912
Guzldiii.,9.0,9.0,9.0,1604726512
Soğuk sandviç içi daha dolu olabilir tadı aşırı güzel simitlere laf yok zaten.,7.0,7.0,9.0,1604726512
Açma istemediğim halde açma gönderilmiş. Peynirli milföy bayattı. Bir daha sipariş mi çok zor.,3.0,3.0,1.0,1604726512
Müdavimi olduğumuz yer.,10.0,10.0,10.0,1604640112
Çok iyiydi.,10.0,10.0,10.0,1604640112
Harika.,10.0,10.0,10.0,1604553712
Patatesli milfoy baya buyuk boy.,10.0,10.0,10.0,1604553712
Tereyağlı simiti kesinlikle tavsiye ediyorum. Servis te hizli.,10.0,10.0,10.0,1604380912
Lezzetli ve doyuruc.,10.0,10.0,10.0,1604380912
Çok güzel tavsiye ederim açma çok lezzetliydi.,9.0,10.0,10.0,1604208112
"Katmeriniz çok lezzetli ve sıcak geldi. Fakat siparişi 1 saat sonra getirdiniz. Biz o esnada kahvaltıyı bitirmiştik, kalkmak üzereydik. Umarım bir daha böyle bir sorun yaşamayız.",1.0,5.0,10.0,1604208112
Her zamanki gibi süper hele de o sandiviç ve ekmeğii.,10.0,10.0,10.0,1604121712
İçine çatal filan konulmamış. Yapılan yumurta kupkuru ve kalitesiz yağ ile yapılmış. Gelen hiçbir şey kaliteli değildi.,8.0,1.0,1.0,1604121712
1saatten uzun bir sürede geldi.,1.0,3.0,4.0,1604121712
Guzeldiii.,9.0,9.0,9.0,1604035312
Elinize sağlık.,10.0,9.0,9.0,1604035312
Menemeni kıymasız olarak istediğimi not düşmüştüm ama..,10.0,7.0,10.0,1603997566
Kol böreği efsane.,10.0,10.0,10.0,1603997566
Karışık poğaça istemiştim. Hepsini peynirli göndermişler.,5.0,7.0,10.0,1603997566
Başarılı.,10.0,10.0,10.0,1603997566
Güler yüzlü temiz hizmet.,9.0,10.0,10.0,1603997566
Ezik büzük yollamak nedir her şeyi.,1.0,1.0,1.0,1603997566
Guzeldiii.,9.0,9.0,9.0,1603997566
Gayet iyi.,10.0,10.0,10.0,1603997566
Peynirli poğaça istemiştik pizza gönderilmiş ve aşırı bayattı 1saate geldi.,1.0,1.0,1.0,1603997566
Güzell.,10.0,10.0,10.0,1603997567
Güzeldi.,10.0,8.0,9.0,1603997567
Herşey süperdi tereyağlı simiti efsaneydi elinize sağlık teşekkürler.,10.0,10.0,10.0,1603997567
Güzel.,8.0,8.0,8.0,1603997567
Tost başarılı.,10.0,10.0,10.0,1603997567
Her şey (kahvaltı tabağı)çok güzeldi. Elinize sağlık :).,10.0,10.0,10.0,1603997567
Güzel fena değil. Kral kahvaltı biraz daha zenginleştirilmeli. Sizi anlıyorum maliyete göre hareket ediyorsunuz. Ama biraz daha zenginleştirip kaliteyi arttırmalısınız die düşünüyorum. Hayırlı işler bol kazançlar.,7.0,7.0,7.0,1603997567
Zeytinli istekdik peynirli geldi malesef...,6.0,6.0,6.0,1603997567
Güzel.,7.0,7.0,7.0,1603997567
Nice bro.,9.0,9.0,9.0,1603997567
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603997567
Pos cihazı istedik getirmemişler zeytinli istedim peynirli göndermişler bi tek meyve suyu doğruydu.,9.0,5.0,5.0,1603997567
Sipariş eksik gelmeseydi iyiydi.,9.0,5.0,8.0,1603997567
Tek eksik çatal kaşık peçete ıslak mendil gibi vb. Şeyleri koymamışlar.,10.0,8.0,8.0,1603997567
Gözleme pek başarılı değildi. Servis olarak baya kötüydü aslında yani gozleme yaninda turşu aradık. Onun disinda açma vs guzeldi.,8.0,8.0,9.0,1603997567
Guzeldi.,9.0,9.0,9.0,1603997567
Pek beğenemedim çünkü pişirilmiş yumurta bozuktu sigara böreği yerine poğaça gönderildi tadı pek iyi değildi ve tabağa dizerken domatesin suyu diğer yiyeceklere bulaşmıştı hızı fena değil ama kahvaltı kötü.,6.0,5.0,4.0,1603997567
Simit sıcak istedim soğuk geldiii :(.,10.0,10.0,10.0,1603997567
Guzeldiii.,9.0,9.0,9.0,1603997567
Güzel.,10.0,10.0,10.0,1603997567
Cok kötü... Bayat ve buz gibi.,1.0,1.0,1.0,1603997567
Guzeldi.,9.0,9.0,9.0,1603997567
Tost çok kötüydü serviste berbattı bi daha da söylemem zaten.,8.0,3.0,5.0,1603997567
Elinize sağlık.,10.0,10.0,10.0,1601367821
Notları okursanız sevinirim fazladan domates göndermek zor olmamalı iyi çalışmalar dilerim.,8.0,6.0,8.0,1601367821
Kesinlikle tavsiye etmiyorum.,7.0,6.0,3.0,1601367821
Milföy ve poğaça o kadar kötüydü ki balık kızartılmış yağ gibi kokuyordu bayattı. Kaşarlı poğaçanın içinde kaşara dair tek bir şey yoktu.,7.0,1.0,1.0,1601367821
Elinize saglik.,10.0,10.0,10.0,1601367821
Simit ve açma güzeldi ama eklerin üzerinde ve içinde acı sert şeyler vardı.,8.0,10.0,6.0,1601367821
Harika.,10.0,10.0,10.0,1601367821
Katmeriniz berbat içinde sanki fıstık değil bezelye var gibiydi tadı yokdu fıstığın birde yemyeşil su akmıştı menemen berbattı ama simitiniz börekleriniz çok güzel taptaze yeni çıkıp geliyor gibi 6 vermemin sebebi katmer ve menemen bir daha bu dükkandan sadece simit börek söylüyecem.,10.0,10.0,6.0,1601367821
Ben böyle saçma bisey görmedim istediğimiz şeyin haricinde herşeyi yollamışlar sigara böreği istedim poğaça geldi poğaça yemek isteseydim poğaça isterdim demi bir daha asla istemem hepsi çöpe gitti.,1.0,1.0,1.0,1601367821
Hızlıydı ama hepsi yanlış geldi gözleme harici.,10.0,5.0,5.0,1601367821
Piza yok diemi simit yoladiniz bilmiyorum ama müşteriyi bilgilendirseniz daha doğru olur bence.,6.0,5.0,6.0,1601367821
Sıcak lezzet.,9.0,10.0,10.0,1601367821
Guzeldi.,9.0,9.0,9.0,1601367821
Harika.,10.0,10.0,10.0,1601367821
Kötü.,1.0,1.0,1.0,1601367821
1 kg kuru pasta siparişinde hepsini aynı göndermeniz. :/.,1.0,1.0,1.0,1601367821
Bu kez iyiydi. Ama simit daha çıtır gelebilirdi.,10.0,10.0,10.0,1601367821
Bayat.,6.0,6.0,6.0,1601367821
Herşey çok güzeldi fakat her zaman ki sandviç ekmeği değildi üzdüüü :(.,10.0,10.0,8.0,1601367821
1 tost uc bes simiti tam bir saatte getiremediler! Iptal ettik kapida kuryeden de tavir yedik. Yazik vallah.,1.0,1.0,1.0,1601367821
Hayatımda yediğim en kötü katmer ve ayvalık tostunu tattım azönce.,1.0,1.0,1.0,1601367821
Biraz acıydı ama çok leziz di ellerinize sağlık.,10.0,8.0,10.0,1601367821
Simit iyiydi fakat tereyağlı simit pişmemişti bembeyaz geldi.,10.0,10.0,8.0,1601367821
Lezzetliydi ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1601367821
Elinize sağlık.,10.0,10.0,10.0,1601367821
Iyidi.,10.0,10.0,10.0,1601367821
10 numara.,10.0,10.0,10.0,1601367821
Süper.,10.0,10.0,10.0,1601367821
Teşekkürler.,10.0,10.0,9.0,1601367821
Efsane.,10.0,10.0,10.0,1601367821
Ayvalık tostu nedir? Nasıl yapılır? Lütfen bunu internetten aratır mısınız.,7.0,1.0,1.0,1601367821
Bence siz tost yapmayın.,10.0,7.0,5.0,1601367821
Kötü.,1.0,1.0,1.0,1601367821
Beğenmedim.,1.0,1.0,1.0,1601367821
Guzeldi.,10.0,10.0,10.0,1598738075
Gerçekten 10 numara bi işletme zeyitnli börek efsaneydi.,10.0,10.0,10.0,1598738075
Efsane bir lezzetti tebrikler.,10.0,10.0,10.0,1598738075
Börek söyledim sıcak geldi ve patatesli börek süperdi.,9.0,10.0,10.0,1598738076
Simitler çok bayattı poacalar sıcaktı fakat lezzetli değildi hiç iyi değildi simitleri biraz daha dikkatli olunsun hatta fazlasiyla olunsun.,3.0,2.0,1.0,1598738076
İyi.,8.0,8.0,8.0,1598738076
Gayet iyi.,9.0,9.0,9.0,1598738076
Lezzetliydi.,10.0,10.0,10.0,1598738076
Katmer çok yağlı tadı hiç ğüzel degilde bi sipariş 2saat geliyor.,1.0,1.0,1.0,1598738076
Tereyağlı simiti iyice bozduğunuzu düşünüyorum eski lezzet yok.,8.0,7.0,4.0,1598738076
Her şey tamam da bu minimum olayını anlamıyorum. Kahvaltı tabağı söylemişim zaten yanına zorla bir şey öi ekleyeyim.,9.0,9.0,9.0,1598738076
Katmer pek güzel değildi ama açmalarınız harika.,10.0,10.0,8.0,1598738076
Guzel ve sicakti.,10.0,10.0,10.0,1598738076
Her zaman ki gibi hızlı ve sıcacık geldi harikasınız.,10.0,10.0,10.0,1598738076
Gozleme superdi tostu katmiyorum degerlendirme sadece gozleme uzerinden ellerinize saglik cok begendik.,8.0,10.0,10.0,1598738076
Kuru ve bayattı.,1.0,1.0,1.0,1598738076
Gittikçe lezzeti kötüleşiyor.,1.0,2.0,1.0,1598738076
Her şey iyi de şu miminun tutar zorluyor kahvaltı tabağı yanına ne söyleceğimi şaşırdım mecburiyetten.,9.0,9.0,9.0,1598738076
Güzeldi.,8.0,8.0,8.0,1598738076
Zeytınlı sigara böreği hiç yoktu vişne istediğim meyve suyu şeftali geldı özensiz davranıyorsunuz.,1.0,1.0,1.0,1598738076
Kötü.,1.0,1.0,1.0,1598738076
Ellerinizle sağlık.,10.0,10.0,10.0,1598738076
Güzel.,8.0,8.0,8.0,1598738076
Tat güzel 35 dakikada sıcacık geldi. Ellerinize sağlık.,10.0,10.0,10.0,1598738076
Guzel cok siparis veriyorum ama son siparisimde sicak gelmedi bide zeytinli acma gondermisler ben ise peynirli siparis verdim. Ama hizli ve tadi guzel.,10.0,7.0,8.0,1598738076
Son ikidir verdiğim siparis eksik geldi... Bu siparişte tereyağlı simit istedim ücreti alındı ama ürün yoktu...,8.0,8.0,8.0,1598738076
"Sipariş 1 saat 15 dakikada geldi çok yavaştı. İçecekleri soğuk istememize rağmen soğuk değildi ama simit, açmalar güzeldi.",2.0,6.0,8.0,1598738076
İyiydi.,9.0,9.0,9.0,1598738076
Kol böreği orjinal değil ayrıca poğaça ve böreğin yüzeyleri beyaz bildiğin pişmemiş fakat kurumuş 53 tl yi kesinlikle hak etmiyo.,9.0,5.0,5.0,1596108330
Gözleme aşırı yağlıydı ve sistemde cappy görünüyor sipariş ettik dimes geldi.,3.0,3.0,1.0,1596108330
Sicak ve guzel geldi.,9.0,9.0,9.0,1596108330
Hizmet ve ürünler harika. İnanılmaz ilgililer. Çok saolun. Böyle lezzet yok.,10.0,10.0,10.0,1596108330
Tost tam pişmemişti. Daha iyi olabilirsiniz bu yüzden 10.,10.0,10.0,10.0,1596108330
"Bayağı hızlı, sıcak ve taze bravo.",10.0,10.0,10.0,1596108331
Kötü. Terayaglinin tereyağlı ile alakası yok. Sipariş iki defa eksik geldi..,1.0,1.0,1.0,1596108331
Yine de ellerinize sağlık.,1.0,1.0,1.0,1596108331
On numara lezzet.,10.0,10.0,10.0,1596108331
Elinize sağlık.,10.0,10.0,10.0,1596108331
Çok hızlı ve tazecik.,10.0,10.0,10.0,1596108331
Gözlemeler yanmış geldi. Hiz konusunda iyi.,9.0,1.0,1.0,1596108331
Tostun ekmeği kalin bayatti kaşar erimemis açma ise yanikti parama yazık oldu.,1.0,1.0,1.0,1596108331
Zeytin yerine ezme geldi menüde normalde zeytin yazıyor bu şekilde geleceğini bildirmiş olsalar ona göre sipariş verirdik.,10.0,7.0,7.0,1596108331
Başarılı.,10.0,10.0,10.0,1596108331
Djsjsjsj bdhshs dkdjd.,9.0,9.0,9.0,1596108331
Sıcacık ve hızlı geldi emeğinize sağlık.,10.0,10.0,10.0,1596108331
Elllerine sağlık.,10.0,10.0,10.0,1596108331
Sıcacık geldi ve tatları harika emeğinize sağlık.,10.0,10.0,10.0,1596108331
Karışık poğaçanın içerisinde antep fıstıklı sigara böreği olmaz. Ve sigara böreği koymayın dediğimiz halde. Müşteri istediğini yiyemiyor o kesin.,1.0,1.0,1.0,1596108331
Düzensiz sadece salça yedim. İnsanlar o paraya hakkı dışındakini yemek zorunda değildir.,1.0,1.0,1.0,1596108331
"Karışık tostun ana malzemesi pul biberdi. Pul biber baharattır az atılır tat verir, kesinlikle ana melzeme olamaz. Zaten yiyemedim de tostu.",8.0,8.0,2.0,1596108331
Daha sıcak ve taze olabilirdi.,7.0,9.0,5.0,1596108331
Poaçaların içi biraz daha dolu olsa süperdi.,10.0,10.0,6.0,1596108331
Güzel.,10.0,9.0,9.0,1596108331
Tadlar güzel ve sıcaktı patatesli kaşarlı gozleme ayrı birguzeldu çok da çabuk geldi.,10.0,10.0,10.0,1596108331
Hizli ve sicak servis lezzet guzel.,10.0,10.0,10.0,1596108331
Güzeldi.,9.0,9.0,9.0,1596108331
Gözleme ve açma çok lezzetli.,10.0,10.0,10.0,1593478585
Her şey güzel ama siparişlerde ne istendiğine daha dikkatli bakılırsa daha iyi olacak.,8.0,9.0,9.0,1593478585
Güzeldi.,8.0,8.0,8.0,1593478585
Güzel.,7.0,8.0,8.0,1593478585
Bi ürün 2 saat sonra gelir mi. Yemek sepeti buna bi el atmalı.,1.0,1.0,1.0,1593478585
"1 saat 5 dk da teslim edildi. Gözlemesi iyi , simit atom hayalkırıklığı. Gelen ürün resmi altta mevcut.",1.0,5.0,6.0,1593478586
Lezzeti ve ikramı harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1593478586
Tam 1 saatte geldi tost efsaneydi katmez aşırı yağlıydı ayrıca 7. 5 tlye o katmer az gibi geldi bana.,7.0,8.0,9.0,1593478586
Gozleme cok muhteswmdi hem tat olarak lezzetli hem doyurucu fakat gelen katmer kurumus ve plastik tabaga yapismis durumdaydi.,9.0,9.0,9.0,1593478586
"Bayıldık, ilgili, hızlı, taze ve sıcak.",10.0,10.0,10.0,1593478586
Peynirli açma ve gözleme şiddetle tavsiye ederim.,10.0,10.0,10.0,1593478586
Çok kötü herşey yanlış gelmiş 1 içecek eksik tavsiye etmiyorum.,1.0,1.0,1.0,1593478586
Başarılı.,10.0,10.0,10.0,1593478586
Menemen dışında güzeldi.,8.0,8.0,8.0,1593478586
"Son derece hızlı, sıcacık ve lezzetli geldi çok çok iyiydi emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1593478586
Menemen ile alakası yok çorba gibi gelmişti resmen yaparken ha bire karıştırmışlar yağı çok olmuştu kaşarlı olanda kaşar bulmak mesele gelen pakette ne peçete ne kaşık hiç bir şey yoktur ve sırf minimum tutarı aşmak için 50 tl lik sipariş verdim arkadaşım yemedi bile hepsi boşa gitti anlayacağınız.,1.0,1.0,1.0,1593478586
İyi.,8.0,9.0,9.0,1593478586
Çıtır simit istedim açma göndermişsiniz.,2.0,6.0,7.0,1593478586
Sipariş verdiğimiz karışık poğaçanın hepsini peynirli göndermişsiniz. Kendi kafanıza göre siparişi düzenlemeden önce keşke arayıp haber verseydiniz. 10 dakikalık mesafedeki yere 1 saatte sipariş getirdiniz ayrıca.,1.0,1.0,1.0,1593478586
Siparişimi yanlış getirdiniz. Tostu pul bibersiz istemiştim tam aksine pul biberli geldi. Siparişim 40 dakika üstüne geldi. Orta halli idare eder.,5.0,4.0,4.0,1593478586
Lezzetli.,10.0,10.0,10.0,1593478586
Kaşarlı sucuklu istemiştik sadece kaşarlı geldi karışıklık olmuş onun dışında güzel ve tazeydi.,9.0,7.0,10.0,1593478586
Her zaman güzel.,10.0,10.0,10.0,1593478586
Porsiyonlar azdı ama lezzet gayet iyi. Hız mükemmel.,10.0,7.0,8.0,1593478586
Katmer daha iyi olabilirdi onun dışında sıkıntı yok güzel.,9.0,8.0,7.0,1593478586
Her zamanki gibi sıcacık ve lezzetliydi.,10.0,10.0,10.0,1593478586
Başarılı.,10.0,10.0,10.0,1593478586
Beğendim.,9.0,9.0,9.0,1593478586
Uuhh.,8.0,8.0,8.0,1593478586
Gözleme istedim dopdolu lezzet hızlı servis.,9.0,9.0,10.0,1593478586
Kaşarlı sucuklu atom simit denilen şey kaşarlı sucuklu pogaca bunu altına belirtebilirsiniz bence simitin ikiye kesilip arasina konacagini sandık resimde yok. Citir simit istedik açma gondermissiniz. Katmer yanık yanikti ve aşırı yağlı tavsiye etmem kesinlikle.,1.0,1.0,1.0,1593478586
Tursu yok idi.,10.0,10.0,10.0,1593478586
Herşey güzeldi reçeli yanımda birde tereyağı koyarsanız daha iyi olur diye düşünüyorum.,10.0,10.0,7.0,1593478586
Başarılı.,10.0,10.0,10.0,1593478586
Hepsini sade puaça dayamışlar.. ! Tebiyesizliğe bak.,1.0,1.0,1.0,1593478586
Peynirli kol boreğini cok begendim sicacik geldi.,8.0,10.0,10.0,1593478586
Helal olsun az çok demiyor getiriyorlar. Milföy börek sıcacık gelmişti çok lezzetli oluyor öneririm.,10.0,10.0,10.0,1593478586
Harikaydı gözleme.,10.0,10.0,10.0,1593478586
Güzel.,9.0,9.0,9.0,1593478586
Lezzette hızda mükemmeldi fakat servis pek iyi sayılmaz.,10.0,4.0,10.0,1593478586
Bir tek menemeni pek sevmedim ama kötü değildi yine de tost ve gözleme harika 2 kişilik menemen yanında kocaman bir somun ekmek gönderildi hız da gayet iyiydi tavsiye ederim.,9.0,10.0,10.0,1593478586
Herşey çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1593478586
Her şey olması gerektiği gibi. Puan neden bu kadar düşük acaba?,10.0,10.0,10.0,1593478586
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1593478586
Tereyağlı simit harika.,10.0,10.0,10.0,1593478586
Poaçalar ayrı ayrı bütün çeşitleri çok lezzetliydi. Paketleme ve teslimat hızlı ve özenliydi. Elinize sağlık.,10.0,10.0,10.0,1590848840
