comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yağlı ve az pişmişti ben beğenmedim.,8.0,7.0,7.0,1604056099
Geceyarısı rastgele söylemiştim. Muhteşemdi.,10.0,10.0,10.0,1604056099
İzmirde yediğim en iyi kokoreçti kokoreç seven biri olarak düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604056099
Teşekkürler. Çok güzeldi.,10.0,10.0,10.0,1604056099
"Efsanee, çok iyiydi kokoreç. Ellerine sağlık yapının da getireninde.",9.0,9.0,9.0,1604056099
Servisinden ekmeğe kokorece herşeye kadar on numara bundan sonra sizdeyim neeet tesekkurler.,10.0,10.0,10.0,1604056099
"Uğur usta ellerine sağlık, her şey on numara kokoreç ayrı güzel atom beni benden alıyor bu gidişle maaşı sana bırakacağız :).",10.0,10.0,10.0,1601426353
İzmir de yediğim en güzel kokoreçlerden birisi. Joker çıktığı için çok özenle yapılan bir yemek gelmez sandım yanılmışım. Kardeşimden de söyledik sonuç yine değişmiyor muhteşem. Umarım böyle devam edersiniz:).,10.0,10.0,10.0,1601426353
Güzeldi herşey için teşekkürler ellerineze sağlık.,10.0,10.0,9.0,1601426353
Ne zaman içsek sizden söylüyorum. Mükemmel gidiyor. Kurye abi çok güler yüzlü mükemmel bir işletme. Fiyatı ne olursa olsun favorimizsiniz.,10.0,10.0,10.0,1601426353
Çok azdı belkide jokerden olduğu için.,10.0,10.0,10.0,1601426353
Ellerinize sağlık uzun zamandır yediğim en iyi kokoreçti.,10.0,10.0,10.0,1601426353
Bol bol ve ustam kokorec ten de yemiştim ama burdan yiyince daha önce kokorec yemediğimi fark ettim lan fena bisey varya asiri iyi çok iyi.,10.0,10.0,10.0,1601426353
Çok hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1601426353
Geç gelmesine rağmen sıcaktı ancak geçen sefere göre hem ekmek hemde iç malzemeler yanıktı. Önceki gibi ekmek ve iç malzemeler ayrı ayrı gönderilirse daha iyi olur.,6.0,8.0,7.0,1601426353
Beklediğimden hızlı geldi lezzeti de çok iyiydi.,10.0,10.0,10.0,1601426353
Severiz.,10.0,10.0,10.0,1601426354
10 numara kokoreç 10 hizmet adamsınız ugur abi.,10.0,10.0,10.0,1601426354
Kolo biraz kuruydu. Tadı güzeldi.,8.0,8.0,8.0,1601426354
Muazzam.,10.0,10.0,10.0,1601426354
Çok güzeldi hatta biraz fazla bile geldi diyebilirim.,8.0,9.0,10.0,1601426354
Güzeldi teşekkürler çamdibine yakışır lezzet.,10.0,10.0,10.0,1601426354
İleri tarihli siparişimi bile dakika sektirmeden gönderdiğiniz için teşekkür ederim. Lezzet zaten 10 numara elinize sağlık.,10.0,10.0,10.0,1601426354
Baya lezzetli ve doyurucu ama iki kişi olamadan sipariş veremiyoruz. Min tutarı k. Dirik için 22 tl yaparsanız sevinirim.,9.0,10.0,10.0,1601426354
İnce kıyım koko efsane.,10.0,10.0,10.0,1601426354
Çokiyi.,10.0,10.0,10.0,1601426354
"Atom harikaydı ustacım ellerinize sağlık, siparişi verdikten çok kısa bir süre sonra kurye ofisimize ışınlandı, kokoreç ateş gibi geldi servisten 1 puan kırdım tabakta atom yemek için çatal vs çıkmadı diye, lezzet 10 numara porsiyon doyurucuydu.",10.0,9.0,10.0,1601426354
", fena değil.",8.0,8.0,9.0,1601426354
Yediğim en lezzetli kokoreç olabilir ellerinize sağlık.,10.0,10.0,10.0,1601426354
Ellerinize sağlık lezzetliydi.,9.0,9.0,9.0,1601426354
Kokoreçi bol bol koymuşlar lezzetli ve tazeydi sıcaktı çok beğendim.,10.0,10.0,10.0,1601426354
Sucuk ekmek küçüktü ama lezzetliydi.,10.0,10.0,10.0,1601426354
Herşey on numara ugur ustacım eline saglık.,10.0,10.0,10.0,1601426354
Uzun zamandır yediğim en lezzetli kokoreç malzemesi bol elinize sağlık herkese tavsiye ederim işi ustasından yeyin kokoreççi uğur usta.,10.0,10.0,10.0,1601426354
10 numara 5 yıldız.,10.0,10.0,10.0,1601426354
Dilimlenmişmisti.,8.0,6.0,1.0,1601426354
"Daha iyileri var, içine kokoreç koymaktan bu kadar korkmayın!",7.0,7.0,7.0,1601426354
Kokoreçin en iyisi bu izmir bölgesinde kesinlikle tartışmasız servisi lezzeti harika güler yüzlü çalışanlar kesinlikle gönlünüz rahat bir şekilde sipariş verebilirsiniz 10/10.,10.0,10.0,10.0,1598796608
Herşey on numara eline saglık ugur abi :).,10.0,10.0,10.0,1598796608
Cok lezzetli.,10.0,10.0,10.0,1598796608
Kokoreç biraz kokuyordu. Sucuk ekmek de doyurucu sayılmazdı. Jokersiz söylemem.,7.0,7.0,7.0,1598796608
Gerçekten çok güzel bir kokoreç ve kokoreç ustası dededen toruna levhasının ismini taşıyorsunuz ilginiz için teşekkürler herkese tavsiye gönül rahatlıyla.,10.0,10.0,10.0,1598796608
Çok kuruydu ve bahart oranı oldukça yüksekti ve pul biber istememiştim ama koymuşlar kuruye kapının önğnde defalarca kornaya çalıyor adres yazıyor orda neyse.,1.0,1.0,1.0,1598796608
Atom istedim mükemmel bişey geldi. Çok teşekkürler. Mutlaka deneyin derim. Bu işi çok iyi biliyorlar.,10.0,10.0,10.0,1598796608
İzmirde bu kalite bu fiyatta bu bollukta kokoreç satan başka bir mekan bilmiyorum harbiden işin ehlisiniz.,10.0,10.0,10.0,1598796608
Efsane kokorec harika bi lezzet..,10.0,10.0,10.0,1598796608
Valla kartal kokarec değil ama iyiydi yine yenir.,8.0,8.0,7.0,1598796609
"Lezzet bozuldu, porsiyonlar azaldıatom söylüyorduk sürekli çok başarılıydı, şimdi gönderilenin eski ürünle alakası yok.",3.0,3.0,1.0,1598796609
Ekmek biraz yumuşaktı geri kalan herşey harikaydı.,10.0,10.0,9.0,1598796609
Ugur abinin ellerine saglık hem mekanında hemde evde yiyoruz teşekkürler.,10.0,10.0,10.0,1598796609
İşini severek yapmak bu sanırım iyi servis hızlı teslimat ve mükemmel lezzet süpersini herkeze tavsiye ediyorum..,10.0,10.0,10.0,1598796609
Harika bi lezzet...,10.0,10.0,10.0,1598796609
Benim hayarimda yediğim en iyi kokoreçti.,10.0,10.0,10.0,1598796609
Baharatı biraz azaltırsanız daha iyi olacağını düşünüyorum yine de güzeldi elinize sağlık teşekkürler.,10.0,10.0,8.0,1598796609
Acısız dememe rağmen çok acıydı lezzeti anlamadm.,8.0,8.0,1.0,1598796609
Teşekkürler biraz geç geldi ama lezzetliydi.,9.0,10.0,10.0,1598796609
Lezzetli.,10.0,10.0,10.0,1598796609
Güzeldi teşekkürler.,10.0,10.0,10.0,1598796609
Gayet güzel ve lezzetli ama bi tık daha sıcak gelirse daha güzel olacak.,10.0,10.0,10.0,1598796609
Çok güzel olmuş ellerinize sağlık sadece azıcık yanmis gibi kıtır kıtır ağza gelenler oluyordu onun dışında harika.,8.0,10.0,8.0,1598796609
Harikaydı.,10.0,10.0,10.0,1598796609
Çok hızlı geldi tadı mükemmeldi bundan sonra hep sizden.,10.0,10.0,10.0,1598796609
Süper ötesi lezzet..,10.0,10.0,10.0,1598796609
Lezzet falan 10 numarada kola istedim ayran konulmus hic bir sey de belirtilmeden.,10.0,3.0,10.0,1598796609
Yedigim en guzel kokorecti. Ustanin isinde cok iyi oldugu belli ellerine saglik. Servise gelen cocugun guler yuzlu olmasida islerindeki basarilarini gosteriyor. Tesekkurler kokorecci ugur usta ve ekibi.,10.0,10.0,10.0,1598796609
Atom lezzetli ve çok güzel paketlenmiş bu paketlenmeye rağmem biraz ılık geldi. Yolda gelirken olabilir. Bir tık daha sıcak gelmesi için biraz daha geliştirilebilir. Teşekkürler.,9.0,10.0,9.0,1598796609
Kokoreç çok baharatlıydı.,10.0,10.0,7.0,1598796609
"Atom yazmışsınız, tabakta porsiyon kokoreç geldi. Atom bilmiyorsanız yazmayın menünüze. Lezzeti idare ederdi.",10.0,8.0,6.0,1598796609
"Hızlı, lezzetli ve doyurucuydu. Elinize sağlık.",10.0,10.0,10.0,1598796609
Kuryeci güzel yüzlüydü:).,10.0,10.0,10.0,1596166863
Müthiş gerçekden emeklerinize sağlık ve çok hızlı geldi.,10.0,10.0,10.0,1596166863
"Müthiş lezzet, müthiş kalite.",10.0,10.0,10.0,1596166863
Fennaaa.,10.0,10.0,10.0,1596166863
Ellerinize sağlık.,10.0,10.0,8.0,1596166863
