comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa yememe rağmen tadı harika ve lezzetliydi emeğinize saglik.,6.0,10.0,10.0,1603801771
Gayet güzel.,10.0,10.0,10.0,1603801772
Gerçekten güzeldi!,9.0,8.0,10.0,1603801772
Ortalama bir burgerdi. Joker indirimi ile geldiğinden sanırım 200gr olması gereken tavuklar 100gr filan anca gelirdi. Hani tost için sucuk doğranır karşı tarafı görünür ya aynısını tavuklara yapmışlardı. Ayrıca 3 tavuk dedik 2 tavuk 1 et göndermişler. İlk deneyim çok çok kötü oldu.,8.0,2.0,7.0,1603801772
"Burgeri begenmedim, ama patatesler efsaneydi.",10.0,10.0,7.0,1603801772
Emsallerine göre altta kalıyor köftesi kuru ve inceydi.,8.0,7.0,7.0,1603801772
Hamburgerin koyulduğu şey peçete gibi yapisiyordu patatesler kötüydü lezzet iyi ama gelişmesi gerek.,1.0,5.0,8.0,1603801772
Patates cok guzeldi et biraz yanmıştı.,9.0,10.0,8.0,1603801772
Denemenizi şiddetle tavsiye ediyorum. Gerçekten harika...,10.0,10.0,10.0,1603801772
Yemek güzeldi hız iyiydi teşekkürler.,10.0,10.0,9.0,1603801772
Buz gibi geldi servis süresi 40 dk dendi 1 saat 20 dakika sonra geldi tavsiye etmiyorum çok kötü.,1.0,1.0,1.0,1603801772
"Güzeldi ama hiç kimse, hiçbir şey dört dörtlük değildir. O yüzden hepsini 8 yaptım.",8.0,8.0,8.0,1603801772
Böylesi güzel bir yemek gizli kalmamalı kalitenizi hiç bozmayın lütfen.,10.0,10.0,10.0,1603801772
Hav hav hav hav mükemmel.,10.0,10.0,10.0,1603801772
Gayet güzeldi.,10.0,9.0,9.0,1603801772
Güzeldi.,10.0,10.0,10.0,1603801772
Eti dışında hiç beğenmedim ekmek çok kötüydü baasit yapılan hamburgerlerden bir farkı yoktu ikinci siparişim bu hayal kırıklığı.,8.0,9.0,5.0,1603801772
Ekmek ciddi ciddi bayattı patatesleri berbat.,10.0,1.0,1.0,1601172026
İlk kez sipariş vermiştim utandırmadı güzel menüydü ellerinize sağlık. Soslara da ayrıca bayıldım.,10.0,10.0,10.0,1601172026
Gayet güzel.,10.0,10.0,10.0,1601172026
"2. Kez joker ile söylüyoruz. İlkte 200 gram et söylemiştik, gayet kalın et gelmişti. Bunu da yorumda belirtmiştik överek, joker var diye az göndermiyorlar diyerek. İkinci söylememiz de pişman ettiler. 200 gram söyledik kağıt gibi et geldi. Etse etse anca 100 gram ederdi. Hoş değil, para veriyoruz...",10.0,1.0,1.0,1601172026
Şahane.,9.0,9.0,9.0,1601172026
"Big road güzel bir burger, içine ketçap mayonez marul domates koymayın bence.",10.0,10.0,10.0,1601172026
Çok hızlı geldi eksiksizdi çok teşekkür ederim mutlaka deneyin çok güzel.,10.0,10.0,10.0,1601172026
"Gayet hızlıydı, hamburgere gelince bir efsaneydi, big boys etinin lezzeti ve patatesisin kıvamıda yerindeydi.",10.0,10.0,10.0,1601172026
Hayatımda yedigim en kötü hamburgerdi. Papatesler de et de soğuk geldi 40 lira para verdim param boşuna gitti.,1.0,1.0,1.0,1601172026
Çok hızlı geldi gayet lezzetli denemelisiniz.,10.0,10.0,9.0,1601172026
Acisis cok guzeldi servis biraz daha gelistirilmeli ozensiz paketlenmis gibiydi ve kutu pakete gecilmeli.,9.0,7.0,9.0,1601172026
Gerçekten çok ıyıler hatta mukemmmele bır tık kalmış ellerınıze sağlık.,9.0,9.0,9.0,1601172026
Çok iyi joker ile sipariş verdim her sey süperdi.,10.0,10.0,10.0,1601172026
"200gr dediğiniz tavuk göğüs en fazla 80 gr geldi. Pişerken suyunu çekti falan desek yine 200 olmuyor o tavuk. Alenen yalan bilgi vermişsiniz. İkincisi, o burger o poşede koyulmaz, peçete gibi bir şey o poşet. Delinmiş ve dağılmış vaziyette geliyor. Adanadaki burgercilerin kalitesi gerçekten çok düşük...",1.0,1.0,1.0,1601172026
"Joker indirimiyle sipariş verdım, lezzetlı ve doyurucuydu.",10.0,9.0,9.0,1601172026
Paketleme tamamen rezaletti kese kağıdı içine doldurmuşlar tüm herşeyi ve dökülmüştü birdaha asla.,7.0,1.0,5.0,1601172026
Hamburger lezzetliydi ama içindeki malzemeler azdı bbq hamburger değil de dümdüz sade bir hamburger yedim ama yine de lezzetliydi.,9.0,9.0,8.0,1601172026
Yediğim en kötü hamburgerdi. Joker indirimi olduğu için galiba fiyatına göre davranmışlar. Gelen patatesler hamur olmuştu. Bu kadar mı zor sıcak bir yiyeceğin paket yapılmayacağını bilmek. Bir de işletme yönetiyorsunuz. Listeden silinecek bir restaurant daha oldu..,1.0,1.0,1.0,1601172026
Lezzet olarak restoranttan çıkarken 9 eve gelene kadar 6 ya düşmüş. Patates ve hamburger ekmeği bayattı. Yerine gidip denenebilir ancak eve servis uzun sürdüğü için hamburger ve patates sıcaktan buhar yemiş ve içecek ılık geldi.,1.0,9.0,6.0,1601172026
Biraz yavaş gelsede süper geldi. Bol acılı söyledim eğer acılarınızı dindirmek için hamburger istiyorsanız direk tavsiyem sadece biraz gaza basın servis hızlansın.,5.0,10.0,10.0,1601172026
Genel itibariyle fena değildi.,6.0,5.0,7.0,1601172026
Hamburgerde karamelize soğan yoktu ve sanki et 130gr degilde 100grlikti. Getiren arkadas maske takmasi gerekiyor. Ama takmamisti.,10.0,8.0,7.0,1601172026
Etin içinden minik bi kemik parçası çıktı. Patates kızartması kuruydu.,10.0,1.0,1.0,1601172026
Temassız teslimat istemiştim ama öyle olmadı zil çalındı kapıya asabilirsiniz paketi dedim hamburger olduğu için temassız olmuyor dedi kurye paketi poşetli getirip kapıya asmak ne kadar zor olabilir ki yerine getirmeyecekseniz neden temassız sipariş seçeneği sunup online ödeme alıyorsunuz.,8.0,1.0,7.0,1601172026
Ekmeği çok güzel tavuğu taptaze sadece sosların hepsini şeffaf paketlere koysanız keşke (:.,10.0,9.0,10.0,1601172026
Hamburger aşırı lezzetli ama bu lezzeti lütfen çok kalitesiz marka soslarla gölgelemeyin.. İyi çalışmalar.,9.0,8.0,10.0,1601172026
Bir deneyin.,10.0,10.0,10.0,1601172026
Notu dikkate almamışlar.,1.0,1.0,1.0,1601172026
Ben beğendim. Daha iyisi olabilmesi için kutu şeklinde ketçap olabilirdi.,9.0,7.0,10.0,1601172026
Uzun zamandır hamburger özlemiyle yanıp tutyşuyordum. Beklentilerimin çok üstündeydi. Patates de çıtırlığıyla muhteşemdi. Ellerinize sağlık. Çok teşekkür ederim.,10.0,10.0,10.0,1601172026
Lezzetli.,10.0,10.0,10.0,1601172026
Not okunmamıştı domatesli geldi soslar biraz azdı kalan her şey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601172026
Gayet lezzizdi ve evim ters bir adreste olmasına rağmen hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1601172026
"Sürekli jokerde çıkıyordu es geçiyordum pek bilinmiyor kötüdür diye. Ama hamburgerini çok beğendim. Jokerle söylüyoruz diye malzemeden kısmamışlar. 200 gram söyledik 200 gramlık büyük et geldi. Geçen yine jokerle başka bir hamburgeciden söyledim. 150 gramlık istedik, içinde 100 gram yoktu. Ayıptır.",10.0,10.0,10.0,1601172026
Yani devir hangi devirde ama siz ne durumdasınız kola ve yemek paketi elde geliyor yokmudur posetiniz servis elemanınız bu salgın döneminde maskesiz getiriyor ürünleri yani cok özensiz buldum bence birwz önemserseniz sizler için daha iyi olur.,7.0,1.0,1.0,1598542280
Hamburgerler gayet lezzetliydi biraz soğumuştu. Ellerinize sağlık fakat kuryenizin maske takmasını şiddetle tercih ederim teşekkürler.,6.0,9.0,9.0,1598542280
Mükemmelsiniz.,10.0,10.0,10.0,1598542280
Siparişim çok hızlı geldi patates kızartmesi taze ve lezzetliydi fakat hamburger hiç güzel değildi malzemeleri kalitesiz gibiydi yine de teşekkürler.,10.0,9.0,5.0,1598542280
Hızlı geldi ve güzeldi. Sadece patatesler biraz kuruydu. Kurye bey çok kibardı teşekkür ederiz.,10.0,10.0,10.0,1598542280
Gayet lezzetliydi. Adanada birçok yerde hamburger yedim. Burası en beğendiklerimden. Sadece eti bu sefer biraz fazla pişirmişlerdi. Ayrıca hızlıydı.,10.0,10.0,10.0,1598542280
Harika.,10.0,10.0,10.0,1598542280
Lezzet süper ama gramaj 200gr değildi sanırım. Daha önce yediğimiz kadar büyük değildi. Patatesler de hamburger kadar lezizdi.,10.0,10.0,10.0,1598542281
Çok sıcak ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1598542281
Hamburger etinin lezzeti iyiydi ama hamburgerin içinde peynir yoktu köşelerine bir parça koymuşlardı sadece dekor amaçlı sanırım gelen sosların tadı bozuk gibiydi asla yenmiyordu yanına koydukları 3 er tane patates içinde teşekkür ederiz menü mantığını süper yansıtıyordu.,10.0,1.0,6.0,1598542281
Cöp gercekten hayatımın hatasını yapıp sipariş ettim böyle bi rezillik yok 3 litre kola ateş gibi geldi yemekler lezzet sıfır.,6.0,1.0,1.0,1598542281
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1598542281
Hamburgerin suyu akmıştı onun dışında lezzetliydi özellikle patates.,9.0,7.0,9.0,1598542281
Lezzetli.,10.0,10.0,10.0,1598542281
Gayet güzel tavsiye ederim.,10.0,10.0,10.0,1595912535
Hile hurda karıştırırsanız bir yere varamassınız. 200 gramlık et istedim. Gelen 120 gram etden daha ufak. Lütfen insanların aklı ile dalga geçmeyin.,7.0,7.0,5.0,1595912535
Ekmeğin üzerinde biraz daha çalışabilirsiniz.,9.0,8.0,7.0,1595912535
Gercekten bayıldım :) kuryenizde hizli geldi.,9.0,9.0,9.0,1595912535
Et hamburgerini hic begenmedim ama tavuk hamburgeri cok guzeldi. Patateslerin baharati guzeldi ama soguktu.,10.0,8.0,7.0,1595912535
Harikaydı teşekkürler.,10.0,10.0,10.0,1595912535
Güzel.,10.0,10.0,10.0,1595912535
Bir sürü sos da koymuşsunuz yanına ve gerçekten çok lezzetliydi. Fiyatı bu menüye göre gayet uygun. Ellerinize sağlık.,10.0,10.0,10.0,1595912535
Tat ve mesafeye göre hız mükemmeldi kurye arkadaşa teşekkür ederim inşallah şarjı bitmeden dönebilmiştir dükkana.,10.0,10.0,10.0,1595912535
Burgerleri ve sosları harika. Patatesleri de güzel. Ellerinize sağlık.,8.0,10.0,10.0,1595912535
"Cok guzeldi, tesekkurler.",10.0,10.0,10.0,1595912535
Hamburgeri başarılı buldum. Patates daha iyi olabilirdi. Genel olarak beğendim. Tavsiye ederim.,8.0,9.0,9.0,1595912535
Gayet gayet guzel.,10.0,10.0,10.0,1595912535
Hız servis lezzet malzeme kalitesi on numara kesinlikle tavsiye ederim.,10.0,10.0,10.0,1595912535
