comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye özel teşekkür ederim. Keşke her kurye bu arkadaş gibi olsa. Yemek sıcak geldi. Lezzeti de güzeldi. Teşekkürler.,10.0,10.0,10.0,1604113967
Ben hayatımda bu kadar samimi bir kurye görmedim net söylüyorum.. Ne kadar naif ne kadar iyi bir kurye seçmişsiniz tebrik ederim...,10.0,10.0,8.0,1604113967
Çok güzeldi.,10.0,10.0,10.0,1604113967
Siparişim yürüme 7 dk mesafeye tam 47 dakikaya geldi. Dürüm altta kalıp öyle bir ezilmişti ki yuvarlak olması gereken şey dikdörtgen hale gelmişti. İlk ve son siparişim oldu.,1.0,1.0,7.0,1604113967
"Lezzet hız mükemmel, kuryenizde çok güleryüzlü.",10.0,10.0,10.0,1604113967
Dünyanın en güzel döneri.,10.0,10.0,10.0,1604113967
Kuryenize tesekkur ediyoruz. Kendisi cok iyi bir insan.,10.0,10.0,10.0,1604113967
İsmail abi elinize sağlık.,10.0,10.0,10.0,1604113967
Mükemmel.,10.0,10.0,10.0,1604113967
En ufak şüpheniz olmasın. Gönül rahatlığıyla yemeye devam..,10.0,10.0,10.0,1604113969
Guzeldi.,10.0,10.0,8.0,1604113969
Tesekkurler hayirli isler.,9.0,8.0,9.0,1604113969
"Hayatımda işini bu kadar iyi yapan bir kurye görmedim, kibar ve anlayışlı biri helal olsun. Lezzet konusunda zaten yorum yapmama gerek yok, bunca yılın şahı bizim övgulerimize ihtiyaç duymaz.",10.0,10.0,10.0,1604113969
Mukemmel otesi.,10.0,10.0,10.0,1604113969
Neden ertesi günden kalmış döneri gönderiyorsunuz!,7.0,7.0,1.0,1604113969
Ben böyle bir lezzet böyle bir hız görmedim. Şu yemeksepetin de sipariş verdiğim en kaliteli yer diyebilirim. Çok kibarlar.,10.0,10.0,10.0,1604113969
Cok hizlisiniz.,10.0,10.0,10.0,1604113969
"Mükemmel, her zaman ki.",10.0,10.0,10.0,1604113969
Elleriniz dert görmesin güzel lezzet.,10.0,10.0,10.0,1604113969
"Pilav üstü tavuk döner söyledim, üzerine dürüm sosu gezdirir misiniz? Dememe rağmen sos yoktu ve kuryenin evi bulamayıp yanına numaramı almamasından dolayı siparişim önce dükkana geri döndü sonra dükkandaki biri tarafından geri geldi. Maalesef memnun kalamadım.",3.0,4.0,5.0,1604113969
Teslim süresi 20-30 dk yazip 65 dk da defalarca şikayette bulunmamin üstüne getirmek iş değil. Süreyi uzun yazsanız ona göre sipariş verirdim. Bugün yaşattığıniz sinir harbi üzerine iştah falan kalmadı ancak daha önceki alışverişlerimon hatrına servis ve lezzetten puan kirmiyorum.,1.0,7.0,7.0,1604113969
Hakkını veriyor.,10.0,10.0,10.0,1604113969
Mükemmel ötesi.,10.0,10.0,10.0,1604113969
15 yıl önceki lezzet. Okulu bu lezzetle bitirdik ne günlerdi be kuyrukta beklerdi. Okula geç kalırdık.,10.0,10.0,10.0,1604113969
"Bazen servis içeriği unutuluyor sanırım, peçete turşu biber vs yoktu ama lezzeti çok iyi.",8.0,7.0,10.0,1604113969
Krallar.,10.0,10.0,10.0,1604113969
Döner biraz tuzlu olsa da lezzetliydi ama mayonez tatsızdı ve dürümü çok yağlı yapmıştı.,10.0,10.0,10.0,1604113969
İkram colalar icin tesekkur ederiz izmitde en iyi sizsiniz.,10.0,10.0,10.0,1604113969
Kurye arkadaş temiz ve güleryüzlüydü. Nezaketinden dolayı teşekkür ederiz. Siparişimiz lezzetliydi.,6.0,8.0,9.0,1604113969
Lezzet desen yılların lezzeti. Hızlı ve sıcacık geldi çok teşekkürleer :).,10.0,10.0,10.0,1604113969
Başka yerlerden döner hep soğuk geliyordu sonunda sıcak getiren bir dönercim oldu lezzeti zaten süperdi.,10.0,10.0,10.0,1604113969
"Lezzeti gayet iyi, fakat pilav ustu doner porsiyonu kucuk geldi.",8.0,7.0,9.0,1604113969
10 numara.,10.0,10.0,10.0,1604113969
"Merkezde oturuyorum 1, 5 saate geldi.",1.0,5.0,8.0,1604113969
Her daim vazgeçilmez...,10.0,10.0,10.0,1604113969
Lezzetli ve hızlı.,10.0,10.0,10.0,1601484223
"Her zaman 10 numara.. Anlatmaya gerek yok, ver siparişi anla ne demek istediğimi..",10.0,10.0,10.0,1601484223
İzmit in en iyi tavuk döneri.,10.0,10.0,10.0,1601484223
Pilav üstü döner harika.,10.0,10.0,10.0,1601484223
Bir gece ansızın 82 bobgel döner.. Aşığız aşırı.,10.0,10.0,10.0,1601484223
Krallar.,10.0,10.0,10.0,1601484223
Bu fiyata dönerleri 10 numaraydi 1 tane tombik döner yeter :) ben 2 söledim efsane efsane doydum.,10.0,10.0,10.0,1601484223
Çocukluğumda yediğim döner tadını buldum beni geçmişe götürdü.,10.0,10.0,10.0,1601484223
Herseyi ile 10 numara söyleyin görün.,10.0,10.0,10.0,1601484223
Biraz tuzu fazlaydı.,10.0,10.0,8.0,1601484223
Her zaman hızlı ve leziz artı ultra ultra güler yüz hizmet. Yılların vazgeçilmezi. Her zaman varolun... Hayırlı işler kolay gelsin...,10.0,10.0,10.0,1601484223
İyi.,10.0,10.0,10.0,1601484223
Aso döner.,10.0,10.0,10.0,1601484223
Yıllardır aynı lezzet ellerinize sağlık. Çok hızlı geldi kuryeci abi yapıyor bu sporu :).,10.0,10.0,10.0,1601484223
Güzel lezzet.,10.0,10.0,10.0,1601484223
Kurye arkadaş çok hızlı ve çok kibar lezzeti de güzel tavsiye ederim.,10.0,10.0,10.0,1601484223
Tavuk dönerleri inanılmaz derecede güzel. Şaşmadığım tek mekan. Ellerinize sağlık.,10.0,10.0,10.0,1601484223
Yılların değiştirmediği lezzet.. Herşeyiyle 10 numara..,10.0,10.0,10.0,1601484223
İzmitteki en iyi tavuk doner.,10.0,10.0,10.0,1601484223
İşvereni ayrı sevdim ürünleri ayrı. Oldukçada hızlı. Uzun zamandır sipariş veririm her siparişte sohbetiini esirgemeyen bir işveren. Allah işinizi gücünüzü rast getirsin.,10.0,10.0,10.0,1601484223
Güzel lezzet.,10.0,10.0,10.0,1601484223
İzmit in en eskilerinden.,10.0,10.0,10.0,1601484223
10 yıl önce ulugazide okurken her okul çıkışı gittiğimiz ve uygun fiyatı ve tarif edilemez lezzeti ile tam öğrenci dostu bir mekan 10 sene önce nasıl tad alıyorsam bu günde aynı tadı yakaladıkları için sonsuz teşekkürler harika bir işletme.,10.0,10.0,10.0,1601484223
Yenir güzel.,9.0,7.0,9.0,1601484223
10 numara.,10.0,10.0,10.0,1601484223
"Eski müdavimiyiz, lezzeti hiç değişmemiş.. Elinize sağlık hayırlı işler...",10.0,10.0,10.0,1601484223
Nazar degmesin guzelllll.,9.0,9.0,9.0,1601484223
Gayet güzel lezzetli.,9.0,9.0,9.0,1601484223
Motorsiklet olmassa olmaz çocuğa yazık bisikletle servis yapılmaz dönerin lezzetli bi tane kurye şart abi size.,10.0,10.0,10.0,1598854477
Güzel.,10.0,10.0,10.0,1598854477
"Fiyatı uygun, lezzetli..",10.0,10.0,7.0,1598854477
Bozma bobgel cocuklugumun donerisin.,9.0,9.0,9.0,1598854477
Berbat bir hizmet.,1.0,1.0,1.0,1598854478
Güzel.,10.0,10.0,10.0,1598854478
Kıyak yer.,10.0,10.0,10.0,1598854478
"Lezzet olarak çok güzel ancak bayağı geç geldi. Geldiğinde soğumuştu hatta. Lezzetini beğendim, sıcak gelseydi vazgeçilmez mekanım olurdu.",6.0,10.0,10.0,1598854478
Güzel.,10.0,10.0,10.0,1598854478
Efsane tat efsane lezzet.,10.0,10.0,10.0,1598854478
Ulugazide okurken 1. 25 e yediğim döner gibi aynı lezzet çizgilerini hiç bozmadılar heryer katıkçı dolsada emeğinize sağlık.,10.0,10.0,9.0,1598854478
Teşekkürler.,9.0,9.0,9.0,1598854478
Severek yediğim bi yer yalnız cappy portakal yerine yedigün gelmiş.,10.0,10.0,10.0,1598854478
Şok güzel.,10.0,10.0,10.0,1598854478
Şok güzel.,10.0,10.0,10.0,1598854478
"Sistemde eklemek istediğiniz ürünleri seçin diyormuş, klasik çıkarmak istediğiniz ürünleri diye okuyup, herşey olsun dediğimi sanıp hiç bir şey eklememişim, arkadaşımda ketçap mayonez olmasın diye işaretlediğini sanıp sadece ketçap mayonezli sipariş verdik. Kendi hatamız dışında iyiydi.",9.0,8.0,7.0,1598854478
Biz seviyoruz! Değişmeyin lütfen...,10.0,10.0,10.0,1598854478
Dönerin içinden taş gibi sert birşey çıktı dişim kırıldı.,1.0,1.0,1.0,1598854478
Aşığım aşık. Aşırı aşık.,10.0,10.0,10.0,1598854478
Efsane lezzet uygun fiyat.,10.0,10.0,10.0,1598854478
1 bucuk saat aç kaldım not okuyup yola çıkdıkları için.,1.0,1.0,1.0,1598854478
Başarılı.,9.0,9.0,9.0,1598854478
Diyecek bişe bırak mıyorlar.,10.0,10.0,10.0,1598854478
Pilav üstü döner söyledik pilav kıtır kıtır geldi yenilecek halde değildi dökdük. Teşekkük ederiz.,5.0,1.0,1.0,1598854478
Güzel.,10.0,10.0,10.0,1596224732
Hızlı ve güzeldi.,10.0,10.0,10.0,1596224732
"Not kısmına dikkat ediyorlar. Lezzetlerine diyecek bir şey yok,.",10.0,10.0,10.0,1596224732
Çok beğendik afiyetle yedik tekrardan sipariş veririm ve tavsiye ediyorum ancak tek sorun döner siparişi verdim ben içindeki marul biraz pörsümüştü.,10.0,9.0,9.0,1596224732
Döneriniz çok tuzluydu.,7.0,7.0,7.0,1596224732
Lezzet fena değil ama çok yavaş geliyor.,1.0,1.0,1.0,1596224732
"Soğansız işaretledik soğanlı geldi, ketçap istemedik ketçap konmuş biraz daha özenli hazırlanmalı.",5.0,5.0,10.0,1596224732
Gizeldi.,10.0,10.0,10.0,1596224732
Ekmek kotuydu bayat gibiydi döner soguk ve icerisinde cok yag vardi eskiden harika doner yaparlardi bayadir yemiyordum bozmuslar.,4.0,3.0,3.0,1596224732
Lezzetli.,10.0,10.0,10.0,1596224732
Süperr.,10.0,10.0,10.0,1596224734
Acayip hızlı ve et döneri gerçek etten yapılmış leziz döner.,10.0,9.0,9.0,1596224734
Teşekkür ederiz lezzetli ve hızlı.,10.0,10.0,10.0,1596224734
Klasik.,10.0,9.0,10.0,1596224734
Berbat.,1.0,1.0,1.0,1596224734
Süper.,10.0,10.0,10.0,1596224734
Ben hayatimda boyle doner yemedim efsane.,10.0,10.0,10.0,1596224734
Lezzeti ile meshurdu.,10.0,10.0,10.0,1596224734
Her zamanki samimiyet.. Sıcak ve güzel ürün seviyorum burayı.,10.0,10.0,10.0,1596224734
Aynı kalite aynı lezzet yaş olmuş 35 çocukluğumdan gelen mutluluksun bobgel.,10.0,10.0,10.0,1596224734
Başarılı.,9.0,9.0,9.0,1596224734
Her zaman böyle devam edersiniz umarım.,10.0,10.0,10.0,1596224734
Süperr.,10.0,10.0,10.0,1596224734
Döner güzel ama çok tuzlu.,8.0,9.0,7.0,1596224734
Çocukluğumuzdan beri yeriz eksilmeyen değişmeyen tad ekmek arası döneri özlemişiz her yer katık dürüm doldu yağlı yağlı tavsiye ederim bobgeli.,10.0,10.0,10.0,1596224734
"Hızlı ve sıcak getiriyorlar, fiyat da uygun.",10.0,10.0,9.0,1596224734
Soğuktu.,7.0,8.0,8.0,1596224734
Güzeldi.,10.0,10.0,10.0,1596224734
Güzel seri lezzetli on numara.,10.0,10.0,10.0,1596224734
Daha iyisi yoook yoook. Tek aşkı kalbimin..,10.0,10.0,10.0,1596224734
Bu ara cok yogunlar biraz gecikebilir ama bu lezzet baska yerde yok.,10.0,9.0,10.0,1593594988
Başarılı.,9.0,9.0,9.0,1593594988
Çok hızlı geldi ve getiren abi çok kibar ve güleryüzlüydü tadı zaten müthiş değişmeyen lezzet favorim.,10.0,10.0,10.0,1593594988
Tadi değişmeyen tek lezzet.,10.0,10.0,10.0,1593594988
Döner soğuktu belirtmemize rağmen ketçap ve mayonez yoktu.,1.0,1.0,1.0,1593594988
"Keşfettiğimden beri sipariş veriyorum. Bir kere kuryesi çok güler yüzlü ve efendi. Maske ile geliyor, sanıyorum çok yoğun oldukları icin siparişler karışmış, ekmek arası sadece bol soğanlı geldi. Olabilir bu tip aksamalar, sorun yok seviliyorlar, gayet özenliler.",10.0,6.0,10.0,1593594988
Notları tek dikkate almıyorlar yada unutuyorlar ama lezzet sunum güzel.,10.0,8.0,10.0,1593594988
İzmitin en iyisi dir tavuk dönerde.. Servis hızı ise mukemmel..,10.0,10.0,10.0,1593594988
Her yönüyle mükemmel bir mekan. İzmitte gördüğüm en iyi esnafsın kenan abim. Allah işini rast getirsin. Sevgilerle...,10.0,10.0,10.0,1593594988
Hızlı seti servis lezzet 10 numara.,10.0,10.0,10.0,1593594988
Hızlı ve güzel.,10.0,10.0,10.0,1593594988
Harita üzerinde 10 dakika bile görünmeyen yol nerdeyse 1 saat sürdü döner soğumuştu.,1.0,5.0,7.0,1593594988
"Mayonez bol dememe ramen 2 siparişimde de mayonez yok denilecek kadar azdı,.",10.0,6.0,6.0,1593594988
Başarılı.,9.0,9.0,9.0,1593594988
Sizi seviyore.,10.0,10.0,10.0,1593594988
Sipariş çok geç geldi ve nota bakıp yanlış malzemeyi çıkarmışlar.,2.0,7.0,8.0,1593594988
Hızlı ve güzel.,10.0,10.0,10.0,1593594988
Elimize sağlık.,9.0,9.0,9.0,1593594988
Tek ile harika lezzet. Teşekkürler.,10.0,10.0,10.0,1593594988
Özenli düzenli lezzetli ve kibarlar.,10.0,10.0,10.0,1593594988
Çok güzeldi.,9.0,9.0,9.0,1593594988
2 puani birazcık geç kaldığı için kırdım. Yoksa tadı ve servisi ile mükemmel.,8.0,10.0,10.0,1593594988
Dönerini beğendim.,9.0,8.0,8.0,1593594988
Ekmek çok sert jilet gibi hep ağzımızı kesti içinde döner namına pek bir şey göremedim ve getirmeleri 50 dakika sürdü.,1.0,1.0,1.0,1593594988
Benim sadık yarim..,10.0,10.0,10.0,1593594988
Deyismeyen lezzet ve kalite.,10.0,10.0,10.0,1590965242
Başka bişey canım istiyo uygulamaya giriyorum son siparişlerimde sizi görünce dayanamıyorum hahhahah değişmeyin lütfen.,10.0,10.0,10.0,1590965242
"İlk siparişimdi buradan, siparişimin 25. Dakikasıydı ben yemeğimi çoktan yemiştim öyle hızlı geldi:) kuryeniz de gayet kibar yalnız maske eldiven de kullanırsa çok güzel olur. Lezzet de oldukça güzeldi teşekkür ederim, siparişimin tekrarı mutlaka olacak:).",10.0,9.0,10.0,1590965242
Sipariş 1 saat sonra ve yanlış geldi. Haliyle buz gibiydi. Dürüm istedim ekmek arası yolladılar. Tavuk istedim et yolladılar.,1.0,1.0,3.0,1590965242
Kötü.,1.0,1.0,1.0,1590965242
Beğendim.,8.0,8.0,8.0,1590965242
