comment_text,comment_speed,comment_service,comment_taste,comment_time
"Notum dikkate alınmıştı, hamburgeri de gayet güzeldi. Teşekkürler.",10.0,10.0,10.0,1603896537
Harikaydı teşekkürler.,10.0,10.0,10.0,1603896537
"On mumaraydı hamburgeri, sipariş notu yerine getirilmiş. Tek önerim patatesi elma dilim yapmasanız daha lezzetli olur gibi. Kolay gelsin.",10.0,10.0,10.0,1601266791
Olağanüstü lezzetli bir hamburgerdi.. Ellerinize sağlık.,10.0,10.0,10.0,1601266791
Güzeldi.,10.0,10.0,10.0,1598637045
"Harika bir yemekti... Lezzetiyle, damakta bıraktığı tadıyla on numara bir hamburgerdi. Emeklerinize, ellerinize sağlık.",10.0,10.0,10.0,1598637045
Yediğim en iyi burgerlerden biriydi...,10.0,10.0,10.0,1598637045
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1598637045
Etinde ağır bir tat vardı. Bir kaç ısırık alabildim sadece. O da gün boyunca karın ağrısı çekmeme neden oldu.,7.0,5.0,1.0,1598637045
Tek kelimeyle müthişşş... Verdiğiniz paranın kesinlikle karşılığını alıyorsunuz. Ellerinize sağlık.,10.0,10.0,10.0,1598637045
"Uzun zamandir boylesine guzel bi lezzetde hamburger yememistim. Harika 10 numara lezzet, servis ve hiz... Bundan sonra kesinlikle tercihlerimiz arasindasiniz..",10.0,10.0,10.0,1598637045
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1598637045
Hayatımda ilk defa sizden sipariş verdim tam anlamıyla wsat.,1.0,1.0,1.0,1598637045
Sipariş eksik geldi hamburger in içine hiç bişey konulmamış ekmek arası köfte yedim parasını ödediğim kolalar yok piyasada yazıklar olsun.,1.0,1.0,1.0,1598637045
Oldukça hızlı geldi siparişim. Oldukça doyurucu ama lezzette biraz zayıf kaldı.,8.0,6.0,4.0,1598637045
Servis yapılmadı kendim almaya gittim hijyenik bı ortamda da yapıldığını düşünmüyorum aldığım ürünü de tuketmedim zaten.,1.0,1.0,3.0,1598637045
Her zamanki gibi çok lezzetli doyurucu ve şık ve bütün bunlara rağmen uygun fiyatlı teşekkür ederiz.,10.0,10.0,10.0,1598637045
Çok lezzetliydi çok beğendik ayrıca yediğim en iyi patates kızartmasıydı teşekkür ederiz hiç bozmayın.,10.0,10.0,10.0,1598637045
Soğanlar tam karamelize değildi ama boyutu çok büyüktü yeterince doyurdu fiyat performans açısından fena değil köftesi de güzeldi.,8.0,10.0,8.0,1598637045
Baya guzel.,10.0,10.0,10.0,1598637046
"Kötü, olumsuz eleştirilere aldırmadan aynen böyle devam!",9.0,9.0,9.0,1598637046
"Tadı güzel boyutu büyük doyurucu, patatesleri taze üzerinde ki baharat çok güzel. Tavsiye ederim.",10.0,10.0,10.0,1596007300
Çok kötüydü patatesleri çok az koymuşlar tadı da iyi değildi tavsiye etmiyorum.,5.0,2.0,2.0,1596007300
Gayet iyi.,10.0,10.0,10.0,1596007300
Oldukça iyi.,9.0,9.0,9.0,1596007300
Lezzet çok başarılı gerçekten tavsiye ediyoruz servis ve hızda gayet iyi ilk defa denedik ve hamburgere bayıldık. Teşekkürler.,10.0,10.0,10.0,1596007300
Cok guzel harika super 10 10 10.,10.0,10.0,10.0,1596007300
Joker indirimi ile aldım gerçekten çok güzeldi normal fiyatilada yenebilir başarılı tavsiye ederim.,10.0,9.0,10.0,1596007300
Harika elinize kolunuza saglk.,10.0,10.0,10.0,1596007300
Hersey cok guzeldi.,10.0,10.0,10.0,1596007300
Kofte ekmek gibi yedim guzeldi ama beklentimj karsilamadi.,8.0,8.0,8.0,1596007300
Diğer yorumlarda ki gibi et biraz sinirli idi. Yerken ağıza takılan kıkırdaklar oldu. Ama lezzet olarak genelde iyiydi. Muhtemelen servis esnasında çok sarsıntıdan dolayı köfte ekmek arasından firar etmişti biraz daha dikkat lütfen.,9.0,8.0,8.0,1596007300
"Yorumlarda etteki kokudan bahsedilmişti. Ne olabilir ki dedim sipariş verdim. Çok ağır bir koku değil, tadı da etkilemiyor ama insanı işkillendiriyor ette bir sorun var mı diye.",8.0,8.0,6.0,1593377554
Güzeldi.,10.0,10.0,10.0,1593377554
Hamburger etinde koku vardı onun dışında gayet başarılı.,10.0,10.0,8.0,1593377554
"Hamburgerin tadı köfte gibiydi, ama en büyük problem kıkırdaklardı. Her 2-3 ısırığımdan birinde dişime sert cisim geldi ve toplamda 8 adet kıkırdak kenara ayıkladım. Ekmeğiniz de maalesef özel hamburger ekmeği değil fırıncılarda satılan susamlı ekmeklerdendi. Üzgünüm ama çok geliştirmeniz lazım.",10.0,7.0,4.0,1593377554
Güzel.,9.0,9.0,9.0,1593377554
Uzun zamandir bu lezzette bir hamburger yememistim. Oldukca lezzetli ve sunumu cok iyiydi. Verdigimiz paranin karşılıgını tam olarak almak bu olsa gerek.. Tesekkur ederiz.,10.0,10.0,10.0,1593377554
İlk defa sipariş vermemize rağmen gayet güzeldi elinize sağlık biraz tuzu ve karabiberi fazla gibiydi yada ben az tuzlu ve baharatı az yediğim için bana öyle geldi ama güzeldi.,10.0,10.0,10.0,1593377554
"Harika bir lezzet... Teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1593377554
Patates kızartmasıni beğenmedik ama burgerler çok lezzetli idi.,10.0,9.0,10.0,1593377554
"Öncelikle yeni açılmışsınız allah utandırmasın, hayırlı olsun. Türkiye de denemediğim home made hamburgerci kalmamıştır sanırım, ben çok beğendim sizi ekseriyetle ekmeğinizin lezzeti ve köftenizin sulu sulu olması ayrıca güzel. Başarılarınızın devamını dilerim.",9.0,9.0,9.0,1593377554
Mü-kem-mel! Ağzımın suyu aktı yerken. Kapısında yatasım var.,10.0,10.0,10.0,1593377554
Hamburger köftesi öyle tuzluydu ki tuzdan başka tad alamadım. Çok kötüydü.,9.0,9.0,3.0,1593377554
Köfteler keşke pisseydi.,10.0,7.0,5.0,1593377554
"Paketleme, lezzeti ve hızlı servisiyle çok beğendim. Tesekkurler.",10.0,10.0,10.0,1593377554
"Süpersiniz, devam.",10.0,10.0,10.0,1593377554
Tek kelimeyle harika bir lezzetti. Teşekkür ederiz.,10.0,10.0,10.0,1593377554
B a y ı l d ı m harika bir işletme hamburgeri yerken hamburger yediğimi hissettim önceden saman yiyormuşuz valla. Ellerinize sağlık teşekkür ederim mükemmel bir yemekti :).,10.0,10.0,10.0,1593377554
Lezzetliydi. Paketlemesi özenliydi.,10.0,10.0,10.0,1593377555
"10 numara lezzet, kaliteli paketleme ve hızlı servis... Teşekkür ederiz.",10.0,10.0,10.0,1593377555
"Harika bir lezzet, müthiş bir hamburger... Denemek isteyen herkese tavsiye ederim. Kesinlikle tekrar sizi deneyeceğim. Ellerinize sağlık.",10.0,10.0,10.0,1593377555
Baya iyiydi hamburger patates pek iyi degildi hayirli isler.,8.0,7.0,7.0,1593377555
