comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet temiz ve lezzetli idi. Teşekkürler.,10.0,10.0,10.0,1604516825
2 lahmacun 1 ayran siparişi verdim ama ayran gelmedi. Çalışırken kuryeye şuraya bırakabilirsin demiştim. Hadi kurye dalgın unuttu ama asıl sorun yemek sepetine ulaşamamak oldu. Ne müşteri hizmetleri telefonu çalışıyor nede chat bölümü.,6.0,5.0,7.0,1604516825
Lezzetliydi.,10.0,10.0,10.0,1604344025
Çöp şiş dürüm çok iyi.,10.0,10.0,10.0,1604257625
"Pide yarı yarıya küçülmüş, porsiyon olarak doyurucu değil. Adana sürümün içine marul da koyulmaya başlamış. Restoran el değiştirdi galiba. Dürümde çok farklılıklar yapmışsınız. Benim size tavsiyem ilk açıldığınız gibi yapın. Hem siz hem müşteriler daha memnun olacaktır.",9.0,5.0,6.0,1604133479
"Daha birkaç gün öncede sipariş vermeme rağmen, bu siparişim geldiğinde sanki farklı bi yerden sipariş vermişim gibi oldu. Pide nın boyutu baya bi küçülmüş,. Galiba ustanızı ve diğer kriterleri değiştirme kararı aldınız. Yine güzel bi dürümcü bulduk derken kaybettik.",9.0,6.0,5.0,1604133479
Çok çok iyi.,10.0,10.0,10.0,1604133479
Lahmacun limon koyulmamisti:( onun disinda hizliydi ve lezzetliydi.,9.0,7.0,8.0,1604133479
Adana kebaplar cok iyiydi tesekkürler.,10.0,10.0,10.0,1604133479
Kaliteli lahmacunun adresi.,10.0,10.0,10.0,1604133479
Efsane ötesi.,10.0,10.0,10.0,1604133479
Öncelikle ikram için teşekkürler. Adana dürümü soğanlı seçtiğim halde soğansız geldi ve soğumuştu. Notlara da dikkat edilmemiş. Bunlar haricinde sorun yok.,8.0,7.0,8.0,1604133479
Beyrani tavsiye etmiyorum. Lahmacun fena degil.,6.0,6.0,2.0,1604133479
Servis kalite lezzet on numara mükemmel.,10.0,10.0,10.0,1604133479
Soğansız istedim soğanlı geldi tatlı istedim kola geldi bi tel. Acabilirdiniz.,1.0,1.0,1.0,1604133479
"Dürümler lezzetli ve porsiyon olarak doyurucu. Yalnız seçimlerde soğansız istememize rağmen 3 dürümde soğanlı geldi. Açıp içinden soğanları çıkarmak durumda kaldık. Bunlara dikkat etmeniz size olumlu olarak döner, size müşteri bizede dürümcü çok piyasada. Teşekkürler.",8.0,5.0,9.0,1604133479
Lahmacun ve ikramlar oldukça iyiydi ancak beyran için aynı şeyi söyleyemeyeceğim.,10.0,10.0,6.0,1604133479
Dumanı üzerinde geldi ya harika harika!,10.0,10.0,10.0,1604133479
Pide ile dürüm harika.,10.0,10.0,10.0,1604133479
Çok teşekkür ederim beyran şifa oldu resmen.,10.0,10.0,10.0,1604133479
Begenmedim.,5.0,5.0,1.0,1604133479
Yanlış olması 1-2 km uzaktan sipariş verdim 1 saat sonr a geldi hadi onu geçtim standart bir tabağınız var diye adanayı 1. 5 sipariş verdiğim halde ne adanam 1. 5 du ne pilavı ne mezesi gerçekten yorumları okuyup yaptığım bir hatasınız.,3.0,3.0,1.0,1604133479
Ellerinize saglık. Servis mukemmel. Hız ıcınde tesekkurler kolay gelsın.,9.0,10.0,9.0,1604133479
Lahmacunlar sicacik ve yaninda bol ikramla geldi 10/10.,10.0,10.0,10.0,1604133479
Dumanı üstünde sıcacık ve lezzetli geldi ikeam çiğ köfte için teşk.,10.0,10.0,10.0,1604133479
"3 senedir düzenli kebap aldığım yeri değiştirdim, et şiş lokum gibiydi. Üstelik güzellik olsun diye çiğköfte de göndermişler, yiyemedim daha ama bu güzellik bile mutlu etti. Pideler nefissevdim.",10.0,10.0,10.0,1604133479
Güzeldi.,10.0,10.0,10.0,1604133479
Lahmacun tek kelimeyle harikaydı ikramlar için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1604133479
"Bu kadar doyurucu porsiyon (adana dürüm)ve bol salata kimsede yok. Kurye abimizde işini iyi yapan, sevecen, güzel bi abimizdi sağolsun.",9.0,10.0,9.0,1604133480
"Efsane, memleket yiyecekleri gibi.",10.0,10.0,10.0,1604133480
"Lahmacunlar güzel, dumanı üstündeydi. Yanındaki ikram çiğ köfteler de güzeldi.",10.0,10.0,10.0,1604133480
Herşey mükemmel yine.,10.0,10.0,10.0,1604133480
Güzeldi.,10.0,10.0,10.0,1604133480
Lezzetli lahmacun bol yesillik gercekten başarılı:).,10.0,10.0,10.0,1604133480
Lezzetli bir lahmacundu fakat çok geç geldi ve servis çok kötüydü.,1.0,1.0,10.0,1604133480
Elinize sağlık her şey güzeldi. Lahmacun yanında gelen yeşillik tabağı çok iyiydi. Maydanoz göndermekten vazgeçmeyin :).,10.0,10.0,10.0,1604133480
Muthisti cok cok iyiydi malzemesi bol tadi guzel yemeksepetinde su ana kadar yedigim yemeklerin arasinda en birinci sirada.,9.0,9.0,9.0,1604133480
Fiyatlar çok uygun 2 lahmacun 1 dürüme dünyanın ikramını gönderdiler. Çiğ köfteniz çiğ köftecilerinkinden daha güzel çok beğendim.,10.0,10.0,8.0,1604133480
Herşey o kadar harikaydı ki ellerinize sağlık.,10.0,10.0,10.0,1604133480
"Çok lezzetliydi, herşey mükemmeldi. Özellikle lahmacunun salatası bol ve çiğ köfte ikramlı geldi.",10.0,10.0,10.0,1604133480
Lezzetiyle kalitesiyle hızıyla mükemmeldi teşekkürler dürümcü emir.,10.0,10.0,10.0,1604133480
Muazzam lezzet on numara hız tavsiye ederim.,10.0,10.0,10.0,1604133480
"Yeni acilan mekanlari hayirli olsun. Lahmacunlar guzeldi, iyi paketlenmis, yaninda gelen salata ve cigkofte gayet guzel hazirlanmisti, servis hizli, getiren abi cok kibar ve isine saygili kendisine tesekkur ediyoruz. Fiyat performans gayet iyi. Bol bereketli kazanclari olsun.",9.0,10.0,9.0,1604133480
"Lahmacunlar, harika tavsiye ederim.",10.0,10.0,10.0,1604133480
Gerçekten çok lezzetli bir lahmacundu ustanın ellerine sağlık çok çok beğendim. Hele yanında gelen efsane bol salatasına on üzerinden on puan. İnşallah bu şekilde lezzetli olarak devam edersiniz :) ben müdavim oldum bile teşekkürler :).,10.0,10.0,10.0,1604133480
Son zamanlarda yediğim en güzel lahmacundu.. Kurye son derece nazik ve güleryüzlüydü.. İnşallah bozmazlar kaliteyi.,10.0,10.0,10.0,1604133480
"Yaklaşık 3 senedir dışardan yemek yerim işim gereği, ilk defa siparişimin erken geldiğini lezzet desen muazzam ilgi ve alaka kızdan dolayı teşekkür ediyorum bundan sonra sizinleyim.",10.0,10.0,10.0,1601503734
"Gerçek anlamda çok iyi bir lezzet, oldukça hızlı geldi ve sıcaktı. Tavsiye ederim.",10.0,10.0,10.0,1601503734
