comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık pilav da sosis de çok lezzetliydi. Pilavcıda bu kadar lezzetli sosis olacağını beklemiyordum açıkçası. Pilav da sosis de bir birinden lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1604135327
"Gecenin o saati inanılmaz hızlı geldi, çok teşekkür ederim.",10.0,10.0,10.0,1604135327
"Her şey iyiydi, lezzeti yerinde.",9.0,9.0,9.0,1604135327
24 liraya pilav üstü ekstra tavuk döner söyledim. Çorba kasesi büyüklüğünde geldi. Şaka gibi...,10.0,3.0,3.0,1604135327
Ellerinize sağlık hızlı kaliteli servis.,10.0,10.0,9.0,1604135327
Düzenli müşterisiyim daha hiç bir yanlışlarını görmedim son derece kaliteli bir işletme ellerinize sağlık lezzetli sıcak porsiyonları çok iyi ve fiyat olarak çok uygun ve öteki plavcılar yanından bile geçemez.,10.0,10.0,10.0,1604135327
Efsaneydi.,10.0,10.0,10.0,1604135328
Elinize sağlık.,9.0,7.0,9.0,1604135328
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604135328
Şüphe ederek söyledim açıkcası ama gerçekten çok bol ve güzel geldi verdiğim saatten dolayı sanırım oldukça hızlı geldi ilginiz için teşekkürler.,10.0,10.0,10.0,1604135328
Süper.,10.0,10.0,10.0,1604135328
10/10 daha iyisi yok.,10.0,10.0,10.0,1601505582
Harikasınız...,10.0,10.0,10.0,1601505582
Gece 4 buçukta bile gayet başarılı.,8.0,8.0,9.0,1601505582
Buğüne kadar bir çok sipariş verdik lezzet olarak gerçekten çok iyisiniz. Dün verdiğimiz sipariş kurufasulyeli tavuk pilav çok iyiydi yanında ikram ayran jestiniz için teşekkür ederiz. Lakin pilav üstü tavuk döner tam bir fiyasko tavuk döner içinden 2 defa kemik yağ parçaları çıktı turşu bozulmuştu.,10.0,10.0,10.0,1601505582
Hızlı lezzetli ve sıcacık pilav yedim. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601505582
Efsaneeeee. Çok lezzetliydi.,10.0,10.0,10.0,1601505582
"Ellerinize sağlık çok lezzetli, sıcak ve hızlıydı. Notu mı dikkate alıp eksiksiz gönderdiğiniz için ayrıca teşekkür ederim. Mükemmel...",10.0,10.0,10.0,1601505582
İyiydi.,9.0,10.0,8.0,1601505582
Tek kelimeyle çok lezetliydi ellerinize sağlık.,10.0,10.0,10.0,1601505582
45 dk sonra geldi gece olmasına rağmen o saatte evime 250 metre olan yerden nasıl bu kadar uzun sürdü anlam veremiyorum.,1.0,6.0,8.0,1601505582
 ellerinize sağlık çok lezzetli ve sıcaktı. Teşekkür ederim pilav maniya.,10.0,10.0,10.0,1601505582
Şaka gibisiniz acı biber turşusu para alıyorsunuz yazık cidden.,1.0,1.0,1.0,1601505582
Biber turşusunun ücretli oluşunu gerçekten anlamadım.. Hayatım da ilk kez duydum. Siz bir pilavcisisiniz ya ne saçma bir şey subenizde yiyenlere de mi para karşılığında veriyorsunuz? Ne kadar saçma ya hayatım da ilk kez görüyorum ne kadar maliyeti olabilir 5 6 tane biberin? Yazık cidden.,5.0,3.0,6.0,1601505582
Bir daha sipariş vermem.,1.0,1.0,1.0,1601505582
Aga herşey iyi güzelde pilavla şeker gtmezki turşu biber gider.,10.0,8.0,10.0,1601505582
"Tadı ve tavuğun bolluğu güzeldi ancak pirinç açlığımı doyurmaya yetmedi :d yinede notta fazladan lavaş istediğimi belirtmiştim göndermişler ama parasını almadı kurye söylemedi hakkınızı helal edin, ikram şeker için de teşekkürler :).",10.0,8.0,10.0,1601505582
Elinize sağlık.,10.0,10.0,10.0,1601505582
Bir daha sipariş vermem.,1.0,1.0,1.0,1601505582
5 numara 10 yildiz. Ellerinize sağlık!,10.0,10.0,10.0,1601505582
Mukemmel.,10.0,10.0,10.0,1601505582
Ataşehirde yediğim en iyi tavuklu pilav kesinlikle. Ama barbaros mahallesine gönderimi kesmişler bu bir miktar üzdü.,10.0,10.0,10.0,1601505582
Harika bir pilavci hem sicacik geldi hemde tadi tam yerindeydi..,10.0,10.0,10.0,1601505582
Pilavlar lezzetli.,10.0,9.0,9.0,1601505582
"Notumu dikkate alıp, ayrıca sıcacık ve lezzetli siparişim için çok teşekkür ederim.",10.0,10.0,10.0,1601505582
Güzeldi ellerinize sağlık. Tavsiye ederim.,10.0,10.0,10.0,1601505582
Ellerinize sağlık çok lezzetli ve sıcaktı.,10.0,10.0,10.0,1598875837
İyi.,10.0,10.0,10.0,1598875837
Elinize sağlık. Bugüne kadar yediğim en lezzetli pilav di. Efsane bir pilavdi.,10.0,10.0,10.0,1598875837
Harika bir lezzet.,9.0,10.0,10.0,1598875837
Harika.,8.0,7.0,9.0,1598875837
Pilav tıkır olmuştu ve hiç sokak pilavı lezzeti yok kuyruk yağı lazım bence.,8.0,9.0,5.0,1598875837
Lezzetliydi teşekkürler.,7.0,10.0,10.0,1598875837
Sıcak lezzetli.,9.0,9.0,10.0,1598875837
Elinize sağlık. İlk yediğimde bende merak etmiştim gramajı ve terazi ile tartım tam 427 gr. Çıktı 1 porsiyonu. O günden bu güne 5 gr. Fark ya var ya yok. Çok teşekkürler.,10.0,10.0,10.0,1598875837
Çok iyiydi.,10.0,10.0,10.0,1598875837
Lezzeti güzel değildi damak tadıdır olabilir ama porsiyonlarınız yazdığınız gibi değil çünkü tarttım 300 gr pilav 100 gr tavuk döner yazmışsınız toplam gram 330 gram ya tavuk azdı yada pilav bununla ilgili ayet var vay o tartıda hile yapanların haline meali ne yazdıysanız o gramajı koyun lütfen.,10.0,1.0,1.0,1598875837
Elinize sağlık.,10.0,10.0,10.0,1598875837
Dışarıdan yediğim en güzel pilav. Fiyat performans şahane.,10.0,10.0,10.0,1598875837
Başarılı.,10.0,10.0,10.0,1598875837
Efsane ilk defa pilavı bitirdim.,10.0,10.0,10.0,1598875837
"Bugüne kadar yediğim en güzel sosisli. Ellerinize sağlık çok güzel. Herkese denemenizi tavsiye ederim, çok beğeneceksiniz.",10.0,10.0,10.0,1598875837
"Kuru fasulye çok daha az su ile pişse ve servis edilse daha lezzetli olur, salatalar yapılıp bekletilince-özellikle de bu sıcakta-ekşiyor... Pilav ve döner iyi idi...",9.0,9.0,8.0,1598875837
Fena değil.,8.0,8.0,8.0,1598875837
Muhteşem bir tavuklu pilav yemek istiyorsanız doğru yerdesiniz muazzam.,10.0,10.0,10.0,1598875837
Kaliteli hizmetiniz için sonsuz teşekkürler.,10.0,10.0,10.0,1598875837
Güzeldi.,10.0,10.0,10.0,1598875837
Tavuklu pilav istedik nohutlu geldi hocam gözlük lazım mı?,8.0,9.0,3.0,1598875837
Harikasınız. Ellerinize sağlık çok lezzetli.,10.0,10.0,10.0,1598875837
Ellerinize sağlık favorisiniz.,10.0,10.0,10.0,1598875837
Herşey çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1598875837
"Kurufasulye söyledim çorbanın içinde 10 tane fasulye konup getirilmiş, yanında gelen salatanın içine de muhteşem acı sivri biber eklenmiş böyle bir tercihte bulunmadığım halde. Asla tekrar sipariş vermeyeceğim bir restoran.",7.0,1.0,1.0,1598875837
Elinize sağlık.,10.0,10.0,10.0,1596246091
Hem ucuz hem harika.,10.0,10.0,10.0,1596246091
Çok güzel ve tazeydi tşk.,10.0,10.0,10.0,1596246091
Fena değil.,9.0,9.0,9.0,1596246091
Cok lezzetli hersey.,10.0,10.0,10.0,1596246092
Elinize sağlık.,9.0,9.0,9.0,1596246092
"Tek kelimeyle harikulade. Herşey dört dörtlük lezzet, hız, servis, hoşgörü vekaliteli hizmet.",10.0,10.0,10.0,1596246092
Lezzetliydi fakat tavuk 100 gr degildi deymiş şöyle kaçmış ellerinize sağlık.,10.0,10.0,10.0,1596246092
Ellerinize sağlık. Taze ve hızlıydı. Teşekkür ederim.,10.0,10.0,10.0,1596246092
Guzel.,10.0,10.0,10.0,1596246092
Ellerinize sağlık çok lezzetli ve hızlıydı. Herkese denemenizi tavsiye ederim çok güzel hizmet veriyorlar. Çok teşekkür ederim.,10.0,10.0,10.0,1596246092
25. 35 dk teslimat yaziyor 42 dk da geldi.,1.0,10.0,10.0,1596246092
Yedim yerim yine yiyeceğim ustam ellerinize sağlık çok beğendik gerçekten artık daimi müşteriniziz.,10.0,10.0,10.0,1596246092
Supersiniz.,10.0,10.0,10.0,1596246092
"Sipariş ortalama hızdaydı, ürün soğumuştu. Lezzeti çok da iyi değildi belki de sıcak gelmediği için bana öyle gelmiştir.",8.0,7.0,7.0,1596246092
Plastik kabınız çok kücük hep yapışmıştı pilav birbirine. Size biraz büyük bi kap kullanmanızı tavsiye ederim. 1. 5 pors. Söyledim ama 1 pors. Gelmiş. Bence canınız sagolsun ama baska arkadasları üzebilir. Elinize sağlık.,9.0,4.0,8.0,1596246092
Gece sipariş verdiğim halde pilav çok taze ve lezzetlıydı. Sosislide lezzetlıydı fakat sosislinin içinde bı ketcap mayanoz vardı yanı bı turşu olabılırdı bırde pılavın yanında hanı atıştırmalık küçük bi ikişey koyulabılırdı biber gibi az bi salata gibi ama yoktu kolay gelsın.,9.0,8.0,10.0,1596246092
İi.,8.0,8.0,8.0,1596246092
Hizli ve guzel.,10.0,10.0,10.0,1596246092
İi.,8.0,8.0,8.0,1596246092
Fasulyeniz beni inanılmaz sasırttı. Tek seferlik bir sıkıntı oldugunu biliyorum. Elinize sağlık.,9.0,9.0,5.0,1596246092
Söylenecek bişey yok.,1.0,1.0,1.0,1596246092
Hem lezzetli hem hızlı.,10.0,10.0,10.0,1596246092
Surekli siparis veriyorum gercekten cok lezzetli ve her seferinde hizli geliyor ve bir pilavciya gore ozellikle sosisli sandvic i cok lezzetli kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596246092
"Et döner istedim, tavuk döner gönderildi sanırım bir hata oldu et döner parasıda alındı probleemm...",7.0,9.0,7.0,1596246092
Harikaa.,10.0,10.0,10.0,1596246092
Hizli teslimat tebrik ederim harika lezlet.,10.0,10.0,10.0,1596246092
Ellerinize sağlık. Eve gelir gelmez siparişi veriyorum daha soluklanmadan geliyor. Emeginiz için binlerce kez teşekkürler.,10.0,10.0,10.0,1596246092
Elinize sağlık.,10.0,10.0,10.0,1596246092
"Elinize sağlık, her zamanki gibi her yönde başarılısınız. Ancak gelen lavaş çok çabuk dağılıyordu söyleyeyim, bunu göz ardı etmeyin derim.",10.0,10.0,10.0,1593616346
Elinize sağlık böyle bir hızlı servis yok.,10.0,10.0,10.0,1593616346
Güzeldi fakat fiyat porsiyon olarak tatmin etmiyor.,7.0,7.0,7.0,1593616346
Pilavından salatasına turşusuna kadar mükemmel harikasınız.,10.0,10.0,10.0,1593616346
Her şey harika.,10.0,10.0,10.0,1593616346
Güzel.,10.0,10.0,10.0,1593616346
Başarılı.,10.0,10.0,10.0,1593616346
"Üstat lezzetliydi ama karışık pilav söyledim, usta tabağa koyarken kuru fasulyeyi hayal etmiş orada varmış gibi. Bir yemek kaşığı kuru fasulye vardı. Eğer ki fiyatla alakalı ise biraz zam yapmalısınız. Ayrıca küçücük tabağa koymuşsunuz, üstten hep ezilmiş. Bir büyük boyunu kullanmalısınız.",10.0,5.0,10.0,1593616346
"Çok margarinliydi, türk toplumu margarini hak etmiyor. 7 liraya 2, 5 pırsiyobluk nohut pilav beni tualletten çıkarmadımı. Saygılarımla, we love turkish pilav. I drink swear abiee.",8.0,8.0,8.0,1593616346
1. 5 porsiyon görmesek inancaz gerçekten 20 tl ye pilav yiyoruz koymaya korkuyorsunuz.,7.0,6.0,6.0,1593616346
Oncelikle gece 1 de siparis verdim tam 1 saatte geldi bu hiç olmadı. Pilav mania menü siparis ettim servis gayet iyi eksiksiz geldi. Lezzet olarak 7 verdim hayirli isler.,1.0,8.0,7.0,1593616346
Nohutların bayat olması gece siparişi yüzündendi herhalde onun dışında hersey mukemmel.,10.0,10.0,10.0,1593616346
"Harika bir yer, sipariş verir vermez en kısa sürede hemen getiriyolar ve lezzet süper teşekkürler pilavmania :).",10.0,10.0,10.0,1593616346
Gece saat 2 de bu kadar taze pilav yediğimi hiç hatırlamıyorum çok başarılı :).,8.0,9.0,10.0,1593616346
Berbat.,1.0,1.0,1.0,1593616346
Gayet güzel.,9.0,9.0,8.0,1593616346
Abi ellerine saglik.,10.0,10.0,10.0,1593616346
Gece yarısı gelen pilav gayet güzeldi.,9.0,9.0,9.0,1593616346
"Dün 18:00 gibi vermiştim siparişi, açıkçası biraz endişeliydim bu saatte gelecek pilavın tazeliğinden ama gelince gördüm ki sanki 10dk evvel yapılmış gibi taze ve lezzetliydi. Umarım kaliteyi bozmazlar.",10.0,10.0,10.0,1590986600
