comment_text,comment_speed,comment_service,comment_taste,comment_time
Mantı ve mercimek çorbası sipariş etmiştim. Çorbada tanımlayamadığım bir tat vardı ve çok tuzluydu içemedim. Mantıyı hiç söylemiyorum berbattı dana etli demişsiniz fakat sadece et aroması vardı ve sertti hamuru da yiyemedim çöpe gitti. Bir daha sipariş vermem..,8.0,5.0,3.0,1595914162
Mükemmel fiyat mükemmel hizmet yediğim en iyi köri soslu tavuktu.,10.0,10.0,10.0,1595914162
Marullar çok kötüydü.,10.0,7.0,5.0,1595914162
"Bence sandviçleri için farklı soslar kullanabilirler, çok kuru kalmıştı sandviçler. Onun dışında gayet beğenerek sipariş veriyoruz.",8.0,8.0,8.0,1593284416
Ellerinize sağlık. Manti çok. Guzeldi.,10.0,10.0,10.0,1593284416
Yemek sepeti ile yasadıgım sorunu mekan olarak çözdnz teskkrler ayrıca joker içinde mekana teskkür ederim.,10.0,10.0,10.0,1593284416
Çok kötü.,1.0,1.0,1.0,1593284416
Vasat.,4.0,4.0,4.0,1593284417
Ton balıklığı sası kokuyordu.,7.0,5.0,1.0,1593284417
Daha bol porsiyonlar bekliyoruz teşükkür ederiz.,8.0,7.0,9.0,1593284417
Dün sipariş vermiştim değerlendirmeyi unutmuşum öğlen için söylemiştik çok şükür akşam yemeğine yetişti kremalı makarna tam bir fiyasko krema yerine yağ kullanılmış gibiydi hayal kırıklığı.,1.0,5.0,3.0,1593284417
Güzeldi.,9.0,10.0,8.0,1593284417
Adana da 1 numara.,10.0,10.0,10.0,1593284417
İçecekte olması gerekirdi gelen siparişim de ama onun yerine domates salatalık vs çıktı..,10.0,5.0,10.0,1593284417
Corba denedim güzeldi ama porsiyonlar kücük.,9.0,7.0,8.0,1593284417
Eğer joker hakkınız bu restorandaysa kesinlikle kaçırmayın derim.,8.0,5.0,9.0,1593284417
Son zamanlarda yediğim en güzel makarnaydı ve boldu tesekkürler.,10.0,10.0,10.0,1593284417
Kumrunun kaşarı erimemiş ve tavuklu salatada çok yavandı toparlamanızı umut ediyoruz ailecek geç geldi.,5.0,9.0,1.0,1593284417
"Pilav efsane, köri soslu tavuk da öyle fiyatlar çok uygun her gün olsa yerim.",10.0,10.0,10.0,1593284417
Çok güzeldi tavsiye ederim.,9.0,8.0,9.0,1593284417
"Anladığım kadarıyla not eklememizin bir anlamı yok, kafanıza göre yapıp yolluyorsunuz.",6.0,4.0,8.0,1593284417
Ellerinize sağlık gayet lezzetliydi.,10.0,10.0,10.0,1593284417
10 numara.,10.0,10.0,10.0,1593284417
40 dakikada geldi. Lezzetliydi. Porsiyon biraz küçüktü.,1.0,7.0,10.0,1593284417
Tek kelimeyle harikaydı ama biraz daha fazla patates gelebilirdi menünün yanında ve biraz daha sıcak olabilrdi.,10.0,10.0,10.0,1593284417
Ton balıklı sandviç çok büyük ve lezzetli.,8.0,8.0,9.0,1593284417
Son zamanlarda yediğim en güzel hamburger ve soslarınız cok güzel ellerinize sağlık.,10.0,10.0,10.0,1593284417
Manti asiri derecede ekşiydi. Pilav iyiydi kori soslu tavuk porsiyonu asiri kucuk.,8.0,6.0,4.0,1593284417
Hayatımda böyle güzel köri soslu tavuk yemedim.,10.0,10.0,10.0,1593284417
Bence servisiniz sıfır. Makarnalarınız cok kuru ve sade bıraz daha iyi yapabilirsiniz baharatlı yogun atabilirsiniz dünkü makarnada hıc sos yoktu.,10.0,8.0,8.0,1593284417
Bu güleryüz bu enfes koku muhteşemdi. Muhteşemsiniz iyi ki varsınız küçük ev.,10.0,10.0,10.0,1593284417
Herşey güzeldi tskler...,10.0,10.0,10.0,1593284417
Hersey güzeldi lezzet olarak biraz eksiği vardı paketi getiren arkadaş güler yüzlü ve kibardı.,10.0,9.0,7.0,1593284417
Kumru tavsiye etmem. Patso tercih edilebilir.,7.0,5.0,6.0,1593284417
Hayatımda yediğim en tatsız mantı ve hamburger idi zaten hamburgerin paketlemesi rezaletti hatta paket bile yoktu hamburgeri yapmışlar içine koymuşlar rezalett rezalettkeşke fotoğrafını çekseydim.,1.0,1.0,1.0,1593284417
İy değil bayat.,1.0,1.0,1.0,1593284417
Köri soslu tavuk söyledim pilavla birlikte geldi bir de kumru söylemiştim kumru gayet güzeldi köri soslu tavuk da fena değildi ama pilav çok diri kalmıştı.,10.0,10.0,6.0,1593284417
Gayet başarılı ellerinize sağlık ustam.,10.0,10.0,10.0,1593284418
Mantı çok tuzsuzdu kolalari getirmeyi unuttular yemek bittikten sonra geldi.,5.0,4.0,2.0,1590654672
Mantı gerçekten çok kötüydü. Bence menuden çıkarmanız lazım. Bol ama lezzetten çok uzak. Köri soslu tavuk idare eder. Kumrunun malzemesi az. Başka resturantan yemiştim içi dolup taşıyordu onunla kıyaslayınca yetersiz. Ayrıca bir tursu filan koysanız yemeğin yanında hoş olur.,10.0,8.0,4.0,1590654672
